frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107214.0,-2.6586915392456674,-1.1208496432212027,-0.8254395514780836,4.801399,-3.7751458,-6.654763
107214.0,-2.452880835881753,-1.01171875637105,-0.8178710499490316,4.438545,-4.0879087,-6.4739475
107215.0,-2.270751987767584,-1.0405274209989805,-0.6015625484199796,4.202751,-4.1868687,-6.300462
107215.0,-2.2631836901121303,-1.0747070336391435,-0.5480957186544343,4.302933,-4.0879087,-6.0878806
107215.0,-2.4201660550458715,-0.7917481141692151,-0.6904297247706421,4.588818,-4.1062346,-5.792222
107215.0,-2.4013672782874615,-0.41455080530071353,-0.7067871559633028,4.571714,-4.3163724,-5.462355
107216.0,-2.1582032619775737,-0.10961915392456675,-0.6237793068297656,4.200308,-4.459315,-5.137375
107216.0,-1.8835450560652394,0.1887207135575943,-0.5566406422018348,3.6309817,-4.456871,-4.7867384
107216.0,-1.6000977573904178,0.4189453312945974,-0.5651855555555556,3.0030124,-4.271168,-4.5142922
107216.0,-1.3842774209989805,0.6433106014271152,-0.5917969113149847,2.416582,-3.9339707,-4.329811
107217.0,-1.2263184505606524,1.0546875637104993,-0.7788086034658511,2.180788,-3.561343,-4.199086
107217.0,-1.1145020387359836,1.8078613659531089,-1.111572375127421,2.1514666,-3.2314758,-4.068361
107217.0,-0.8923340468909277,2.694336085626911,-1.4853516819571866,2.2394311,-3.0311122,-3.824015
107217.0,-0.5744629357798164,3.493652395514781,-1.6855468909276248,1.9950851,-2.8674004,-3.6615248
107218.0,-0.4250488277268094,3.9436036697247703,-1.9885254841997961,1.7409652,-2.4092517,-3.466048
107218.0,-0.509277370030581,4.523437716615698,-2.858154332313965,1.8362602,-1.7580695,-2.9040523
107218.0,-0.8317871559633027,4.151855453618756,-3.399170234454638,2.3628259,-1.1679739,-2.086715
107219.0,-1.1652832823649337,6.4238284403669725,-2.6789551478083586,0.15149452,-0.82833296,-0.92607135
107219.0,-0.15063476044852192,6.91748114169215,-2.4133300713557593,-2.0598369,-0.99448824,0.14416414
107219.0,-0.1435546992864424,4.6726075433231395,-2.042724770642202,-3.2546887,-0.6316344,0.60719985
