frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106040.0,-0.25366213047910297,5.271728848114169,-2.2099610601427115,-2.127032,-0.60719985,2.276083
106040.0,-0.30175781855249745,4.841796941896024,-1.7817383282364934,-3.122742,-0.1747074,3.1154115
106041.0,-0.3989258103975535,4.475586136595311,-1.3337402650356778,-3.3903008,0.4263838,3.8533366
106041.0,-0.4311523649337411,4.065185524974515,-1.0371094801223242,-3.0445511,1.12277,4.5766006
106041.0,-0.5524902650356779,3.467285423037716,-0.848632874617737,-2.3237305,1.8338168,5.1569223
106042.0,-0.7180176044852191,2.833252089704383,-0.7480469215086646,-1.5662578,2.5448637,5.535659
106042.0,-0.8779297655453618,2.278076350662589,-0.704834006116208,-0.92729306,3.2962277,5.7641225
106042.0,-1.0605468909276248,1.7089844036697246,-0.5544434250764526,-0.45814875,4.04637,5.883852
106042.0,-1.3564453618756371,1.0966798165137615,-0.3220215086646279,-0.2638937,4.7635255,5.837426
106043.0,-1.7385254841997961,0.43945310907237517,-0.15771485219164116,-0.33108884,5.3475122,5.665162
106043.0,-2.0617675840978595,-0.1708984505606524,-0.13793945973496433,-0.533896,5.7592354,5.4965634
106043.0,-2.308105504587156,-0.7377929663608562,-0.30053711518858306,-0.8295547,6.0707765,5.525885
106044.0,-2.5085451580020384,-1.0849609582059123,-0.36059571865443424,-1.3023642,6.1831756,5.806883
106044.0,-2.5991213047910295,-1.380127013251784,-0.34277344546381244,-1.9401072,6.1489673,6.2259364
106044.0,-2.604248114169215,-1.6738281345565749,-0.35205079510703363,-2.4055865,6.163628,6.7256236
106044.0,-2.620361467889908,-1.932617227319062,-0.6293945769622833,-2.6450455,6.245484,7.20332
106044.0,-2.6831056065239554,-2.018798878695209,-0.9897461773700306,-2.814866,6.2613664,7.5918303
106045.0,-2.7109375127421,-1.939941590214067,-1.2407227319062182,-2.9797995,6.118424,7.865498
106045.0,-2.692138837920489,-1.963623241590214,-1.421142609582059,-3.1288507,5.8581953,7.932693
106046.0,-2.7392579001019364,-2.137939449541284,-1.441894597349643,-3.2950058,5.6089625,7.733551
106046.0,-2.858154332313965,-2.2153322120285424,-1.3190918450560651,-3.385414,5.4183726,7.439114
106046.0,-2.954345769622834,-2.2309570846075433,-1.1696777777777778,-3.4281745,5.2290044,7.1239076
106046.0,-2.973144750254842,-2.251953211009174,-1.0278321100917431,-3.4281745,5.1153836,6.8319144
106047.0,-2.8862306829765543,-2.2888185524974514,-0.9682617737003056,-3.357314,5.1190486,6.5961204
106047.0,-2.769531498470948,-2.240966870540265,-0.8942871559633027,-3.268128,5.1642528,6.3994217
106047.0,-2.6655275229357795,-2.130615392456677,-0.8320312945973496,-3.2119281,5.2607694,6.2577014
106048.0,-2.601562691131498,-2.040039245667686,-0.7834472986748215,-3.1777198,5.3731685,6.1660714
106048.0,-2.555664220183486,-1.9626465851172272,-0.765136748216106,-3.139846,5.472129,6.10865
106048.0,-2.5124511722731904,-1.8205566768603465,-0.7624511722731906,-3.1349592,5.5014505,6.0341244
106048.0,-2.4765624872579,-1.6467286442405709,-0.6943359531090723,-3.104416,5.5319934,5.9815903
106049.0,-2.4475099898063197,-1.5922852191641181,-0.6286621814475025,-2.8991654,5.633397,6.014577
106049.0,-2.4350587155963304,-1.5485839959225278,-0.5959472986748217,-2.4911075,5.7396874,6.0658894
106049.0,-2.4501954128440366,-1.4311523955147807,-0.6040039449541283,-2.199114,5.7445745,6.0646677
106050.0,-2.4409180428134554,-1.3483887869520896,-0.39672854230377164,-2.163684,5.6981487,6.014577
106050.0,-2.408935677879714,-1.5253907237512743,-0.05957031600407747,-2.1478014,5.7103662,5.954712
106050.0,-2.475097655453619,-1.627685626911315,0.2905273496432212,-2.0097458,5.6786013,5.8667474
106051.0,-2.615234454638124,-1.6755372069317023,0.45019531090723747,-1.8570297,5.4232597,5.7323575
106051.0,-2.5573731906218145,-1.7141115188583078,0.3920898572884811,-1.63834,4.910133,5.552763
106051.0,-2.3205567787971457,-1.6477051987767584,0.32885743119266053,-1.3463465,4.361576,5.2277827
106051.0,-2.0842286442405706,-1.516845769622834,0.29760744138634043,-1.163087,3.9681792,4.794069
106052.0,-1.9538573904179408,-1.4343262996941895,0.5612793272171254,-1.4013244,3.6712987,4.37868
