frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70328.0,-2.3972168195718653,-1.8256835881753313,-1.1230468909276248,-3.4000747,2.7501142,7.765316
70329.0,-2.41235372069317,-1.7536621814475024,-1.0620117227319061,-2.9016087,2.8441875,7.8007464
70329.0,-2.3779298674821607,-1.697265749235474,-0.9653321100917431,-2.4654512,2.9309304,7.8215156
70329.0,-2.3125,-1.6953125382262995,-0.863037104994903,-2.1160364,3.0531034,7.7946377
70330.0,-2.2646485219164116,-1.725586136595311,-0.7016601936799184,-1.8387036,3.171611,7.7274423
70330.0,-2.2175293577981647,-1.816650356778797,-0.4956055045871559,-1.6493355,3.2925625,7.6321473
70330.0,-2.1787111111111113,-1.8911134556574922,-0.20727540265035677,-1.5100583,3.357314,7.4403358
70331.0,-2.1445313965341484,-1.988769622833843,0.06762695616717634,-1.3695594,3.34021,7.1752205
70331.0,-2.0617675840978595,-2.078613353720693,0.1914062589194699,-1.2388343,3.1838284,6.828249
70331.0,-1.944335983690112,-2.1469726809378185,0.27734375127420996,-1.226617,2.8893914,6.3908696
70331.0,-1.7788086646279309,-2.241455249745158,0.27368165137614675,-1.2547168,2.620611,5.900956
70332.0,-1.6499024464831802,-2.4709474006116205,0.3500976860346585,-1.2840383,2.4764469,5.398825
70332.0,-1.7165527013251785,-2.9094239551478083,0.7260742507645259,-1.4233155,2.502103,4.9345675
70332.0,-2.018798878695209,-3.5671389398572884,1.377441488277268,-1.5955794,2.637715,4.516736
70333.0,-2.5317383282364934,-4.247070336391437,2.015869215086646,-1.8093822,2.7183492,4.078135
70333.0,-3.0646974515800203,-4.862549133537207,2.615722731906218,-1.837482,2.5644114,3.534465
70333.0,-3.1655275229357795,-5.40844750254842,2.990234454638124,-1.5393798,2.0842714,2.8930566
70334.0,-2.4550782874617734,-5.679931702344546,3.267334046890927,-1.0128142,1.2877034,2.0195198
70334.0,-1.4968262996941895,-5.689453414882773,3.4111330275229355,-0.35307997,0.64140826,0.9358452
