frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22287.0,-1.0327148827726809,-0.14208985728848111,0.12402343527013251,-0.11239916,0.03298671,-0.4312707
22287.0,-0.9746094801223242,-0.13183594291539247,0.11621093781855248,-0.09407321,0.00488692,-0.36163208
22288.0,-0.9458008154943935,-0.1113281345565749,0.10083008460754332,-0.05253439,-0.01710422,-0.2651154
22288.0,-0.9621582059123344,-0.06103515800203873,0.1259765749235474,-0.03298671,-0.036651902,-0.15515971
22288.0,-0.9614257900101937,-0.02050781345565749,0.15014649337410804,-0.06230823,-0.067195155,-0.101403594
22289.0,-0.925537104994903,-0.0014648437308868501,0.2004394597349643,-0.13194685,-0.10018186,-0.13683376
22289.0,-0.8676758409785933,-0.028564454638124362,0.2236328236493374,-0.18203777,-0.09040802,-0.18081604
22289.0,-0.8232422018348623,-0.05273438022426096,0.22485353720693171,-0.24190255,-0.02321287,-0.1954768
22290.0,-0.8034668195718654,-0.07080078491335372,0.19848634046890928,-0.2638937,0.054977853,-0.19181162
22290.0,-0.802001987767584,-0.09545899082568807,0.14135743119266056,-0.30054557,0.11850781,-0.17226394
22290.0,-0.8090820591233435,-0.1118164118246687,0.11694336391437309,-0.3579669,0.15393798,-0.14660761
22291.0,-0.8295899082568807,-0.11694336391437309,0.11083984709480121,-0.37751457,0.16371182,-0.11117743
22291.0,-0.8378906727828745,-0.13110351681957186,0.0756835983690112,-0.33719748,0.15393798,-0.054977853
22291.0,-0.8520508664627929,-0.1430664118246687,0.04589843832823649,-0.32375845,0.12828165,-0.00488692
22291.0,-0.8762206931702344,-0.15283202854230377,0.036621096839959226,-0.32253674,0.0977384,0.05619958
22291.0,-0.9020996941896025,-0.1530761773700306,0.025634766564729863,-0.31520635,0.05253439,0.11972954
22291.0,-0.9218750254841999,-0.15893554536187565,0.021728515800203872,-0.30176732,-0.00977384,0.17837258
22291.0,-0.9282227319062181,-0.13867187563710498,0.03833007951070336,-0.3127629,-0.06230823,0.21380275
22292.0,-0.9179688073394495,-0.1159667991845056,0.051757811416921505,-0.31154117,-0.09896013,0.23335044
22292.0,-0.9104004077471967,-0.11450195718654434,0.06372070744138635,-0.29199347,-0.11484262,0.23945908
22292.0,-0.917480479102956,-0.10424805300713556,0.07495117635066259,-0.30298904,-0.109955706,0.2638937
22293.0,-0.925537104994903,-0.08642579001019367,0.08374023445463813,-0.29443693,-0.09162975,0.26145023
22293.0,-0.930908256880734,-0.08374023445463813,0.07836914678899082,-0.24434601,-0.0977384,0.21502449
22294.0,-0.9182128950050967,-0.08862305402650356,0.08569336085626911,-0.21258102,-0.10384705,0.18448123
22294.0,-0.9013672782874618,-0.10009765851172273,0.09985352293577981,-0.20280719,-0.08674283,0.16371182
22295.0,-0.8989257900101937,-0.10986328236493374,0.11987305810397551,-0.20525065,-0.051312663,0.14538588
22295.0,-0.8828125382262997,-0.12353516819571865,0.13598634046890926,-0.19303334,-0.01710422,0.13194685
22295.0,-0.8674316004077471,-0.13159180428134556,0.1430664118246687,-0.17715086,0.00977384,0.11850781
22295.0,-0.8527832823649337,-0.15063476044852192,0.15478515800203874,-0.15515971,0.04276055,0.122173004
22296.0,-0.8400878695208971,-0.16406250764525993,0.12719726809378185,-0.13805549,0.07696899,0.14782934
22296.0,-0.8488769622833844,-0.17968750254841998,0.11694336391437309,-0.10384705,0.0855211,0.18081604
22296.0,-0.84057624872579,-0.17553711518858306,0.1166992252803262,-0.0244346,0.054977853,0.21746795
22297.0,-0.8261719673802241,-0.1787109480122324,0.10595703363914372,0.087964565,-0.00855211,0.22235486
22297.0,-0.8068847808358817,-0.17211914373088685,0.11303711518858309,0.14294241,-0.047647472,0.22846352
22297.0,-0.7790527624872579,-0.15771485219164116,0.14233399592252802,0.17837258,-0.10506878,0.1832595
22297.0,-0.7495117431192659,-0.16381836901121305,0.17578125382262996,0.19425507,-0.15271625,0.14538588
22298.0,-0.7163086238532109,-0.15722656472986746,0.22021484199796124,0.15149452,-0.14660761,0.13439031
22298.0,-0.7309570438328237,-0.1511230479102956,0.2280273496432212,0.08429937,-0.080634184,0.16737701
