frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106102.0,-0.6960449541284404,4.956543119266055,-0.9040527013251783,-3.1483982,0.7611378,2.8319702
106102.0,-0.8857422018348623,4.276123343527013,-0.6372070744138634,-2.9211564,1.4697412,3.7213898
106102.0,-1.0263672782874618,3.4724123343527014,-0.44604495412844036,-2.6621497,2.1514666,4.508184
106103.0,-1.136718858307849,2.7187500509683993,-0.34155274209989805,-2.525316,2.7550013,5.100723
106103.0,-1.245361365953109,2.0256347604485216,-0.2514648623853211,-2.6902494,3.2241457,5.4379206
106103.0,-1.3818359836901122,1.3749999999999998,-0.17724610601427115,-3.0518816,3.6541946,5.6346188
106104.0,-1.5471191641182467,0.7678222935779816,-0.09326172273190622,-3.2143717,3.9657357,5.74824
106104.0,-1.7863770642201835,0.08447266055045871,-0.20312501529051988,-2.9700258,4.1123433,5.9217253
106104.0,-1.991211111111111,-0.4750976962283384,-0.35083009174311924,-2.6535976,4.1660995,6.126976
106104.0,-2.2165528032619775,-0.9475098878695207,-0.5349121304791029,-2.5864024,4.0744696,6.337114
106105.0,-2.373535168195718,-1.2272949031600409,-0.6213379204892966,-2.8625135,3.8814363,6.542364
106105.0,-2.445068501529052,-1.43041997961264,-0.7009277777777777,-3.1777198,3.7507112,6.85024
106105.0,-2.3750002038735984,-1.5817871559633025,-0.9282227319062181,-3.425731,3.5760038,7.1703334
106106.0,-2.241211009174312,-1.6755372069317023,-1.2482910295616716,-3.5149174,3.4012964,7.3169413
106106.0,-2.1635744138634045,-1.673339857288481,-1.4711914373088684,-3.4293962,3.2546887,7.3144975
106106.0,-2.143798980632008,-1.6137695718654432,-1.6188965341488277,-3.285232,3.0873117,7.2570763
106107.0,-2.086425891946993,-1.6057129459734962,-1.653076350662589,-3.0738728,2.9993472,7.2020984
106107.0,-2.01953129459735,-1.6401369011213045,-1.6638185524974516,-2.8612916,3.0164514,7.13246
106107.0,-2.0139161060142707,-1.6657715596330274,-1.6423341488277268,-2.7672186,3.067764,7.0212827
106107.0,-2.0729980632008154,-1.69458002038736,-1.5310059123343527,-2.8075356,3.1129682,6.910105
106108.0,-2.0881347604485216,-1.7180177370030578,-1.4147950050968399,-2.8942785,3.1325157,6.836801
106108.0,-2.081054841997961,-1.7143554536187564,-1.2978515800203871,-2.98713,3.171611,6.8184752
106108.0,-2.039306625891947,-1.6486816513761466,-1.2495117227319061,-3.1276288,3.253467,6.838023
106109.0,-2.0312500509683997,-1.6174317023445464,-1.2626953109072374,-3.3817487,3.4147353,6.900331
106109.0,-2.0957033639143727,-1.6538087665647296,-1.2937012232415903,-3.6859596,3.5979948,6.9272094
106109.0,-2.208984403669725,-1.7258300713557593,-1.291992252803262,-3.8655539,3.7165027,6.9223223
106109.0,-2.2792969418960243,-1.7670899082568807,-1.2583008154943933,-3.8179064,3.7177246,6.9259877
106110.0,-2.251953211009174,-1.7829590214067277,-1.187255861365953,-3.5369084,3.7091722,6.9272094
106110.0,-2.191162079510703,-1.7763672782874615,-1.1110840468909275,-3.1508417,3.8227932,6.9443135
106110.0,-2.1613771661569823,-1.7653808358817533,-1.0195312945973496,-2.7342317,4.014605,6.9162135
106111.0,-2.1760254841997964,-1.7470703363914373,-0.9445801223241589,-2.3322825,4.235738,6.8697877
106111.0,-2.2045900101936797,-1.663086136595311,-0.8972168195718655,-2.0488412,4.4226627,6.806258
106111.0,-2.268798980632008,-1.5131836901121303,-0.8054199796126401,-2.0195198,4.5301747,6.703633
106112.0,-2.343994189602446,-1.40234373088685,-0.6435546890927625,-2.1575751,4.5448356,6.620555
106112.0,-2.396972782874618,-1.4619140672782873,-0.41406248725790007,-2.2980742,4.47031,6.580238
106112.0,-2.391601732925586,-1.510498114169215,-0.187255871559633,-2.4373515,4.332255,6.4996037
106112.0,-2.4025878695208966,-1.5546875637104995,0.04907226707441386,-2.5228724,4.130669,6.4250784
106113.0,-2.434814475025484,-1.7714844036697246,0.23876955147808357,-2.4483469,3.869219,6.317566
106113.0,-2.5263672782874615,-1.921386748216106,0.4018554841997961,-2.2724178,3.5320215,6.1599627
106113.0,-2.662597859327217,-1.877441590214067,0.4560546890927625,-2.086715,3.2424715,6.0011377
106114.0,-2.8791505606523953,-1.7937012232415903,0.5373535168195718,-2.1074843,2.9944603,5.7824483
106114.0,-3.207519775739042,-1.8923340468909275,0.9494628950050967,-2.6303847,2.701245,5.4819026
106114.0,-3.5302737003058104,-2.4804688073394496,1.918945361875637,-3.2925625,2.2919655,5.200905
106114.0,-3.8044434250764523,-3.4365235474006117,2.88745127420999,-3.534465,2.0158546,4.8930287
106115.0,-4.096191641182466,-4.0270996941896025,3.4013672782874615,-3.2656844,1.7776172,4.3542457
106115.0,-4.184814678899082,-4.392090010193679,3.766113149847094,-2.6890278,1.3109163,3.6004384
106115.0,-3.8708499490316006,-4.943115392456677,4.5541994903160035,-1.7702868,0.64263,2.5754068
106116.0,-3.1208497451580017,-5.405761977573904,5.217285423037716,-0.565661,0.021991141,1.4819585
106116.0,-2.618896636085627,-5.61938501529052,5.419189602446483,0.65240383,-0.13194685,0.4605922
106116.0,-3.0222168195718653,-5.302002038735983,4.916015902140672,1.7727302,-0.18814643,-0.4960224
106116.0,-3.813720693170234,-4.272460754332314,3.837646483180428,2.285857,-0.6438517,-1.4184285
106117.0,-4.249512130479102,-3.810058613659531,2.798828236493374,2.2577572,-1.5454885,-2.3725996
106117.0,-4.1591800203873595,-3.5458987767584094,2.1406251783893984,1.8875729,-2.6267195,-3.0787597
106117.0,-3.845214882772681,-3.2102051987767584,1.6872559633027524,1.0616834,-3.5222476,-3.5918863
106117.0,-3.5319826707441386,-2.914795107033639,1.2319336391437308,-0.366519,-4.0976825,-3.9791746
106118.0,-3.19921875637105,-2.921630988786952,0.8674316004077471,-1.9584333,-4.4470973,-4.493523
106118.0,-2.8813478083588175,-3.032226605504587,0.6711426095820591,-2.963917,-4.7170997,-5.2571044
106118.0,-2.536865239551478,-3.1057130479102955,0.5498047196738022,-3.1459548,-4.8453813,-5.9815903
106119.0,-2.2065430173292557,-2.9948730886850154,0.5090332313965341,-2.651154,-4.7757425,-6.565577
106119.0,-1.949462895005097,-2.7905274209989805,0.5363769622833843,-1.7763954,-4.4690886,-6.9882956
106119.0,-1.8020019367991844,-2.564453211009174,0.43627930682976546,-0.86498487,-3.995057,-7.3364887
106119.0,-1.807617227319062,-2.3808595310907235,0.2590332110091743,0.00488692,-3.4831524,-7.6492515
106120.0,-1.9016114169215086,-2.271972884811417,0.08520508256880734,0.91018885,-3.054325,-7.896041
106120.0,-2.051757900101937,-2.122314576962283,-0.1337890723751274,1.7861693,-2.7659967,-8.082966
106120.0,-2.202392762487258,-1.9924317023445464,-0.4069824362895005,2.5607462,-2.6218326,-8.190478
106120.0,-2.343994189602446,-1.8820802242609582,-0.5566406422018348,3.0665424,-2.5815156,-8.249121
106121.0,-2.4797363914373087,-1.8002930682976555,-0.6550293068297656,3.3267708,-2.587624,-8.236904
106121.0,-2.6447755351681956,-1.7739257900101935,-0.7382812844036697,3.3817487,-2.6364934,-8.194143
106121.0,-2.7954103975535167,-1.8068848114169214,-0.7917481141692151,3.4281745,-2.6865842,-8.093962
106122.0,-2.8815919469928644,-1.7980958205912334,-0.8864747196738022,3.5417953,-2.819753,-7.9485755
106122.0,-2.8666992864424055,-1.7131348623853209,-0.9057617737003056,3.7226114,-3.0030124,-7.7763114
106123.0,-2.8056641182466873,-1.5839844036697248,-0.9396972986748215,3.9193099,-3.1972675,-7.589387
106123.0,-2.7224121304791025,-1.581054740061162,-0.9204101936799183,4.113565,-3.2913406,-7.3963537
106123.0,-2.7470704383282363,-1.549072375127421,-0.9465332313965341,4.1465516,-3.3255491,-7.2301984
106124.0,-2.7502443425076453,-1.5468751274209989,-0.9973144750254841,4.045148,-3.40374,-7.095808
106124.0,-2.681152395514781,-1.5085449541284404,-1.015869113149847,3.892432,-3.484374,-6.973635
106124.0,-2.574707135575943,-1.4641114169215086,-0.9609375127420999,3.7836978,-3.4684916,-6.8587923
106125.0,-2.5061036697247703,-1.6140137614678898,-0.884277370030581,3.8631103,-3.321884,-6.7317324
106125.0,-2.57641620795107,-1.736816513761468,-0.8364258919469928,3.9987223,-3.1606157,-6.65232
106125.0,-2.7053224260958206,-1.7033692150866464,-0.7712402650356779,4.1196737,-3.0518816,-6.6071157
106125.0,-2.7651367991845053,-1.647460958205912,-0.8115234760448522,4.131891,-3.035999,-6.536256
106126.0,-2.699707135575943,-1.576416106014271,-0.796386748216106,4.1233387,-3.117855,-6.46173
106126.0,-2.555664220183486,-1.491211009174312,-0.8569336391437308,4.2479553,-3.1911588,-6.3639917
106126.0,-2.421142711518858,-1.2937012232415903,-0.8652343527013252,4.3163724,-3.2779016,-6.2528143
106127.0,-2.276611518858308,-1.1345215086646279,-0.7788086034658511,4.172208,-3.338988,-6.145302
106127.0,-2.1862794087665645,-0.981689500509684,-0.7192383282364934,3.8411193,-3.4465003,-6.0329027
106127.0,-2.1010744138634045,-0.8835449541284404,-0.5441894597349644,3.5417953,-3.4941478,-5.891182
106127.0,-2.1125490316004076,-0.8039551478083587,-0.6462402650356778,3.2204804,-3.6004384,-5.7360225
106128.0,-2.069335983690112,-0.6232910601427115,-0.6647949439347604,2.868622,-3.6774073,-5.546654
106128.0,-2.029541080530071,-0.3178711009174312,-0.6467285423037716,2.398256,-3.7262766,-5.408599
106128.0,-1.9108888888888886,-0.14599610601427115,-0.5256348114169215,2.1282537,-3.6004384,-5.293756
106129.0,-1.7770996941896022,0.11401366972477064,-0.23730468909276248,2.3225088,-3.370753,-4.9944324
106129.0,-1.6486816513761466,0.5048828134556574,-0.28979494393476046,2.8429658,-3.3011146,-4.56927
106129.0,-1.4916992864424057,1.265380835881753,-0.4067383078491335,3.0078993,-3.4220657,-4.212525
106129.0,-1.3347169215086645,2.132812640163099,-0.5444336085626911,2.6816974,-3.4807088,-3.8570018
