frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11237.0,-0.8940430173292558,0.08056640774719674,0.18945313965341487,-0.13927722,-0.03543017,0.15393798
11238.0,-0.9321289500509684,0.16113281345565747,0.2109375127420999,-0.00610865,-0.10018186,-0.06475169
11238.0,-0.9382325178389398,0.1748046992864424,0.1525879001019368,0.08307764,-0.16982047,-0.26878062
11238.0,-0.9338379204892966,0.10571289500509684,0.19775390417940875,0.11117743,-0.25045466,-0.45814875
11238.0,-0.9287110091743118,0.05541992456676861,0.1967773496432212,0.14782934,-0.32375845,-0.629191
11239.0,-0.9399413863404689,0.002685546992864424,0.15063476044852192,0.16004664,-0.4031709,-0.75991607
11239.0,-0.9460449541284404,-0.025146485219164117,0.14038085626911315,0.15638144,-0.47036606,-0.8503241
11239.0,-0.9458008154943935,0.13159180428134556,0.18164063200815495,0.06352996,-0.52045697,-0.89430636
11240.0,-0.9628906218144749,-0.01782226605504587,0.3374023649337411,-0.0122173,-0.5265656,-0.89308465
11240.0,-0.9340820591233434,-0.12817383282364933,0.3583984709480122,0.09162975,-0.47769645,-0.9248496
11240.0,-0.9433593272171253,0.0107421875637105,0.31713868501529047,0.25900677,-0.42882723,-1.0445791
11240.0,-0.9152832823649337,0.07617188073394496,0.2844238328236493,0.39706227,-0.42027512,-1.2021823
11241.0,-0.9519043323139652,-0.1340332110091743,0.32714845056065234,0.5277874,-0.4276055,-1.3390161
11241.0,-0.9636230377166156,-0.2236328236493374,0.24682617737003057,0.6633994,-0.4276055,-1.4306458
11241.0,-0.9680176350662588,-0.02368164220183486,-0.011718750254841996,0.55222195,-0.48747027,-1.4404197
11241.0,-0.9628906218144749,0.26196291539245664,0.10888672782874619,0.19792026,-0.629191,-1.3377944
11242.0,-0.9890137614678899,-0.2934570336391437,0.40429688073394493,-0.025656331,-0.6511821,-1.2168431
11242.0,-0.8579101936799185,-0.16455079510703363,0.30615234454638124,-0.04520401,-0.5925391,-1.1325437
11242.0,-0.9479980632008155,-0.14990235474006117,0.4331055045871559,-0.07086034,-0.5277874,-1.0421357
11243.0,-0.9157715596330276,-0.2763672069317023,0.5158691743119266,0.01588249,-0.4361576,-0.98227096
11243.0,-0.9035645259938837,-0.30126952089704384,0.3762207237512742,0.18081604,-0.35918862,-0.99448824
11243.0,-0.9284667686034659,-0.17846680937818551,0.22534181447502546,0.29321522,-0.34697133,-1.0470226
11243.0,-0.9475098878695207,-0.19824219164118245,0.25927737003058104,0.31031942,-0.3995057,-1.0616834
11244.0,-0.9357910295616718,-0.3254394597349643,0.12768555555555555,0.22235486,-0.45326185,-1.0629051
11244.0,-0.9736328236493373,-0.0024414064220183484,0.21557618756371047,0.054977853,-0.5302308,-0.9382887
11244.0,-0.9824219164118245,-0.1682128950050968,0.4580078491335372,-0.0073303804,-0.52290046,-0.8662066
11245.0,-0.9035645259938837,-0.15527344546381242,0.36083985728848117,0.05009093,-0.5082397,-0.8295547
11245.0,-0.9543457696228339,-0.20922851172273188,0.36572268093781857,0.14660761,-0.49846584,-0.8185591
11245.0,-0.8959961264016308,-0.31396485219164116,0.32812501529051985,0.1624901,-0.53756124,-0.7733551
11245.0,-0.9272461773700306,-0.2722168093781855,0.24438478083588175,0.06352996,-0.59131736,-0.65362555
11245.0,-0.9377441386340468,-0.31835937818552495,0.2719726809378185,-0.09162975,-0.62063885,-0.53511775
11246.0,-0.8583984709480122,-0.13745118246687052,0.3381347808358817,-0.1869247,-0.5925391,-0.4153882
11246.0,-0.8676758409785933,-0.28955078491335373,0.5288086136595311,-0.25778502,-0.5119049,-0.3995057
11246.0,-0.8491211009174312,-0.1652832110091743,0.39135744138634043,-0.15149452,-0.36285383,-0.42027512
11247.0,-0.8933106014271152,-0.036621096839959226,0.48046875637104997,-0.123394735,-0.21258102,-0.4679226
11247.0,-0.8427734964322119,-0.28930665647298676,0.48681641182466867,-0.09651667,-0.09407321,-0.5400047
11247.0,-0.9172363914373088,-0.2719726809378185,0.35815431192660546,-0.00610865,0.00610865,-0.51923525
11247.0,-0.8723144750254841,-0.39672854230377164,0.37036134556574923,-0.087964565,-0.014660761,-0.44104454
11248.0,-0.815673853211009,-0.48437502548419975,0.3137207135575943,-0.15760317,-0.05009093,-0.3420844
11248.0,-0.940185626911315,-0.3896484607543323,0.4316406320081549,-0.12461646,-0.073303804,-0.23457217
11248.0,-0.9663085626911315,-0.1352539143730887,0.33789065239551475,-0.02321287,-0.05742131,-0.15515971
11249.0,-0.9333496432212028,-0.11938477064220183,0.37841799184505603,-0.029321522,-0.051312663,-0.108733974
11249.0,-0.8874511722731905,-0.14892577981651375,0.37841799184505603,-0.03298671,-0.02809979,-0.102625325
11249.0,-0.8852539245667685,-0.22973633027522936,0.3090820591233435,-0.09407321,0.00488692,-0.10629051
11249.0,-0.8503417940876656,-0.2814941590214067,0.329589867482161,-0.21380275,0.03543017,-0.074525535
11250.0,-0.8381347604485219,-0.42138674821610594,0.4533691437308868,-0.29932386,0.06963861,-0.05986477
11250.0,-0.8713379204892966,-0.24975588175331292,0.4604492354740061,-0.21624622,0.17348567,-0.054977853
11250.0,-0.8723144750254841,-0.19287110091743118,0.45996095820591226,-0.14782934,0.25778502,-0.101403594
11251.0,-0.8437500509683996,-0.25878907237512744,0.43334961264016303,-0.04153882,0.3298671,-0.14538588
11251.0,-0.8833008154943934,-0.2504882976554536,0.4055176044852191,0.06841688,0.3946188,-0.16493355
11251.0,-0.8894043832823648,-0.34521486238532106,0.23999024464831803,0.021991141,0.3824015,-0.11362089
11251.0,-0.9577637104994903,-0.31591798165137613,0.21948243628950048,-0.14538588,0.33597577,0.02687806
11252.0,-0.9165039755351682,-0.42358402650356775,0.34204102956167176,-0.28955,0.25045466,0.15638144
11252.0,-0.935058613659531,-0.23071289500509684,0.3681640774719674,-0.22724178,0.20647237,0.21135929
11252.0,-0.8764649337410806,-0.19531250764525993,0.3952636901121305,-0.123394735,0.17837258,0.16859874
11252.0,-0.8881835881753313,-0.22973633027522936,0.3640136901121305,0.014660761,0.18203777,0.08185591
11253.0,-0.9003906218144749,-0.2006835983690112,0.3417969011213048,0.07819072,0.18570296,0.02321287
11253.0,-0.888916004077472,-0.24975588175331292,0.28344726809378185,0.03543017,0.17226394,0.00488692
11253.0,-0.9125976554536188,-0.33764649337410807,0.2729492252803262,-0.04276055,0.14905107,0.02321287
11253.0,-0.9243164118246686,-0.2766113353720693,0.30493165137614675,-0.087964565,0.12583819,0.06352996
11254.0,-0.9279785932721711,-0.2431640774719674,0.3312988481141692,-0.10751224,0.101403594,0.08429937
11254.0,-0.9038086646279306,-0.22827149847094802,0.31079102956167176,-0.080634184,0.07208207,0.07819072
11254.0,-0.898193374108053,-0.19848634046890928,0.3623047094801223,-0.05986477,0.051312663,0.04642574
11255.0,-0.8937988786952089,-0.22778321100917429,0.30639650356778797,-0.058643043,0.051312663,0.02321287
11255.0,-0.9062500509683996,-0.23364257900101937,0.2751464831804281,-0.15149452,0.047647472,0.02321287
11255.0,-0.9133300713557594,-0.2785644750254842,0.2919922018348624,-0.26022848,0.025656331,0.04642574
11256.0,-0.9050293577981651,-0.3144531294597349,0.36547852191641184,-0.26633716,0.02076941,0.05375612
11256.0,-0.8898926605504586,-0.24414062181447502,0.38061525993883794,-0.20036373,0.02809979,0.030543251
11256.0,-0.8828125382262997,-0.23803710499490316,0.36425782874617735,-0.09040802,0.047647472,-0.01954768
11256.0,-0.8945312945973496,-0.23046876656472987,0.3198242303771661,-0.03543017,0.05742131,-0.07208207
11257.0,-0.9248046890927624,-0.2412109480122324,0.2717285219164118,-0.00610865,0.05619958,-0.07208207
11257.0,-0.9172363914373088,-0.3088379001019368,0.2785644750254842,-0.06841688,0.030543251,-0.04153882
11257.0,-0.8984375127420999,-0.2905273496432212,0.3359375127420999,-0.14416414,0.0122173,-0.00610865
11257.0,-0.9038086646279306,-0.26025390417940875,0.3479004077471967,-0.17348567,0.00977384,0.00122173
11258.0,-0.895751987767584,-0.23999024464831803,0.378662120285423,-0.13194685,0.00977384,-0.03787363
11258.0,-0.8867187563710498,-0.2514648623853211,0.35864258919469927,-0.00610865,0.0,-0.09407321
11259.0,-0.9272461773700306,-0.22827149847094802,0.27587892966360855,0.06475169,-0.010995571,-0.116064355
11259.0,-0.9272461773700306,-0.28491213047910297,0.2375488481141692,0.02076941,-0.043982282,-0.080634184
11259.0,-0.9060058613659531,-0.34838868501529047,0.2939453211009174,-0.10384705,-0.07574726,-0.02321287
11260.0,-0.9152832823649337,-0.30664063200815495,0.30566406727828743,-0.17226394,-0.09651667,0.010995571
11260.0,-0.8796386340468909,-0.28271485219164116,0.35766602446483176,-0.17226394,-0.11117743,0.0073303804
11260.0,-0.8806152905198776,-0.2658691641182467,0.4174805300713557,-0.02809979,-0.109955706,-0.03787363
11260.0,-0.9201660550458715,-0.18115235474006114,0.3352050968399592,0.16126837,-0.0855211,-0.08429937
11260.0,-0.9064941896024465,-0.2702636901121305,0.32739259938837917,0.21135929,-0.10384705,-0.09407321
11261.0,-0.9179688073394495,-0.2626953211009174,0.2729492252803262,0.18203777,-0.12583819,-0.05986477
11261.0,-0.9143067278287461,-0.3161621100917431,0.2907715086646279,0.073303804,-0.16004664,-0.00855211
11261.0,-0.9116212028542303,-0.3068847910295617,0.28027345565749234,-0.03543017,-0.18448123,0.029321522
11262.0,-0.8942871559633027,-0.19384765545361876,0.326171875637105,-0.09162975,-0.19669853,0.02687806
11262.0,-0.8674316004077471,-0.189209001019368,0.38647461773700303,-0.05253439,-0.16859874,-0.03909536
11262.0,-0.8835449541284404,-0.21679688073394493,0.4008789194699286,0.0036651902,-0.101403594,-0.109955706
11263.0,-0.8698730886850152,-0.21557618756371047,0.3957519673802242,0.06230823,-0.02687806,-0.16004664
11263.0,-0.8933106014271152,-0.29467775739041796,0.3432617227319062,0.05253439,0.01588249,-0.16004664
11263.0,-0.891601630988787,-0.31103516819571864,0.33374024464831803,0.021991141,0.036651902,-0.13072512
11263.0,-0.9094238532110092,-0.2854004077471967,0.3417969011213048,-0.010995571,0.03787363,-0.0855211
11264.0,-0.8935547400611621,-0.27539064220183485,0.3391113455657492,-0.03543017,0.03176498,-0.047647472
11264.0,-0.898193374108053,-0.2795410193679918,0.32861330275229356,-0.02687806,0.02076941,-0.04153882
11264.0,-0.9023438328236493,-0.2495117227319062,0.33349612640163095,0.01710422,0.01710422,-0.047647472
11264.0,-0.8969726809378186,-0.2917480530071356,0.31567383282364936,0.03176498,0.00488692,-0.040317092
11265.0,-0.8857422018348623,-0.2722168093781855,0.3649902344546381,0.02809979,-0.00488692,-0.02809979
11265.0,-0.9145508664627929,-0.27758791029561675,0.3137207135575943,0.0073303804,0.00122173,-0.00244346
11265.0,-0.8979492354740062,-0.27148440366972476,0.34594727828746175,-0.0122173,0.01343903,0.029321522
11265.0,-0.9084472986748215,-0.31884766564729866,0.3186035372069317,-0.01954768,0.0244346,0.074525535
11266.0,-0.8845215086646279,-0.22387696228338427,0.36303712538226296,-0.014660761,0.03176498,0.117286086
11266.0,-0.9047852191641181,-0.2456054740061162,0.3566894597349643,-0.00488692,0.02809979,0.13194685
11266.0,-0.907714882772681,-0.28930665647298676,0.318115249745158,0.00855211,0.03909536,0.14049895
11266.0,-0.8881835881753313,-0.28247072375127424,0.34228515800203874,0.00977384,0.05009093,0.15149452
11267.0,-0.8881835881753313,-0.26025390417940875,0.36425782874617735,-0.00122173,0.054977853,0.1624901
11267.0,-0.8811035677879714,-0.27124023445463813,0.4011230682976554,0.02321287,0.07086034,0.14660761
11267.0,-0.9067382772680938,-0.15454102956167176,0.34594727828746175,0.11972954,0.095294945,0.13072512
11268.0,-0.9621582059123344,-0.20751953109072374,0.3037109480122324,0.11484262,0.09651667,0.14049895
11268.0,-0.9680176350662588,-0.27416993883792046,0.22509765545361873,0.01954768,0.06963861,0.23335044
11268.0,-0.9382325178389398,-0.35766602446483176,0.2675781447502548,-0.10018186,0.00855211,0.36896247
11269.0,-0.9580078491335371,-0.4084472986748216,0.20849609582059123,-0.15027279,-0.05619958,0.53878295
11269.0,-0.9365234454638125,-0.36547852191641184,0.31103516819571864,-0.20158546,-0.13927722,0.70249474
11269.0,-0.8796386340468909,-0.28710937818552495,0.39550781855249745,-0.16371182,-0.1832595,0.8161157
11269.0,-0.884277370030581,-0.15869141692150865,0.38476564729867485,-0.12828165,-0.17226394,0.82344604
11269.0,-0.8750001019367991,-0.12744141692150865,0.4567871559633027,-0.06230823,-0.10384705,0.7367032
11270.0,-0.8671875637104995,-0.1286621100917431,0.44213867482161057,0.036651902,-0.018325951,0.66095597
11270.0,-0.8972168195718655,-0.23266603465851168,0.3547363404689093,0.04520401,0.04520401,0.63285613
11270.0,-0.9033202854230378,-0.2690429765545362,0.32055664627930686,0.00122173,0.087964565,0.6462952
11270.0,-0.8693848114169215,-0.21289062181447502,0.3015136901121305,-0.02809979,0.116064355,0.65362555
11271.0,-0.9475098878695207,-0.15087890927624872,0.30297854230377164,-0.06597342,0.16004664,0.67195153
11271.0,-0.9150391437308867,-0.22119141692150868,0.39672854230377164,-0.061086502,0.18081604,0.701273
11271.0,-0.9321289500509684,-0.23242187563710495,0.3854980632008155,0.00244346,0.22479832,0.7501422
11272.0,-0.9389649337410804,-0.17529296636085626,0.34399416921508663,0.03787363,0.26022848,0.8222243
11272.0,-0.9414063200815495,-0.1660156371049949,0.3435058817533129,0.036651902,0.27855444,0.8723152
11272.0,-0.9379883792048929,-0.152099622833843,0.2854004077471967,-0.021991141,0.28344136,0.9199627
11272.0,-0.9150391437308867,-0.19946290519877674,0.2939453211009174,-0.10384705,0.30665424,0.95905805
11272.0,-0.8903808358817533,-0.21606446483180428,0.3559570438328236,-0.14538588,0.36774075,0.9700536
11273.0,-0.9047852191641181,-0.18530275229357798,0.40356446483180425,-0.101403594,0.44470972,0.9676102
11273.0,-0.9736328236493373,0.0075683598369011215,0.28710937818552495,-0.040317092,0.51801354,1.0005969
11273.0,-0.984863353720693,-0.062255861365953104,0.3144531294597349,-0.07208207,0.5571089,1.09467
11273.0,-0.9685059123343526,-0.09204101936799185,0.2687988379204893,-0.16126837,0.565661,1.2192866
11274.0,-0.9450683995922529,-0.12377930682976554,0.2541503873598369,-0.28955,0.5632175,1.3292422
11274.0,-0.9086914373088685,-0.1484375127420999,0.2868652599388379,-0.38606668,0.5424481,1.393994
11274.0,-0.9499511722731905,-0.14208985728848111,0.35864258919469927,-0.3494148,0.56932616,1.3793331
11275.0,-0.9731445463812436,-0.09863281855249745,0.40307618756371044,-0.18203777,0.6145302,1.3500117
11275.0,-0.9567871559633027,0.004882812844036697,0.28417971457696223,0.00610865,0.6450735,1.3023642
11275.0,-0.9523926605504587,0.06762695616717634,0.2109375127420999,0.06963861,0.6340779,1.2315038
11275.0,-0.9167481141692151,0.18432617737003057,0.19360352701325179,0.0036651902,0.58643043,1.1410959
11275.0,-0.8989257900101937,0.05322266055045872,0.22875978593272167,-0.07696899,0.5302308,1.0177011
11276.0,-0.9099121304791029,0.10400390417940876,0.15039063200815492,-0.16615528,0.4679226,0.87720215
11276.0,-0.9108887869520897,0.1342773394495413,0.2055664220183486,-0.26145023,0.3995057,0.719599
11276.0,-0.9279785932721711,0.09008789398572885,0.23461914373088685,-0.25045466,0.32864538,0.55344373
