frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30177.0,-0.9270019367991845,-0.10473633027522936,0.1926269622833843,0.18814643,-0.20158546,-0.19181162
30177.0,-0.9267579001019368,-0.12841797145769623,0.17846680937818551,0.17959431,-0.22235486,-0.24068081
30177.0,-0.9353028542303772,-0.1430664118246687,0.15771485219164116,0.15149452,-0.24556774,-0.27488926
30178.0,-0.9511719164118245,-0.14331055045871557,0.1391601630988787,0.13439031,-0.27855444,-0.2968804
30178.0,-0.9531250764525993,-0.1298828236493374,0.14941406727828746,0.0977384,-0.3139846,-0.31154117
30178.0,-0.9304198776758409,-0.10473633027522936,0.14575195718654432,0.04276055,-0.3335323,-0.32375845
30179.0,-0.9118652395514781,-0.0927734383282365,0.15820312945973497,0.029321522,-0.33719748,-0.34330612
30179.0,-0.921386748216106,-0.10961915392456675,0.1660156371049949,-0.00244346,-0.35185826,-0.37751457
30179.0,-0.9001465851172272,-0.12207031600407746,0.19482423037716615,0.018325951,-0.36896247,-0.3995057
30179.0,-0.8183594291539245,-0.0817871121304791,0.23999024464831803,0.047647472,-0.36285383,-0.43371415
30179.0,-0.7336426095820592,-0.012451172273190621,0.2702636901121305,0.040317092,-0.31887153,-0.5082397
30180.0,-0.692871121304791,0.030273439347604486,0.26464844036697244,-0.02076941,-0.25289813,-0.597426
30180.0,-0.7272949745158002,0.003906250152905199,0.28515624872579,-0.06597342,-0.19303334,-0.67317325
30181.0,-0.7961426095820591,-0.08813477064220183,0.2873535168195719,-0.03176498,-0.16371182,-0.72326416
30181.0,-0.8454590214067278,-0.18041992864424058,0.26318360856269113,0.05619958,-0.13683376,-0.6963861
30181.0,-0.849853618756371,-0.1826171967380224,0.2585449235474006,0.10629051,-0.09040802,-0.63285613
30181.0,-0.858886748216106,-0.15771485219164116,0.21972656472986749,0.030543251,-0.061086502,-0.5436699
30182.0,-0.9082031600407747,-0.1596679714576962,0.1828613353720693,-0.07086034,-0.074525535,-0.4508184
30182.0,-0.9414063200815495,-0.20703124362895003,0.16723633027522936,-0.13561203,-0.07696899,-0.33964095
30182.0,-0.9724121304791029,-0.2626953211009174,0.1889648521916412,-0.14538588,-0.06597342,-0.22968525
30183.0,-1.0007324159021407,-0.24047853211009174,0.23071289500509684,-0.10751224,-0.058643043,-0.15271625
30183.0,-0.9890137614678899,-0.20581055045871557,0.26000978593272167,-0.07208207,-0.03909536,-0.11362089
30183.0,-0.9624024464831803,-0.16357422018348622,0.2707519571865443,-0.05253439,-0.01343903,-0.0977384
30183.0,-0.9340820591233434,-0.14868164118246688,0.26953125382262993,-0.030543251,0.00855211,-0.09896013
30184.0,-0.9145508664627929,-0.1513671967380224,0.27099610601427115,0.00244346,0.025656331,-0.11972954
30184.0,-0.8864747196738022,-0.13647460754332313,0.2907715086646279,0.01710422,0.036651902,-0.14416414
30184.0,-0.8530273190621813,-0.12744141692150865,0.30126952089704384,-0.00610865,0.04153882,-0.16126837
30184.0,-0.8112793068297655,-0.14160156982670744,0.26928712538226296,-0.06230823,0.04642574,-0.16859874
30185.0,-0.7917481141692151,-0.1887207135575943,0.21777344546381242,-0.074525535,0.05742131,-0.14905107
30185.0,-0.780273496432212,-0.20996095820591232,0.19384765545361876,-0.043982282,0.07208207,-0.12950338
30185.0,-0.7946777777777777,-0.21264650356778797,0.20019532110091742,-0.030543251,0.074525535,-0.11239916
30185.0,-0.7897949643221202,-0.2109375127420999,0.19165039755351682,-0.05619958,0.061086502,-0.087964565
30186.0,-0.7761230988786951,-0.23413085626911315,0.20703124362895003,-0.09285148,0.06230823,-0.04642574
30186.0,-0.7631835881753312,-0.26196291539245664,0.21484377166156982,-0.07696899,0.07208207,0.00977384
30186.0,-0.774414118246687,-0.26489258919469927,0.22338868501529052,-0.07086034,0.07941245,0.05375612
30187.0,-0.7861328236493373,-0.2548828236493374,0.23657227319062182,-0.06597342,0.0855211,0.10506878
30187.0,-0.7846679918450561,-0.2517089908256881,0.24218751274209988,-0.07696899,0.09407321,0.14905107
30187.0,-0.7988281855249745,-0.26025390417940875,0.24462890927624872,-0.0855211,0.10751224,0.18448123
30188.0,-0.8010254230377166,-0.2512207135575943,0.24218751274209988,-0.09285148,0.12461646,0.21502449
30188.0,-0.8054199796126401,-0.23950195718654435,0.24243164118246685,-0.11484262,0.14416414,0.23701562
30188.0,-0.8142090214067278,-0.2275390621814475,0.23510743119266053,-0.14294241,0.1624901,0.24923292
30189.0,-0.8376465851172273,-0.22680664627930683,0.24243164118246685,-0.13316858,0.1710422,0.2565633
30189.0,-0.837158256880734,-0.23437502548419978,0.2622070336391437,-0.109955706,0.18203777,0.26022848
30189.0,-0.8215332313965341,-0.2514648623853211,0.28979494393476046,-0.07086034,0.20036373,0.2724458
30189.0,-0.8176270132517838,-0.2512207135575943,0.3137207135575943,-0.0244346,0.24068081,0.28221965
30190.0,-0.8535156982670744,-0.2368164118246687,0.29809571865443424,-0.02321287,0.25289813,0.31642807
30190.0,-0.8937988786952089,-0.23535158002038736,0.2746582059123343,-0.06352996,0.22724178,0.36774075
30191.0,-0.8974609582059123,-0.25268556574923545,0.23242187563710495,-0.15393798,0.20891583,0.4263838
30191.0,-0.8903808358817533,-0.2785644750254842,0.19165039755351682,-0.21502449,0.21258102,0.49846584
30191.0,-0.9055176350662588,-0.3320312640163099,0.1513671967380224,-0.2076941,0.21013756,0.5607741
30191.0,-0.9294434250764525,-0.36376954128440364,0.15014649337410804,-0.13805549,0.20525065,0.60109115
30191.0,-0.9455566768603466,-0.31689455657492355,0.22412110091743115,-0.10751224,0.1954768,0.60353464
30192.0,-0.9331055045871559,-0.23315431192660552,0.24389649337410804,-0.18448123,0.17715086,0.5729914
30192.0,-0.9484863404689092,-0.2053222629969419,0.25097657492354736,-0.28344136,0.14905107,0.5400047
30192.0,-0.9558106014271152,-0.20385744138634046,0.24755861365953108,-0.3090977,0.15027279,0.50335276
30192.0,-0.9587402650356778,-0.21679688073394493,0.2517089908256881,-0.28466308,0.1624901,0.45692703
30193.0,-0.969970744138634,-0.25,0.2785644750254842,-0.2565633,0.17592913,0.41783166
30193.0,-0.9831543323139652,-0.28027345565749234,0.2868652599388379,-0.20525065,0.17715086,0.39584053
30193.0,-0.9785155963302752,-0.2814941590214067,0.3039550866462793,-0.17959431,0.1869247,0.36896247
30194.0,-0.9807129459734963,-0.28833009174311924,0.2819824362895005,-0.17837258,0.19058989,0.35185826
30194.0,-0.995605606523955,-0.3044433639143731,0.2609863404689093,-0.1710422,0.19181162,0.35918862
30194.0,-1.0102539245667685,-0.2995605504587156,0.24731446483180425,-0.1747074,0.1869247,0.36774075
30194.0,-1.0095215086646279,-0.288818369011213,0.23242187563710495,-0.16737701,0.16493355,0.38728842
30195.0,-0.9672852191641181,-0.2756347604485219,0.23999024464831803,-0.18814643,0.14416414,0.39217535
30195.0,-0.917480479102956,-0.2683105606523955,0.28247072375127424,-0.19425507,0.13805549,0.39217535
30196.0,-0.8864747196738022,-0.2524414067278287,0.2949218858307849,-0.1624901,0.13927722,0.37140593
