frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58534.0,-1.8752441386340468,0.6704101936799184,2.027587971457696,-7.8618326,-4.2186337,2.1612403
58534.0,-2.10229500509684,-0.11230468909276249,1.9116212028542303,-6.8978877,-4.321259,1.9401072
58534.0,-2.298584097859327,-0.642089867482161,1.5607910295616718,-5.235113,-4.880811,1.8228211
58535.0,-2.2377930682976555,-0.3964843832823649,1.4414063200815492,-3.5515692,-5.8129916,1.92789
58535.0,-1.9372558613659532,0.0524902375127421,1.3481446483180428,-2.18201,-6.52526,2.127032
58535.0,-1.674072375127421,0.24462890927624872,1.3247071355759428,-1.5870273,-6.6877503,2.09038
58535.0,-1.5864258919469927,0.13793945973496433,1.2788086646279306,-1.3267988,-6.472726,1.8802425
58536.0,-1.7072755351681956,-0.08129883384301732,1.1499023445463812,-0.963945,-6.1367497,1.6859875
58536.0,-1.9775390417940875,-0.21411133537206933,0.9738769622833842,-0.35185826,-5.8899603,1.6444486
58536.0,-2.2463379204892964,-0.19165039755351682,0.7827148827726809,0.44104454,-5.881408,1.7800606
58537.0,-2.4296876656472985,-0.08886718960244648,0.5397949031600408,1.2034041,-6.0891023,2.0060806
58537.0,-2.4921875637104995,0.006835937818552497,0.31323243628950054,1.5833621,-6.337114,2.2369876
58537.0,-2.514404383282365,0.014648438328236493,0.14965820591233436,1.6395617,-6.464174,2.4495687
58538.0,-2.601806727828746,-0.10742188583078491,0.02050781345565749,1.4953976,-6.409196,2.647489
58538.0,-2.7448731906218145,-0.23632813455657492,-0.10009765851172273,1.2730427,-6.2931314,2.86007
58538.0,-2.8759766564729867,-0.3352050968399592,-0.23486330275229358,1.0787876,-6.307792,3.0640988
58538.0,-2.948486442405708,-0.4165039347604485,-0.3554687563710499,0.9248496,-6.4507346,3.2644627
58539.0,-2.917724668705403,-0.4899902140672782,-0.4396972782874618,0.8161157,-6.6352158,3.4391701
58539.0,-2.8537598369011214,-0.5412598063200815,-0.5178223241590214,0.7611378,-6.756167,3.5784473
58539.0,-2.8540040774719673,-0.5905761875637104,-0.5761719164118246,0.7476988,-6.7586107,3.6578598
58540.0,-2.956054841997961,-0.6313476554536187,-0.5751953414882772,0.7501422,-6.643768,3.6615248
58540.0,-3.090820387359837,-0.6889648318042814,-0.6286621814475025,0.87598044,-6.466617,3.6187644
58540.0,-3.1799318042813454,-0.762939500509684,-0.7241211009174311,0.9700536,-6.3163443,3.5625648
58540.0,-3.187011722731906,-0.8264160550458715,-0.8022461467889908,0.99082303,-6.2296014,3.5369084
58541.0,-3.091064525993884,-0.952636748216106,-0.9365234454638125,1.1569784,-6.167293,3.5735602
58541.0,-2.9189454638124364,-1.0473633027522935,-1.020751987767584,1.3329074,-6.0854373,3.6639683
58541.0,-2.744628950050968,-1.0395507645259938,-0.9716797145769622,1.4831803,-5.965708,3.7311635
58542.0,-2.5048827726809377,-1.0480957186544342,-0.9831543323139652,1.6004664,-5.902178,3.7665937
58542.0,-2.1965331294597346,-1.048584097859327,-0.9343261977573903,1.2767079,-5.8630824,3.7299418
58542.0,-1.8225098878695207,-1.1433106014271153,-0.9013672782874618,0.65484726,-5.881408,3.5527909
58543.0,-1.3530274209989805,-1.32885749235474,-1.081054740061162,-0.03420844,-6.1208673,3.2791233
58543.0,-0.8234864424057085,-1.5495606523955148,-1.3227539245667685,-0.5485568,-6.682863,2.8649569
58543.0,-0.28662110091743115,-1.770751987767584,-1.725586136595311,-0.9480625,-7.6541386,2.21744
58543.0,0.45092772680937815,-2.04443374108053,-1.8708496432212025,-1.7201959,-8.698718,1.3463465
58544.0,1.5825195718654432,-2.3044434250764527,-1.986328236493374,-3.2082632,-8.657179,0.6670646
58544.0,3.046386952089704,-2.454101732925586,-1.8308107033639145,-3.253467,-6.6364374,0.08674283
58544.0,3.4169923547400614,-2.5737305810397553,-2.2236329255861365,-1.2657123,-4.131891,-1.1020005
58545.0,2.263671865443425,-2.0991212028542305,-2.778320387359837,0.18936816,-2.1294754,-2.3909256
58545.0,1.622558613659531,-1.1516114169215086,-3.4497074413863404,0.16493355,-0.67072976,-2.7745488
58545.0,2.201171865443425,-0.40917971457696223,-3.556396738022426,-0.13805549,-0.05009093,-2.7659967
58545.0,2.951416106014271,-0.3344726605504587,-3.2419434250764523,-0.5131266,0.73792493,-2.7769923
58546.0,2.6789551478083586,-0.39868165137614675,-2.8637696228338427,-1.0616834,2.5192072,-2.349387
58546.0,1.6257325178389397,-0.3588867278287462,-2.2861329255861365,-1.2571602,4.4238844,-1.6664398
58546.0,0.7385254434250764,-0.3583984709480122,-1.7333984709480121,-0.9834927,5.4073772,-1.0445791
58547.0,0.17675781855249745,-0.43896486238532106,-1.3298340468909275,-0.58398694,5.8887386,-0.49968758
58547.0,-0.2873535168195719,-0.5405273904179408,-0.9750976554536188,-0.1869247,6.3420005,-0.16982047
