frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23281.0,-0.9763183486238532,-0.24340820591233434,0.047119143730886846,0.17837258,0.26878062,0.21624622
23281.0,-0.9260254841997961,-0.19433594291539244,0.05029297145769623,0.17959431,0.19792026,0.17959431
23281.0,-0.8745117227319062,-0.1345214882772681,0.08300781855249745,0.12583819,0.11484262,0.122173004
23282.0,-0.817382874617737,-0.11621093781855248,0.1113281345565749,0.054977853,0.061086502,0.05009093
23282.0,-0.7778320795107033,-0.1596679714576962,0.1252441488277268,-0.036651902,0.03909536,-0.04520401
23282.0,-0.7497559021406728,-0.20996095820591232,0.13647460754332313,-0.09285148,0.04276055,-0.11484262
23283.0,-0.7304688073394494,-0.2529296941896024,0.12280274209989805,-0.051312663,0.06597342,-0.15149452
23283.0,-0.728271498470948,-0.2578125076452599,0.11425781855249745,0.040317092,0.102625325,-0.16004664
23283.0,-0.7414550968399592,-0.24194335372069317,0.07641601427115188,0.13316858,0.13194685,-0.14172068
23283.0,-0.730224627930683,-0.23437502548419978,0.03100585932721712,0.15393798,0.122173004,-0.13194685
23284.0,-0.7424316615698267,-0.23779297655453618,0.013916016309887869,0.09040802,0.073303804,-0.11850781
23284.0,-0.741699245667686,-0.25390625891946994,0.022216797145769622,0.025656331,0.0073303804,-0.08674283
23284.0,-0.745605504587156,-0.27539064220183485,0.03833007951070336,-0.00977384,-0.04642574,-0.06963861
23284.0,-0.7617187563710499,-0.2739257900101937,0.036621096839959226,0.00855211,-0.06230823,-0.05009093
23285.0,-0.7788086034658511,-0.2805175840978593,0.010253906727828745,0.07941245,-0.06475169,-0.029321522
23285.0,-0.8186034658511723,-0.2917480530071356,-0.008789062589194699,0.07696899,-0.058643043,-0.00855211
23285.0,-0.8745117227319062,-0.29321290519877674,-0.013916016309887869,0.03420844,-0.067195155,0.029321522
23286.0,-0.9284667686034659,-0.32739259938837917,-0.013183595310907237,0.02687806,-0.0977384,0.06352996
23286.0,-0.9899902140672783,-0.3720703261977574,-0.002929687563710499,-0.0244346,-0.12705992,0.07086034
23286.0,-1.0449219164118246,-0.4069824362895005,0.011230468909276248,-0.04520401,-0.1624901,0.09162975
23287.0,-1.078613353720693,-0.4128418246687054,0.021728515800203872,-0.00855211,-0.20036373,0.122173004
23287.0,-1.097167991845056,-0.3645019775739042,0.09423828746177369,0.11972954,-0.24678947,0.15271625
23287.0,-1.0844727828746177,-0.2912597655453618,0.08789062793068297,0.27488926,-0.25900677,0.15393798
23287.0,-1.083740366972477,-0.18701173292558612,0.09985352293577981,0.35307997,-0.21624622,0.11850781
23288.0,-1.0803222222222222,-0.13842773700305808,0.08129883384301732,0.3127629,-0.18570296,0.040317092
23288.0,-1.1003418450560651,-0.12670899082568807,0.11010742099898062,0.14294241,-0.19425507,-0.087964565
23288.0,-1.1032714576962284,-0.1743164118246687,0.13598634046890926,-0.0036651902,-0.22235486,-0.20280719
23289.0,-1.096923853211009,-0.23046876656472987,0.152099622833843,-0.09162975,-0.24434601,-0.30054557
23289.0,-1.0917968399592253,-0.2624511722731906,0.11987305810397551,-0.108733974,-0.23335044,-0.366519
23289.0,-1.0690918450560651,-0.26660158002038736,0.08447266055045871,-0.07574726,-0.21502449,-0.40072745
23290.0,-1.054443374108053,-0.27539064220183485,0.05883789602446483,-0.09285148,-0.22724178,-0.4605922
23290.0,-1.0375976554536186,-0.2624511722731906,0.057861335372069306,-0.12705992,-0.2565633,-0.49968758
23290.0,-1.0122070336391435,-0.25390625891946994,0.0834960998980632,-0.13439031,-0.27611098,-0.5009093
23291.0,-0.9570312945973496,-0.2548828236493374,0.12109375127420999,-0.13439031,-0.28588483,-0.48991373
23291.0,-0.9189453109072374,-0.2524414067278287,0.12963868501529052,-0.1624901,-0.27855444,-0.4801399
23291.0,-0.9020996941896025,-0.25683594291539247,0.12670899082568807,-0.22602005,-0.2553416,-0.45692703
23291.0,-0.900879001019368,-0.26416018348623854,0.1337890723751274,-0.25167638,-0.24190255,-0.42882723
23292.0,-0.8876953109072374,-0.3149414169215086,0.09228515800203874,-0.21746795,-0.23335044,-0.43371415
23292.0,-0.9108887869520897,-0.3264160346585117,0.1022949235474006,-0.20036373,-0.21135929,-0.41416648
23292.0,-0.9055176350662588,-0.30053711518858306,0.09716797145769622,-0.13805549,-0.20036373,-0.33841923
23292.0,-0.8972168195718655,-0.2673339857288481,0.09082031600407747,-0.07941245,-0.199142,-0.29932386
23293.0,-0.8940430173292558,-0.23144533129459732,0.05151367584097859,-0.07941245,-0.19669853,-0.30054557
23293.0,-0.9057617737003056,-0.21069337410805297,0.04785156574923547,-0.13561203,-0.199142,-0.29810214
23293.0,-0.8906250764525993,-0.22412110091743115,0.09521484709480121,-0.17959431,-0.22968525,-0.2968804
23294.0,-0.8850097859327216,-0.24853516819571866,0.12915039755351682,-0.23457217,-0.23212871,-0.32864538
23294.0,-0.8872071355759429,-0.22656251783893983,0.17211914373088685,-0.23579389,-0.199142,-0.34452787
23294.0,-0.8669434250764525,-0.20507813455657492,0.1601562589194699,-0.16126837,-0.1588249,-0.3420844
23295.0,-0.8596191641182467,-0.19873047910295616,0.1394043017329256,-0.1624901,-0.11117743,-0.38484496
23295.0,-0.8637695208970438,-0.21997071355759426,0.13989258919469927,-0.20158546,-0.07696899,-0.41660994
23295.0,-0.8623046890927624,-0.2658691641182467,0.148193374108053,-0.25289813,-0.067195155,-0.42027512
23295.0,-0.8718261977573903,-0.30126952089704384,0.15917969418960246,-0.28588483,-0.06597342,-0.40439263
23296.0,-0.8620606523955148,-0.3186035372069317,0.13232422018348622,-0.27733272,-0.06230823,-0.37018418
23296.0,-0.842285117227319,-0.3098144750254842,0.10473633027522936,-0.25900677,-0.054977853,-0.33108884
23296.0,-0.8161621814475025,-0.29565430173292556,0.10668945973496431,-0.2480112,-0.058643043,-0.29565868
23297.0,-0.7944336391437309,-0.2885742405708461,0.12841797145769623,-0.23701562,-0.040317092,-0.26022848
23297.0,-0.7873535677879714,-0.2912597655453618,0.1430664118246687,-0.23090698,0.02076941,-0.22113313
23298.0,-0.7946777777777777,-0.32250978593272167,0.1435546992864424,-0.20525065,0.095294945,-0.18203777
23298.0,-0.8264160550458715,-0.37524415902140673,0.15283202854230377,-0.20036373,0.14294241,-0.14905107
23298.0,-0.8530273190621813,-0.4089355453618756,0.1787109480122324,-0.17226394,0.16371182,-0.095294945
23298.0,-0.8649903160040774,-0.4208984709480122,0.17651367991845054,-0.09407321,0.16859874,-0.03909536
23298.0,-0.8598633027522936,-0.3903808664627931,0.15332031600407747,0.014660761,0.16982047,-0.00610865
23299.0,-0.8454590214067278,-0.3312988481141692,0.08642579001019367,0.116064355,0.18814643,0.00855211
23299.0,-0.8388671763506624,-0.26074219164118245,0.05102539245667686,0.1747074,0.21624622,-0.00122173
23299.0,-0.8369140672782874,-0.20703124362895003,0.05957031600407747,0.20036373,0.22846352,-0.025656331
23300.0,-0.8435059123343527,-0.20776369011213047,0.06933593883792048,0.15149452,0.22235486,-0.08429937
23300.0,-0.8740234454638125,-0.2456054740061162,0.08227539551478083,0.058643043,0.21135929,-0.14172068
23300.0,-0.9177246687054026,-0.32934571865443424,0.056152344546381246,-0.03543017,0.19792026,-0.1747074
23301.0,-0.9675293577981651,-0.41259765545361876,0.023925782874617735,-0.08918629,0.16615528,-0.17348567
23301.0,-1.01635749235474,-0.49072269113149847,0.0019531250764525995,-0.08674283,0.116064355,-0.13805549
23301.0,-1.062744240570846,-0.5305176044852191,0.004150390723751274,-0.051312663,0.06230823,-0.06963861
23301.0,-1.094970744138634,-0.507080122324159,0.011962891437308868,0.025656331,0.01343903,0.02321287
23302.0,-1.095459021406728,-0.43896486238532106,0.01684570336391437,0.16982047,-0.0488692,0.09896013
23302.0,-1.081298878695209,-0.3515625076452599,0.03173828236493374,0.25045466,-0.09040802,0.12950338
23303.0,-1.0566406727828745,-0.25878907237512744,0.08325195718654434,0.2565633,-0.10506878,0.12950338
23303.0,-1.0341797145769622,-0.22021484199796124,0.08959961569826708,0.20280719,-0.109955706,0.06963861
23303.0,-1.0473633027522935,-0.21166992864424056,0.103271498470948,0.07208207,-0.101403594,-0.01588249
23303.0,-1.0476074413863405,-0.25927737003058104,0.0893554740061162,-0.036651902,-0.102625325,-0.06475169
23303.0,-1.041992252803262,-0.31713868501529047,0.09082031600407747,-0.14905107,-0.116064355,-0.122173004
23304.0,-1.0358886850152904,-0.3640136901121305,0.08691406727828746,-0.1747074,-0.12828165,-0.14416414
23304.0,-1.0012207951070335,-0.3920898572884811,0.0629882874617737,-0.14049895,-0.12583819,-0.12705992
23305.0,-0.9821777777777777,-0.3952636901121305,0.04199218960244648,-0.09896013,-0.11117743,-0.11239916
23305.0,-0.9655761467889908,-0.40161135575942913,0.01611328236493374,-0.05619958,-0.109955706,-0.09896013
23305.0,-0.9597169215086646,-0.4072265851172273,0.011474609582059123,-0.05375612,-0.11972954,-0.07086034
23305.0,-0.9628906218144749,-0.37768555555555555,0.030273439347604486,-0.040317092,-0.13805549,-0.014660761
23305.0,-0.955566360856269,-0.3647461060142711,0.05200195412844036,0.00610865,-0.17226394,0.04276055
23306.0,-0.946777370030581,-0.3681640774719674,0.06738281345565748,0.01710422,-0.19669853,0.08307764
23306.0,-0.9399413863404689,-0.37158203873598367,0.06640624872579001,-0.02321287,-0.20647237,0.11850781
23306.0,-0.9279785932721711,-0.3718261977573904,0.04614257900101937,-0.058643043,-0.21380275,0.14049895
23307.0,-0.9106445463812435,-0.35620119266055045,0.0524902375127421,-0.080634184,-0.20158546,0.14905107
23307.0,-0.8886719673802242,-0.3447265749235474,0.07934570846075432,-0.047647472,-0.18448123,0.15515971
23307.0,-0.8576660550458715,-0.3386230682976554,0.08520508256880734,-0.01710422,-0.16004664,0.13561203
23308.0,-0.8508300713557594,-0.3210449337410805,0.12817383282364933,0.01343903,-0.12095127,0.11362089
23308.0,-0.8310547400611621,-0.3134765851172273,0.14965820591233436,0.08429937,-0.09040802,0.10018186
23308.0,-0.8220215086646279,-0.31713868501529047,0.1164550764525994,0.116064355,-0.067195155,0.07574726
23308.0,-0.8271484709480122,-0.3173828338430173,0.06030273598369011,0.080634184,-0.05253439,0.0488692
23309.0,-0.8244628950050967,-0.3310546992864424,0.02465820489296636,0.04276055,-0.074525535,0.04520401
23309.0,-0.8127441997961263,-0.3554687563710499,0.011962891437308868,0.00855211,-0.109955706,0.040317092
23309.0,-0.8029785626911315,-0.37646485219164116,0.01342773598369011,-0.01588249,-0.13072512,0.04153882
23310.0,-0.7990722731906217,-0.3901367380224261,0.03417968807339449,-0.0036651902,-0.13805549,0.080634184
23310.0,-0.7878418246687053,-0.39062502548419975,0.05151367584097859,0.0036651902,-0.1588249,0.11850781
23310.0,-0.7751465341488277,-0.374511743119266,0.04785156574923547,-0.010995571,-0.1954768,0.13561203
23310.0,-0.775390621814475,-0.3437500101936799,0.02099609480122324,-0.029321522,-0.22968525,0.14905107
23311.0,-0.775390621814475,-0.33471681957186544,0.008300781447502547,-0.047647472,-0.25289813,0.1588249
23311.0,-0.7851562691131498,-0.3408203261977574,-0.002685546992864424,-0.095294945,-0.28588483,0.15638144
23311.0,-0.7819824668705403,-0.36083985728848117,-0.006591797145769622,-0.14660761,-0.32009327,0.14538588
23312.0,-0.7758789500509683,-0.3767090112130479,0.018554689092762488,-0.18203777,-0.3408627,0.12461646
23312.0,-0.7729492354740061,-0.3645019775739042,0.03515625076452599,-0.17592913,-0.3494148,0.12583819
23312.0,-0.7668457288481142,-0.3544922120285423,0.007324219164118247,-0.1747074,-0.35307997,0.13072512
23313.0,-0.7658691539245667,-0.3588867278287462,0.004638672273190622,-0.22724178,-0.35918862,0.10751224
23313.0,-0.776611365953109,-0.35766602446483176,0.05200195412844036,-0.2968804,-0.3909536,0.09407321
23313.0,-0.767089877675841,-0.3811035474006116,0.07299805300713558,-0.31154117,-0.43249243,0.11117743
23313.0,-0.7558594291539246,-0.41406248725790007,0.061767584097859325,-0.29565868,-0.45448357,0.123394735
23314.0,-0.7558594291539246,-0.45092772680937815,0.03833007951070336,-0.31642807,-0.46303567,0.101403594
23314.0,-0.7548828542303772,-0.4660644750254842,0.04589843832823649,-0.30665424,-0.46670088,0.09407321
23314.0,-0.7558594291539246,-0.4870605810397553,0.056152344546381246,-0.24923292,-0.443488,0.08307764
23315.0,-0.7773437716615698,-0.46435549439347606,0.1247558613659531,-0.16371182,-0.4105013,0.09896013
23315.0,-0.7795410805300713,-0.4011230682976554,0.19653321100917429,-0.043982282,-0.4153882,0.15760317
23315.0,-0.7666015698267074,-0.3332519673802242,0.1918945361875637,0.067195155,-0.4605922,0.21258102
23315.0,-0.7392578491335372,-0.33056641182466867,0.09960937818552497,0.05619958,-0.49113548,0.21624622
23316.0,-0.7543945361875637,-0.36547852191641184,0.05810546992864424,-0.074525535,-0.49968758,0.19058989
23316.0,-0.7641601732925586,-0.37597657492354736,0.0756835983690112,-0.18081604,-0.50213104,0.20647237
23316.0,-0.7495117431192659,-0.3959961060142711,0.14086914373088683,-0.15760317,-0.5009093,0.22479832
23317.0,-0.7265625178389398,-0.4006347910295616,0.16406250764525993,-0.12583819,-0.46425742,0.199142
23317.0,-0.7150879408766564,-0.3737793068297655,0.18798828746177368,-0.087964565,-0.4276055,0.15760317
