frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56492.0,-1.1110840468909275,3.2424318042813454,-1.8627930682976555,1.2437211,-3.497813,-3.5369084
56493.0,-1.0893555555555556,3.9584962283384297,-2.148193476044852,0.70738167,-3.1593938,-2.886948
56493.0,-1.1025390417940877,4.937988379204892,-2.271728644240571,-0.00977384,-2.7452273,-1.8167125
56493.0,-1.0268555555555556,5.614502140672783,-2.266113353720693,-1.0103707,-2.389704,-0.7122686
56493.0,-0.8105468909276248,5.678466870540264,-2.2097168195718653,-1.9205596,-2.0512848,0.33231056
56494.0,-0.6347656778797146,5.383789194699286,-2.0590821610601426,-2.5754068,-1.6114619,1.3976592
56494.0,-0.603027370030581,5.0102541284403666,-1.9211426095820592,-3.0665424,-1.0201446,2.398256
56495.0,-0.6103516106014272,4.629882772680938,-1.82177747196738,-3.5747821,-0.3652973,3.2632408
56495.0,-0.6083984709480122,4.208252293577981,-1.6677245667686034,-4.1575475,0.2638937,3.946188
56495.0,-0.6523437614678899,3.7424319062181444,-1.4160156982670744,-4.624248,0.78801584,4.52651
56495.0,-0.6547852191641181,3.145507951070336,-1.1984864424057085,-4.6547914,1.2791513,5.0445232
56496.0,-0.7277832313965341,2.5546875637104995,-0.9387207951070335,-4.484971,1.8435906,5.412264
56496.0,-0.8959961264016308,1.941894597349643,-0.6665039245667685,-4.1294475,2.4422383,5.701814
56496.0,-1.1389161060142712,1.3593750254841996,-0.4057617329255861,-3.7079506,3.0030124,5.965708
56496.0,-1.4360351681957186,0.8005371661569827,-0.22949220183486238,-3.316997,3.46727,6.1880627
56496.0,-1.745361467889908,0.2465820489296636,-0.18017579001019365,-2.9663606,3.7995803,6.3639917
56497.0,-2.007812640163099,-0.30249025484199793,-0.2675781447502548,-2.7611098,3.9364142,6.5142646
56497.0,-2.238281345565749,-0.7702637104994903,-0.31396485219164116,-2.7928748,3.8948753,6.6645374
56497.0,-2.4306642201834863,-1.1767579001019368,-0.3989258103975535,-3.0921986,3.7812545,6.9211006
56497.0,-2.490966972477064,-1.4045410805300713,-0.5590820591233434,-3.5320215,3.6358685,7.3254933
56498.0,-2.4836426095820587,-1.4870605504587155,-0.7932129459734963,-3.9742877,3.4697132,7.770203
56498.0,-2.458740366972477,-1.5329590214067277,-1.0520020387359836,-4.3481374,3.2888973,8.196587
56498.0,-2.4868165137614677,-1.6472168195718653,-1.1652832823649337,-4.5558314,3.1105247,8.542336
56499.0,-2.5795899082568807,-1.8496094801223242,-1.2336427115188584,-4.6279135,2.9333737,8.776909
56499.0,-2.700927726809378,-2.077392762487258,-1.2185059123343527,-4.499632,2.7488925,8.913742
56499.0,-2.768310601427115,-2.19995127420999,-1.1577148827726809,-4.230851,2.5546374,9.002929
56499.0,-2.732177777777778,-2.155029459734964,-1.0522461773700305,-3.864332,2.3359478,9.03225
56500.0,-2.635498165137615,-2.114013863404689,-1.057861365953109,-3.4147353,2.1746795,8.958946
56500.0,-2.576904383282365,-2.0969239551478083,-1.0764161060142712,-3.0286686,2.1197016,8.817225
56500.0,-2.593017737003058,-2.085205096839959,-1.1125488277268094,-2.711019,2.1942272,8.665731
56501.0,-2.636962996941896,-2.087646585117227,-1.153320387359837,-2.483777,2.3298392,8.541115
56501.0,-2.6425782874617734,-2.0261231396534147,-1.2021484709480121,-2.4092517,2.430021,8.454371
56501.0,-2.580322324159021,-1.9345704383282363,-1.206543017329256,-2.453234,2.5326464,8.400616
56502.0,-2.4992677879714575,-1.8366700305810397,-1.14135749235474,-2.5925112,2.63405,8.350525
56502.0,-2.442138837920489,-1.7976075433231398,-1.0451660550458715,-2.6780322,2.715906,8.310207
56502.0,-2.437011722731906,-1.7946778797145768,-0.9116212028542303,-2.6621497,2.809979,8.312651
56503.0,-2.447265749235474,-1.7490234454638125,-0.8049317023445464,-2.5302029,2.8979437,8.324868
56503.0,-2.4685059123343525,-1.663086136595311,-0.6359863404689092,-2.3530521,2.9162695,8.323647
56503.0,-2.475341896024465,-1.6813966360856267,-0.45703125382263,-2.140471,2.8747308,8.328533
56504.0,-2.437011722731906,-1.7495117227319061,-0.2729492252803262,-1.9511029,2.7525578,8.286995
56504.0,-2.351806727828746,-1.8266602446483178,-0.1218261875637105,-1.8252647,2.5326464,8.120839
56504.0,-2.254394699286442,-1.8361817533129459,-0.030029296636085626,-1.8949033,2.276083,7.8764935
56504.0,-2.111572375127421,-1.7788086646279309,-0.04663086136595311,-2.1062624,1.9950851,7.5918303
56505.0,-1.9357910295616718,-1.6809082568807336,0.01953125076452599,-2.3408346,1.6945395,7.2973933
56505.0,-1.7546388379204894,-1.6943360856269112,0.1201171865443425,-2.4006996,1.4831803,6.972413
56505.0,-1.6008301732925585,-1.8308107033639145,0.2553711111111111,-2.4654512,1.3267988,6.5643554
56505.0,-1.4526367991845055,-2.007812640163099,0.42260744138634043,-2.6120589,1.1374307,6.081772
56506.0,-1.303466870540265,-2.239257900101937,0.6530762181447503,-2.7440057,0.97738403,5.662719
56506.0,-1.2211914373088686,-2.6953126401630985,1.0390625891946992,-2.6780322,0.9395104,5.313304
56506.0,-1.3903809378185525,-3.3244632008154937,1.3996582059123341,-2.2748613,1.1068875,4.8966937
56507.0,-1.8879395514780835,-3.8701172273190623,1.8244629969418957,-1.8900163,1.2742645,4.30049
56507.0,-2.538086034658512,-4.42944373088685,2.17333995922528,-1.226617,1.3805549,3.6322033
56507.0,-2.68041997961264,-4.767578287461773,2.583984505606524,-0.69027746,1.1301003,2.8698437
56507.0,-2.0473634046890927,-4.989990316004077,2.958740468909276,-0.38117978,0.5742131,2.0073025
56508.0,-1.3876954128440366,-5.082275637104995,2.924316615698267,-0.3909536,0.17715086,0.89308465
56508.0,-1.3269043832823648,-4.95776371049949,2.619628950050968,-0.5791,-0.073303804,-0.47036606
