frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15567.0,-0.8356934760448521,0.20214844036697246,0.39624026503567783,0.025656331,-0.102625325,0.44837493
15567.0,-0.8378906727828745,0.1860351580020387,0.3891601732925586,0.01710422,-0.08674283,0.27855444
15568.0,-0.8618164118246686,0.16235352701325176,0.372802752293578,0.01588249,-0.09285148,0.116064355
15568.0,-0.8901367991845055,0.15698242609582058,0.3479004077471967,-0.0122173,-0.108733974,-0.00488692
15568.0,-0.8759765545361875,0.16064454638124362,0.38818360856269113,-0.0488692,-0.12095127,-0.116064355
15568.0,-0.9060058613659531,0.16113281345565747,0.3762207237512742,-0.09407321,-0.12950338,-0.22968525
15568.0,-0.8864747196738022,0.10815430173292559,0.3835449439347604,-0.123394735,-0.14172068,-0.31520635
15569.0,-0.8923340468909277,0.06835937818552497,0.4074707237512742,-0.13072512,-0.14538588,-0.38851014
15569.0,-0.9094238532110092,0.06640624872579001,0.3959961060142711,-0.11484262,-0.14782934,-0.4263838
15569.0,-0.9016114169215087,0.018066406727828745,0.3952636901121305,-0.117286086,-0.14538588,-0.41783166
15570.0,-0.8994141692150865,0.013183595310907237,0.43359378185524977,-0.122173004,-0.13194685,-0.3824015
15570.0,-0.919189500509684,0.0034179690112130477,0.4426269826707441,-0.10506878,-0.10506878,-0.32742363
15570.0,-0.9060058613659531,-0.0036621095820591233,0.4348144750254842,-0.09162975,-0.06841688,-0.2809979
15571.0,-0.8999023445463812,0.050537110091743116,0.4138183893985729,-0.10629051,-0.03909536,-0.24678947
15571.0,-0.9094238532110092,0.06542968909276249,0.40527345565749234,-0.12583819,-0.018325951,-0.24923292
15571.0,-0.8984375127420999,0.05957031600407747,0.4064941488277268,-0.14049895,0.0,-0.28221965
15571.0,-0.8696289500509684,0.08911133129459735,0.4096679918450561,-0.12828165,0.01588249,-0.35307997
15572.0,-0.8547363914373088,0.13037109072375128,0.4108886850152905,-0.12461646,0.02809979,-0.47158778
15572.0,-0.8779297655453618,0.12329101936799185,0.3852539245667686,-0.15515971,0.043982282,-0.62308234
15572.0,-0.8789062181447503,0.1340332110091743,0.37573244648318044,-0.17837258,0.021991141,-0.7476988
15573.0,-0.856445361875637,0.08056640774719674,0.37817384301732926,-0.20647237,0.0036651902,-0.8662066
15573.0,-0.8942871559633027,0.028076172273190623,0.37719726809378185,-0.26755887,0.0036651902,-0.9761623
15573.0,-0.898193374108053,0.057617191641182466,0.41015626911314984,-0.27122405,-0.00488692,-1.027475
15574.0,-0.8527832823649337,0.009521485219164117,0.4489746177370031,-0.28221965,0.025656331,-1.0922266
15574.0,-0.8491211009174312,-0.0808105504587156,0.46533206931702337,-0.27488926,0.073303804,-1.1850781
15574.0,-0.8933106014271152,-0.08764648318042813,0.3811035474006116,-0.23090698,0.10629051,-1.2730427
15575.0,-0.8769532110091743,-0.025146485219164117,0.4692382874617737,-0.16859874,0.14538588,-1.3720028
15575.0,-0.9228515800203874,0.08422852191641182,0.3603515800203873,-0.122173004,0.109955706,-1.4428631
15575.0,-0.8828125382262997,0.10864257900101935,0.35498047910295616,0.040317092,0.029321522,-1.420872
15575.0,-0.9614257900101937,-0.17456056065239553,0.4506836391437309,0.010995571,0.05375612,-1.4489719
15576.0,-0.8989257900101937,-0.330078124362895,0.48535158002038736,0.17348567,0.09285148,-1.4110981
15576.0,-0.8815918450560651,-0.23461914373088685,0.42138674821610594,0.39217535,0.09407321,-1.362229
15576.0,-0.8686523955147808,-0.16455079510703363,0.34545899082568804,0.44959664,0.06475169,-1.4282024
15577.0,-0.9387207951070335,-0.18481446483180428,0.2971191641182467,0.33841923,-0.00977384,-1.561371
15577.0,-0.9033202854230378,-0.0075683598369011215,0.3068847910295617,0.2809979,-0.11484262,-1.6102402
15577.0,-0.8637695208970438,0.11352540265035678,0.28808595310907237,0.2724458,-0.22235486,-1.769065
15578.0,-0.9038086646279306,0.1027832110091743,0.3447265749235474,0.11362089,-0.3738494,-1.9046772
15578.0,-0.8547363914373088,-0.17382813455657492,0.44213867482161057,-0.04153882,-0.43982282,-1.901012
15578.0,-0.8266601427115189,-0.5385742507645259,0.4655761467889908,-0.13439031,-0.39339706,-1.8044952
15578.0,-0.8320312945973496,-0.6552734658511722,0.46679689092762483,-0.26145023,-0.3408627,-1.6542225
15578.0,-0.8515624872579001,-0.31567383282364936,0.4426269826707441,-0.13072512,-0.30421078,-1.4807367
15579.0,-0.9592285423037715,-0.02001953211009174,0.2995605504587156,-0.047647472,-0.34697133,-1.4599674
15579.0,-0.970214882772681,0.06054688073394495,0.39111331294597346,-0.15271625,-0.40439263,-1.4453067
15579.0,-0.7600097859327216,-0.28002930682976557,0.49340825688073386,-0.36407554,-0.3408627,-1.4465283
15580.0,-0.7685547094801223,-0.6630859633027523,0.5349121304791029,-0.5595524,-0.20891583,-1.4135417
15580.0,-0.7961426095820591,-0.5637207237512741,0.5646972986748217,-0.44593146,-0.06597342,-1.2437211
15580.0,-0.8029785626911315,-0.22973633027522936,0.5324707441386339,-0.24556774,0.09651667,-1.1728609
15580.0,-0.8581543323139654,-0.16772461773700306,0.4711914373088685,-0.199142,0.18203777,-1.2241734
15581.0,-0.853759734964322,-0.3129883078491335,0.4306640570846075,-0.2797762,0.25045466,-1.2192866
15581.0,-0.8330078491335371,-0.43090821610601426,0.3032226707441386,-0.4105013,0.25900677,-1.2131779
15581.0,-0.9528808358817533,-0.39184571865443424,0.28344726809378185,-0.62186056,0.15638144,-1.1655304
15581.0,-0.8300780835881753,-0.3896484607543323,0.42138674821610594,-0.8539893,0.14782934,-1.0726789
15582.0,-0.7255859327217125,-0.5683594291539245,0.42675783893985725,-1.099557,0.16371182,-0.9761623
15582.0,-0.8024902548419979,-0.6069335983690112,0.49926758409785926,-1.2278386,0.20891583,-0.85643274
15582.0,-0.7634277573904179,-0.41772461773700303,0.5239258205912334,-1.0348053,0.3127629,-0.7855724
15583.0,-0.8122558817533129,-0.33666992864424056,0.4543457084607543,-0.7501422,0.38973188,-0.75502914
15583.0,-0.8293456676860346,-0.3920898572884811,0.3681640774719674,-0.6059781,0.443488,-0.7440336
15583.0,-0.8356934760448521,-0.5036621406727828,0.3388671967380224,-0.4801399,0.47891816,-0.733038
15584.0,-0.8293456676860346,-0.509277370030581,0.23413085626911315,-0.49968758,0.44959664,-0.69272095
15584.0,-0.8027344036697247,-0.5043945565749235,0.3977050866462793,-0.4923572,0.38362324,-0.6462952
15584.0,-0.9003906218144749,-0.3635254128440367,0.3381347808358817,-0.37629285,0.33964095,-0.57054794
15585.0,-0.8295899082568807,-0.4248046890927625,0.31835937818552495,-0.44470972,0.26878062,-0.5485568
15585.0,-0.7817383282364934,-0.5778808970438328,0.4670410499490316,-0.40194917,0.25778502,-0.46670088
15585.0,-0.7612305198776759,-0.6452637104994903,0.37524415902140673,-0.31642807,0.27488926,-0.38606668
15585.0,-0.7990722731906217,-0.5651855555555556,0.2639160244648318,-0.3139846,0.25900677,-0.30054557
15586.0,-0.8066406727828745,-0.4650879102956167,0.34692385321100916,-0.27855444,0.28466308,-0.24312428
