frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29409.0,-0.9760743119266054,-0.22998047910295613,-0.025634766564729863,-0.3335323,-0.24556774,0.19058989
29410.0,-0.9777831804281345,-0.24414062181447502,0.014892579001019368,-0.38362324,-0.25045466,0.16493355
29410.0,-0.9389649337410804,-0.2639160244648318,0.06445312945973496,-0.38851014,-0.23457217,0.15149452
29410.0,-0.9042969418960244,-0.27929689092762483,0.09155274209989807,-0.34819305,-0.19669853,0.13316858
29411.0,-0.8823242609582059,-0.28808595310907237,0.09228515800203874,-0.30665424,-0.14172068,0.123394735
29411.0,-0.8979492354740062,-0.298583995922528,0.06835937818552497,-0.26878062,-0.095294945,0.11362089
29411.0,-0.9436035677879714,-0.31567383282364936,0.04858398572884811,-0.21258102,-0.07208207,0.10506878
29411.0,-0.9682617737003056,-0.30126952089704384,0.02368164220183486,-0.15638144,-0.07941245,0.09651667
29412.0,-0.97338873598369,-0.28271485219164116,0.016357422018348625,-0.13316858,-0.08918629,0.09040802
29412.0,-0.9670409785932722,-0.25805666666666666,-0.0012207031600407748,-0.123394735,-0.087964565,0.080634184
29412.0,-0.9777831804281345,-0.25830079510703363,-0.0024414064220183484,-0.12095127,-0.08429937,0.07819072
29413.0,-1.0087890927624872,-0.28125,-0.028564454638124362,-0.11362089,-0.10384705,0.07696899
29413.0,-1.0288085626911316,-0.30712891946992865,-0.03247070540265036,-0.09896013,-0.13805549,0.07574726
29413.0,-1.0214844036697246,-0.3068847910295617,-0.014892579001019368,-0.06963861,-0.16615528,0.07086034
29413.0,-1.0056152905198776,-0.2683105606523955,-0.0009765625891946992,-0.07086034,-0.17959431,0.06230823
29414.0,-0.997558613659531,-0.22070312945973494,0.013183595310907237,-0.13194685,-0.18814643,0.03543017
29414.0,-1.0168457696228337,-0.21215821610601426,0.012695312945973496,-0.22968525,-0.19181162,-0.00122173
29414.0,-1.0322266055045872,-0.21752929663608564,0.015380860346585116,-0.30054557,-0.20280719,-0.04642574
29415.0,-1.0266113149847094,-0.23364257900101937,0.009033202854230376,-0.3494148,-0.21991141,-0.08185591
29415.0,-0.9868165137614677,-0.22241211009174314,0.03466796941896024,-0.39706227,-0.22113313,-0.12095127
29415.0,-0.9323730886850152,-0.2045898470948012,0.05419922018348623,-0.40927956,-0.1832595,-0.15515971
29415.0,-0.9055176350662588,-0.2192382976554536,0.06738281345565748,-0.4276055,-0.14294241,-0.18936816
29416.0,-0.9001465851172272,-0.23242187563710495,0.07788086238532109,-0.44226626,-0.11484262,-0.22846352
29416.0,-0.8937988786952089,-0.2470703363914373,0.08813477064220183,-0.43249243,-0.09407321,-0.26267195
29416.0,-0.8759765545361875,-0.2519531498470948,0.07812500509683995,-0.3946188,-0.07574726,-0.28588483
29417.0,-0.8574219164118245,-0.2495117227319062,0.0671386748216106,-0.34452787,-0.05619958,-0.3139846
29417.0,-0.8430175331294597,-0.2609863404689093,0.05102539245667686,-0.29077175,-0.03909536,-0.33231056
29417.0,-0.8515624872579001,-0.26684570846075434,0.039794923547400614,-0.25289813,-0.04276055,-0.34697133
29417.0,-0.8671875637104995,-0.2573242201834862,0.03613281345565749,-0.25411984,-0.067195155,-0.36774075
29418.0,-0.8764649337410806,-0.24243164118246685,0.025634766564729863,-0.30054557,-0.09285148,-0.37751457
29418.0,-0.8864747196738022,-0.22973633027522936,0.026123047910295617,-0.33841923,-0.122173004,-0.3824015
29418.0,-0.8986817533129459,-0.2460937614678899,0.028808595310907233,-0.35307997,-0.15515971,-0.38606668
29419.0,-0.9135743119266054,-0.2858886850152905,0.044921875637104994,-0.31887153,-0.1832595,-0.37751457
29419.0,-0.9179688073394495,-0.3007812742099898,0.06958008154943934,-0.26878062,-0.20280719,-0.37018418
