frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
21322.0,-0.8845215086646279,-0.1782226605504587,-0.11376953109072376,0.23701562,0.11362089,-0.18081604
21323.0,-0.8986817533129459,-0.17456056065239553,-0.11572267074413861,0.1954768,0.08674283,-0.21135929
21323.0,-0.9147949031600408,-0.18237305810397553,-0.11108399592252803,0.15271625,0.074525535,-0.23212871
21323.0,-0.9384765545361875,-0.20434571865443424,-0.11352540265035678,0.09651667,0.0855211,-0.2480112
21324.0,-0.9611817533129459,-0.21337891946992862,-0.1118164118246687,0.07208207,0.10506878,-0.24312428
21324.0,-0.981689500509684,-0.23095705402650357,-0.11010742099898062,0.08429937,0.11972954,-0.21380275
21326.0,-1.0029296636085625,-0.24877930682976554,-0.09570312945973496,0.09407321,0.12828165,-0.16982047
21326.0,-1.018798878695209,-0.26123047910295616,-0.07397461365953109,0.116064355,0.13194685,-0.09407321
21327.0,-1.0166015290519876,-0.2685546890927625,-0.07104492660550459,0.14294241,0.12828165,-0.00977384
21327.0,-1.0122070336391435,-0.2678222731906218,-0.08911133129459735,0.16004664,0.116064355,0.06597342
21327.0,-0.9985351681957185,-0.2578125076452599,-0.10546875637104995,0.1832595,0.09651667,0.13194685
21327.0,-0.9758300713557594,-0.24267580020387358,-0.13061523955147808,0.199142,0.07696899,0.18570296
21327.0,-0.955566360856269,-0.23388672782874617,-0.12353516819571865,0.18570296,0.06230823,0.22357659
21327.0,-0.9445801223241589,-0.23217774719673803,-0.11425781855249745,0.1747074,0.05009093,0.25167638
21327.0,-0.9270019367991845,-0.236083995922528,-0.11938477064220183,0.15638144,0.043982282,0.25900677
21327.0,-0.916259734964322,-0.23315431192660552,-0.11010742099898062,0.14294241,0.043982282,0.24312428
21327.0,-0.9089355759429153,-0.25219727828746175,-0.10620117227319062,0.13561203,0.040317092,0.21502449
21328.0,-0.90307624872579,-0.26684570846075434,-0.09619140672782875,0.13316858,0.04153882,0.20402892
21328.0,-0.888916004077472,-0.2553711111111111,-0.09545899082568807,0.15027279,0.04520401,0.20280719
21328.0,-0.8728027522935778,-0.2382812640163099,-0.10351562691131497,0.16493355,0.06352996,0.19425507
21328.0,-0.8764649337410806,-0.22705080530071356,-0.10498047910295616,0.14294241,0.08307764,0.16982047
21329.0,-0.8918456676860346,-0.23437502548419978,-0.10742188583078491,0.123394735,0.10018186,0.15515971
21329.0,-0.8972168195718655,-0.2451171967380224,-0.11547852191641181,0.101403594,0.102625325,0.13561203
21329.0,-0.9047852191641181,-0.24926759429153925,-0.11621093781855248,0.09896013,0.10384705,0.11972954
