frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27433.0,-0.7431640774719673,-0.30004882772680935,0.025634766564729863,-0.021991141,0.03298671,0.23579389
27433.0,-0.7783203465851172,-0.31518556574923545,0.04052734556574923,-0.067195155,0.0,0.24678947
27433.0,-0.7883301325178389,-0.318115249745158,0.023437500509683993,-0.21502449,-0.04642574,0.26755887
27433.0,-0.7954101630988787,-0.3635254128440367,-0.002929687563710499,-0.31154117,-0.117286086,0.29932386
27434.0,-0.8066406727828745,-0.39306642201834857,0.025390625891946992,-0.29932386,-0.1747074,0.37995803
27434.0,-0.8088379204892966,-0.39306642201834857,-0.02319335983690112,-0.13561203,-0.21624622,0.45814875
27434.0,-0.8215332313965341,-0.34765626911314984,-0.06469726809378186,0.0855211,-0.27122405,0.52045697
27435.0,-0.8510742099898063,-0.3015136901121305,-0.11303711518858309,0.20402892,-0.31887153,0.5619958
27435.0,-0.9055176350662588,-0.2590332110091743,-0.13964844036697246,0.16982047,-0.35918862,0.5729914
27435.0,-0.9521484199796126,-0.26171875637104997,-0.13745118246687052,0.06597342,-0.4190534,0.57543486
27436.0,-0.9594726809378185,-0.2553711111111111,-0.08374023445463813,-0.07086034,-0.48991373,0.55588716
27436.0,-0.9399413863404689,-0.24902344546381242,-0.03759765953109072,-0.21746795,-0.53878295,0.53145254
27436.0,-0.9177246687054026,-0.2507324159021406,0.005126953414882772,-0.33719748,-0.55344373,0.49113548
27437.0,-0.8928223241590214,-0.2844238328236493,0.07397461365953109,-0.4153882,-0.5424481,0.4593705
27437.0,-0.8610839959225279,-0.26660158002038736,0.1022949235474006,-0.40439263,-0.48991373,0.42149687
27437.0,-0.8615722731906218,-0.2368164118246687,0.08691406727828746,-0.29810214,-0.41172302,0.36774075
27437.0,-0.868408256880734,-0.17993164118246685,0.045166018348623854,-0.23090698,-0.31031942,0.3176498
27437.0,-0.877685626911315,-0.14038085626911315,0.0476074240570846,-0.28710654,-0.2480112,0.23945908
27438.0,-0.8618164118246686,-0.1733398470948012,0.06201171865443424,-0.3995057,-0.20036373,0.17226394
27438.0,-0.8461914373088685,-0.2280273496432212,0.05078125382262997,-0.48869202,-0.1624901,0.116064355
27439.0,-0.8413086646279306,-0.265380876656473,0.04858398572884811,-0.5253439,-0.123394735,0.07086034
27439.0,-0.8432617737003059,-0.3068847910295617,0.05517577981651376,-0.5106832,-0.08918629,0.05742131
27439.0,-0.8298340468909277,-0.33300782874617735,0.07055664322120285,-0.46914434,-0.07574726,0.058643043
27439.0,-0.8071289500509684,-0.31030275229357795,0.08422852191641182,-0.38362324,-0.07086034,0.074525535
27440.0,-0.7961426095820591,-0.27685547400611615,0.07104492660550459,-0.30665424,-0.067195155,0.095294945
27440.0,-0.8063965341488277,-0.25927737003058104,0.023925782874617735,-0.28344136,-0.07574726,0.102625325
27440.0,-0.8166504587155963,-0.22045900101936797,-0.030517577981651375,-0.33597577,-0.11117743,0.10384705
27440.0,-0.8034668195718654,-0.1958007849133537,-0.08569336085626911,-0.39339706,-0.1710422,0.10018186
27441.0,-0.8059082161060143,-0.2495117227319062,-0.05200195412844036,-0.44959664,-0.21258102,0.10018186
27441.0,-0.8688965341488277,-0.31103516819571864,0.053955076452599386,-0.4838051,-0.21380275,0.108733974
27442.0,-0.953613353720693,-0.3623047094801223,0.1259765749235474,-0.45570529,-0.21746795,0.11484262
27442.0,-1.009765647298675,-0.3574218960244648,0.13549805300713558,-0.39584053,-0.23212871,0.12705992
27442.0,-1.0144042813455658,-0.3144531294597349,0.13476562691131497,-0.3750711,-0.27000234,0.14294241
27443.0,-1.0007324159021407,-0.2905273496432212,0.13208009174311927,-0.38728842,-0.2809979,0.14905107
27443.0,-0.9833985728848114,-0.277099622833843,0.11157227319062181,-0.3652973,-0.26145023,0.14538588
27443.0,-1.0085450050968399,-0.2585449235474006,0.054687502548419975,-0.31154117,-0.20158546,0.12950338
27443.0,-1.0500489296636084,-0.18994140672782875,0.011230468909276248,-0.26633716,-0.13927722,0.10384705
27443.0,-1.0747070336391435,-0.1596679714576962,0.013671875637104994,-0.2638937,-0.11239916,0.05986477
27444.0,-1.0817871559633028,-0.14404297655453618,0.06005859327217125,-0.37018418,-0.09407321,0.00244346
27444.0,-1.0720215086646279,-0.18017579001019365,0.09179687665647299,-0.49357894,-0.074525535,-0.054977853
27444.0,-1.0502929663608562,-0.24926759429153925,0.11523438328236493,-0.5595524,-0.03909536,-0.102625325
27445.0,-1.0222168195718653,-0.2949218858307849,0.1437988379204893,-0.56810445,0.0,-0.13194685
27445.0,-0.9787598369011213,-0.30102540265035677,0.18017579001019365,-0.5241222,0.051312663,-0.15149452
27445.0,-0.9465332313965341,-0.2678222731906218,0.20410156982670744,-0.46425742,0.117286086,-0.16737701
27446.0,-0.9067382772680938,-0.240234373088685,0.2006835983690112,-0.4068361,0.17715086,-0.18570296
27446.0,-0.8762206931702344,-0.22656251783893983,0.17651367991845054,-0.35918862,0.22724178,-0.20891583
27446.0,-0.8557129459734963,-0.22021484199796124,0.15820312945973497,-0.32742363,0.2797762,-0.22113313
27446.0,-0.8554688073394495,-0.23413085626911315,0.13208009174311927,-0.31642807,0.32742363,-0.24068081
27447.0,-0.8781738022426094,-0.26928712538226296,0.1201171865443425,-0.2968804,0.35430172,-0.25167638
27447.0,-0.891601630988787,-0.29370119266055045,0.11352540265035678,-0.2565633,0.366519,-0.24190255
27447.0,-0.8947754332313964,-0.30297854230377164,0.12207031600407746,-0.20525065,0.35185826,-0.22968525
27448.0,-0.9133300713557594,-0.31152344546381244,0.11791991845056063,-0.18570296,0.33964095,-0.20036373
