frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30122.0,-0.930664118246687,-0.19897461773700303,0.22338868501529052,0.20036373,0.06475169,0.44715318
30123.0,-0.9731445463812436,-0.07421875637104995,0.20263672782874617,0.24190255,0.22357659,0.43249243
30123.0,-1.020507849133537,-0.03613281345565749,0.15795899082568807,0.16982047,0.30298904,0.3824015
30123.0,-1.0214844036697246,-0.04858398572884811,0.12329101936799185,0.03420844,0.27122405,0.29810214
30124.0,-1.0178223241590214,-0.09570312945973496,0.1298828236493374,-0.074525535,0.14905107,0.16859874
30124.0,-1.0080566768603467,-0.13842773700305808,0.15063476044852192,-0.101403594,0.067195155,0.10384705
30124.0,-0.9887695208970437,-0.14624024464831803,0.14868164118246688,-0.03909536,0.09162975,0.108733974
30124.0,-1.016113353720693,-0.14233399592252802,0.14868164118246688,0.02687806,0.18570296,0.11484262
30125.0,-1.065917991845056,-0.12695312945973497,0.1516113353720693,0.10018186,0.28344136,0.11850781
30125.0,-1.1169433231396535,-0.13061523955147808,0.13769532110091742,0.16737701,0.32742363,0.13683376
30125.0,-1.1330566768603465,-0.13793945973496433,0.11572267074413861,0.16737701,0.30176732,0.15149452
30125.0,-1.1074219164118246,-0.14233399592252802,0.11450195718654434,0.11972954,0.21624622,0.13805549
30126.0,-1.0568848114169216,-0.10620117227319062,0.1352539143730887,0.12461646,0.108733974,0.12461646
30126.0,-0.990966870540265,-0.07080078491335372,0.10180664627930683,0.20402892,0.030543251,0.095294945
30126.0,-0.9360352701325177,-0.02148437614678899,0.08032227319062181,0.18081604,0.03420844,0.058643043
30126.0,-0.8986817533129459,0.004882812844036697,0.0854492252803262,0.08674283,0.061086502,0.0073303804
30127.0,-0.8664551478083587,-0.020751954128440366,0.07739257900101937,0.02076941,0.074525535,-0.03909536
30127.0,-0.8457031600407747,-0.06665039347604484,0.0808105504587156,-0.01588249,0.07208207,-0.09407321
30128.0,-0.8305664627930682,-0.09716797145769622,0.09667969418960244,0.00610865,0.073303804,-0.15515971
30128.0,-0.8210449541284404,-0.09912109683995922,0.0983886748216106,0.05986477,0.087964565,-0.19303334
30128.0,-0.8190918450560652,-0.06591797145769623,0.1206054740061162,0.09651667,0.11117743,-0.22602005
30128.0,-0.8171386340468909,-0.04931640876656473,0.10742188583078491,0.08185591,0.14416414,-0.25778502
30128.0,-0.8024902548419979,-0.05029297145769623,0.08813477064220183,0.036651902,0.14905107,-0.32620192
30129.0,-0.8295899082568807,-0.06640624872579001,0.12622070336391436,-0.04276055,0.12705992,-0.38362324
30129.0,-0.8479004587155963,-0.07446289194699286,0.11572267074413861,-0.15149452,0.16737701,-0.3824015
30129.0,-0.8662110091743118,-0.103271498470948,0.09619140672782875,-0.19425507,0.22479832,-0.37995803
30130.0,-0.9042969418960244,-0.1484375127420999,0.07861328236493373,-0.20402892,0.2480112,-0.366519
30130.0,-0.9299317023445463,-0.16650391437308867,0.06835937818552497,-0.20036373,0.24434601,-0.30787596
30130.0,-0.9592285423037715,-0.17187500509683995,0.06738281345565748,-0.1624901,0.24190255,-0.25167638
