frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9951.0,-0.8654785932721711,-0.15356445463812435,0.45727543323139647,0.00977384,-0.058643043,-0.16004664
9951.0,-0.8688965341488277,-0.1696777370030581,0.4658203261977574,-0.025656331,-0.10384705,-0.14416414
11735.0,-0.8823242609582059,-0.22119141692150868,0.3989258103975535,-0.24434601,-0.06352996,-0.5766566
11735.0,-0.8986817533129459,-0.16723633027522936,0.3129883078491335,-0.21502449,-0.06475169,-0.58765215
11735.0,-0.9641113149847094,-0.05200195412844036,0.27929689092762483,-0.2724458,-0.073303804,-0.59986943
11735.0,-0.9245606523955148,-0.18383788990825686,0.3408203261977574,-0.36285383,-0.08674283,-0.62063885
11736.0,-0.9028321100917431,-0.3417969011213048,0.3403320489296636,-0.3494148,-0.087964565,-0.62186056
11736.0,-0.9187012232415901,-0.3007812742099898,0.3098144750254842,-0.3139846,-0.074525535,-0.5778783
11736.0,-0.923583995922528,-0.21875002038735986,0.2763672069317023,-0.35674515,-0.07086034,-0.52167875
11737.0,-0.8779297655453618,-0.25219727828746175,0.38159180428134554,-0.45326185,-0.06963861,-0.45692703
11737.0,-0.8762206931702344,-0.33666992864424056,0.42553710499490316,-0.47158778,-0.00855211,-0.4190534
11737.0,-0.8720703363914372,-0.24145509683995922,0.41845702344546376,-0.35430172,0.073303804,-0.38484496
11737.0,-0.9028321100917431,-0.20922851172273188,0.38598634046890923,-0.2480112,0.12828165,-0.40439263
11738.0,-0.8984375127420999,-0.2954101732925586,0.3547363404689093,-0.14049895,0.15393798,-0.45570529
11738.0,-0.89135749235474,-0.28027345565749234,0.2719726809378185,-0.07696899,0.16982047,-0.4960224
11738.0,-0.9189453109072374,-0.1743164118246687,0.2717285219164118,-0.10506878,0.12583819,-0.5106832
11739.0,-0.9216308868501529,-0.21289062181447502,0.30297854230377164,-0.18203777,0.09040802,-0.5143483
11739.0,-0.8811035677879714,-0.33398440366972476,0.36059571865443424,-0.24678947,0.08185591,-0.4850268
11739.0,-0.9013672782874618,-0.3603515800203873,0.41406248725790007,-0.21991141,0.123394735,-0.40805784
11740.0,-0.8662110091743118,-0.35034181447502544,0.37524415902140673,-0.14294241,0.14172068,-0.3494148
11740.0,-0.9011230377166156,-0.32714845056065234,0.2873535168195719,-0.07696899,0.13072512,-0.33964095
11740.0,-0.8959961264016308,-0.29467775739041796,0.2785644750254842,-0.05375612,0.10629051,-0.37140593
11740.0,-0.9409180428134556,-0.20239257900101937,0.24926759429153925,-0.036651902,0.061086502,-0.37629285
11741.0,-0.9182128950050967,-0.2573242201834862,0.3078613353720693,-0.074525535,0.014660761,-0.3738494
11741.0,-0.8854980632008155,-0.3742675840978593,0.3264160346585117,-0.054977853,-0.00122173,-0.36896247
11741.0,-0.8723144750254841,-0.3044433639143731,0.3278808562691131,0.02321287,0.00244346,-0.37262765
11742.0,-0.8525390417940876,-0.3481445463812436,0.3383788990825688,0.073303804,-0.03787363,-0.3909536
11742.0,-0.9086914373088685,-0.28344726809378185,0.27783203873598367,0.11239916,-0.08429937,-0.38606668
11742.0,-0.9326172273190622,-0.183349622833843,0.23486330275229358,0.05009093,-0.095294945,-0.3750711
11743.0,-0.9094238532110092,-0.24731446483180425,0.3242187563710499,-0.10751224,-0.117286086,-0.3579669
11743.0,-0.9145508664627929,-0.3510742303771661,0.34545899082568804,-0.16004664,-0.07941245,-0.33475402
11743.0,-0.8583984709480122,-0.3579101834862385,0.3364257900101936,-0.1710422,-0.0244346,-0.3176498
11743.0,-0.848632874617737,-0.38061525993883794,0.3310546992864424,-0.1832595,-0.00977384,-0.31520635
11744.0,-0.9006347604485219,-0.23974611620795103,0.2905273496432212,-0.18081604,-0.0122173,-0.3054325
11744.0,-0.8696289500509684,-0.27441406727828743,0.34765626911314984,-0.21868968,-0.025656331,-0.3090977
11744.0,-0.8522949031600408,-0.4453125382262996,0.3547363404689093,-0.20647237,-0.0122173,-0.32009327
11744.0,-0.8769532110091743,-0.4086914373088685,0.3447265749235474,-0.14905107,0.04642574,-0.28588483
11745.0,-0.8627930682976555,-0.3391113455657492,0.3957519673802242,-0.10506878,0.087964565,-0.27122405
11745.0,-0.8784180428134556,-0.3876953109072375,0.366943374108053,-0.030543251,0.11484262,-0.27488926
11745.0,-0.9035645259938837,-0.2998046992864424,0.2622070336391437,0.043982282,0.109955706,-0.2797762
11745.0,-0.948730479102956,-0.1652832110091743,0.2858886850152905,0.051312663,0.0977384,-0.24678947
11746.0,-0.8647461773700306,-0.36010744138634043,0.3291015800203873,-0.03543017,0.08429937,-0.25289813
11746.0,-0.8547363914373088,-0.5097656472986748,0.3383788990825688,-0.0122173,0.08918629,-0.22479832
11746.0,-0.8618164118246686,-0.4331055045871559,0.2690429765545362,0.047647472,0.10384705,-0.16859874
11747.0,-0.8789062181447503,-0.39135744138634043,0.31103516819571864,0.029321522,0.06841688,-0.12705992
11747.0,-0.8781738022426094,-0.37817384301732926,0.3393554740061162,0.073303804,0.03543017,-0.087964565
11747.0,-0.8864747196738022,-0.3320312640163099,0.3662109582059123,0.17226394,0.02321287,-0.07574726
11748.0,-0.912109378185525,-0.2180175840978593,0.34228515800203874,0.25900677,0.043982282,-0.07208207
11748.0,-0.8461914373088685,-0.30102540265035677,0.32250978593272167,0.24678947,0.043982282,-0.13316858
11748.0,-0.8713379204892966,-0.38696289500509684,0.27587892966360855,0.21013756,0.03787363,-0.20525065
11749.0,-0.8959961264016308,-0.3535156472986748,0.24975588175331292,0.108733974,0.054977853,-0.21135929
11749.0,-0.8801270132517838,-0.366699245667686,0.27441406727828743,-0.040317092,0.03298671,-0.1832595
11749.0,-0.9147949031600408,-0.3098144750254842,0.22973633027522936,-0.14294241,0.0244346,-0.13927722
11750.0,-0.8574219164118245,-0.30664063200815495,0.3615722731906218,-0.23212871,0.00610865,-0.122173004
11750.0,-0.8154297655453618,-0.474365239551478,0.43359378185524977,-0.11850781,0.0244346,-0.13194685
11750.0,-0.8493652905198775,-0.41259765545361876,0.3388671967380224,0.03787363,0.073303804,-0.122173004
11751.0,-0.8967285423037715,-0.32934571865443424,0.31884766564729866,0.058643043,0.09407321,-0.101403594
11751.0,-0.9218750254841999,-0.3022460958205912,0.29321290519877674,0.04276055,0.11117743,-0.08918629
11751.0,-0.9150391437308867,-0.31054689092762483,0.24291992864424056,-0.014660761,0.10018186,-0.074525535
11751.0,-0.9091797145769622,-0.27978517838939854,0.23486330275229358,-0.12461646,0.08185591,-0.05253439
11751.0,-0.868164118246687,-0.3486328236493374,0.28393555555555555,-0.26633716,0.07208207,-0.05619958
11752.0,-0.8334961264016308,-0.44067384301732926,0.3332519673802242,-0.3139846,0.10018186,-0.07086034
11752.0,-0.8503417940876656,-0.39965821610601426,0.3737793068297655,-0.2076941,0.12950338,-0.06841688
11752.0,-0.8937988786952089,-0.33349612640163095,0.3166503975535168,-0.12950338,0.16371182,-0.04276055
11753.0,-0.8525390417940876,-0.3854980632008155,0.33178713557594286,-0.101403594,0.16371182,-0.02321287
11753.0,-0.868164118246687,-0.4194335983690112,0.2854004077471967,-0.087964565,0.16982047,-0.01954768
11753.0,-0.8554688073394495,-0.42016601427115186,0.2722168093781855,-0.095294945,0.1747074,-0.02687806
11754.0,-0.8974609582059123,-0.35620119266055045,0.28955078491335373,-0.116064355,0.18570296,-0.014660761
11754.0,-0.8996582059123344,-0.3344726605504587,0.27587892966360855,-0.13439031,0.199142,0.00244346
11754.0,-0.9194336391437308,-0.28125,0.2609863404689093,-0.16004664,0.2076941,0.02809979
11754.0,-0.8354492354740061,-0.3432617227319062,0.29296877675840977,-0.20647237,0.20647237,0.018325951
11755.0,-0.8688965341488277,-0.45922854230377164,0.3098144750254842,-0.20891583,0.21624622,-0.010995571
11755.0,-0.8764649337410806,-0.36376954128440364,0.3496093985728848,-0.14416414,0.25778502,0.00610865
11755.0,-0.8764649337410806,-0.3952636901121305,0.3325195514780836,-0.07086034,0.27122405,0.021991141
11756.0,-0.9028321100917431,-0.41162110091743115,0.2998046992864424,0.0122173,0.26633716,0.036651902
11756.0,-0.8796386340468909,-0.4069824362895005,0.21826173292558612,0.117286086,0.23457217,0.058643043
11756.0,-0.9069824668705403,-0.3015136901121305,0.1696777370030581,0.0855211,0.1869247,0.08674283
11756.0,-0.8840332313965341,-0.3308105708460754,0.2507324159021406,-0.03298671,0.16371182,0.073303804
11757.0,-0.8757325178389397,-0.3662109582059123,0.3186035372069317,-0.061086502,0.1832595,0.07208207
11757.0,-0.8728027522935778,-0.37597657492354736,0.30493165137614675,-0.036651902,0.21746795,0.05986477
11757.0,-0.8886719673802242,-0.3310546992864424,0.29321290519877674,0.00610865,0.25900677,0.05742131
11758.0,-0.8593750764525993,-0.32714845056065234,0.2907715086646279,0.054977853,0.2553416,0.00610865
11758.0,-0.9016114169215087,-0.39477540265035677,0.19018555555555555,0.08674283,0.25167638,-0.03909536
11758.0,-0.9199219164118245,-0.3090820591233435,0.18017579001019365,-0.014660761,0.24678947,-0.02321287
11758.0,-0.9006347604485219,-0.3767090112130479,0.2431640774719674,-0.16004664,0.24312428,0.0073303804
11759.0,-0.9182128950050967,-0.3884277573904179,0.2517089908256881,-0.18814643,0.24678947,0.06230823
11759.0,-0.8708496941896025,-0.3352050968399592,0.2368164118246687,-0.15393798,0.22724178,0.09651667
11759.0,-0.8701172273190622,-0.3730468909276249,0.27441406727828743,-0.109955706,0.1747074,0.04642574
11760.0,-0.8942871559633027,-0.3676757900101936,0.22167969418960243,-0.06230823,0.16493355,0.00855211
11760.0,-0.9001465851172272,-0.35937500509683995,0.22412110091743115,-0.09407321,0.13316858,-0.0073303804
11760.0,-0.9069824668705403,-0.3574218960244648,0.23657227319062182,-0.10018186,0.12095127,-0.0073303804
11760.0,-0.9257813455657492,-0.3496093985728848,0.21679688073394493,-0.09162975,0.09896013,0.01710422
11761.0,-0.912353618756371,-0.32250978593272167,0.23168945973496433,-0.09651667,0.073303804,0.04642574
11761.0,-0.8869628950050967,-0.3547363404689093,0.22460937818552498,-0.11362089,0.054977853,0.04520401
11761.0,-0.8903808358817533,-0.366943374108053,0.21118165137614678,-0.102625325,0.04520401,0.02809979
11762.0,-0.8806152905198776,-0.3352050968399592,0.2319335983690112,-0.122173004,0.03909536,0.00977384
11762.0,-0.8793945973496432,-0.37109375127420996,0.28710937818552495,-0.10384705,0.036651902,-0.02076941
11762.0,-0.8974609582059123,-0.3935547094801223,0.2407226605504587,-0.04153882,0.043982282,-0.029321522
11763.0,-0.9040527013251783,-0.32397461773700303,0.22583007135575944,-0.02321287,0.03420844,-0.02809979
11763.0,-0.8920899082568807,-0.3447265749235474,0.2045898470948012,-0.03909536,0.010995571,-0.05253439
11763.0,-0.9135743119266054,-0.335693374108053,0.20849609582059123,-0.0488692,-0.00610865,-0.074525535
11763.0,-0.8967285423037715,-0.31591798165137613,0.21289062181447502,-0.080634184,-0.01954768,-0.08918629
11764.0,-0.8959961264016308,-0.4018554841997961,0.24145509683995922,-0.10384705,-0.04276055,-0.09285148
11764.0,-0.917480479102956,-0.3564453312945973,0.20288086646279305,-0.10018186,-0.05742131,-0.054977853
11764.0,-0.8996582059123344,-0.378662120285423,0.23632813455657492,-0.11972954,-0.08185591,-0.02321287
11765.0,-0.9086914373088685,-0.39135744138634043,0.1975097757390418,-0.116064355,-0.116064355,0.02076941
11765.0,-0.9228515800203874,-0.3742675840978593,0.17578125382262996,-0.15393798,-0.16493355,0.07086034
11765.0,-0.9020996941896025,-0.34741213047910297,0.22998047910295613,-0.18448123,-0.21868968,0.109955706
11765.0,-0.8859863404689092,-0.3852539245667686,0.24682617737003057,-0.14660761,-0.26022848,0.10018186
11766.0,-0.8945312945973496,-0.3325195514780836,0.2333984505606524,-0.09040802,-0.27855444,0.07941245
11766.0,-0.8918456676860346,-0.3466796941896024,0.2451171967380224,-0.07819072,-0.29199347,0.04153882
11766.0,-0.888916004077472,-0.3664550866462793,0.24926759429153925,-0.073303804,-0.28221965,0.02321287
11767.0,-0.8803711518858307,-0.35693360856269113,0.28002930682976557,-0.07086034,-0.2651154,0.01954768
11767.0,-0.8793945973496432,-0.37890627930682974,0.298583995922528,-0.0244346,-0.25778502,0.0036651902
11767.0,-0.8977050968399592,-0.3408203261977574,0.23803710499490316,-0.0036651902,-0.24068081,0.00488692
11768.0,-0.8781738022426094,-0.35937500509683995,0.26611329255861366,-0.030543251,-0.22235486,0.0
11768.0,-0.8908692150866462,-0.35864258919469927,0.2687988379204893,-0.00977384,-0.21135929,-0.00610865
11768.0,-0.8732910295616718,-0.3325195514780836,0.26660158002038736,0.00977384,-0.19669853,-0.025656331
11768.0,-0.8835449541284404,-0.36083985728848117,0.273193374108053,0.01710422,-0.19303334,-0.06352996
11769.0,-0.891601630988787,-0.35180666666666666,0.2702636901121305,0.029321522,-0.17715086,-0.087964565
11769.0,-0.8864747196738022,-0.3515625076452599,0.2727050968399592,0.029321522,-0.16371182,-0.09162975
11769.0,-0.8881835881753313,-0.38305665647298676,0.2875976758409786,0.058643043,-0.16615528,-0.08429937
11770.0,-0.8977050968399592,-0.3408203261977574,0.24414062181447502,0.06963861,-0.16615528,-0.06597342
11770.0,-0.912109378185525,-0.35278321100917426,0.23388672782874617,0.02687806,-0.1747074,-0.05009093
11770.0,-0.891601630988787,-0.3828125382262997,0.23510743119266053,-0.03176498,-0.18448123,-0.00977384
11770.0,-0.9001465851172272,-0.3884277573904179,0.2756347604485219,-0.067195155,-0.20036373,0.03787363
11771.0,-0.8869628950050967,-0.3742675840978593,0.25219727828746175,-0.08918629,-0.20525065,0.08918629
11771.0,-0.8894043832823648,-0.3664550866462793,0.2814941590214067,-0.12828165,-0.22357659,0.117286086
11771.0,-0.8825683995922529,-0.34521486238532106,0.33227539245667687,-0.087964565,-0.22846352,0.13072512
11772.0,-0.8757325178389397,-0.35986330275229356,0.29614258919469927,-0.010995571,-0.23212871,0.11850781
11772.0,-0.8837890927624873,-0.3444824260958206,0.27929689092762483,0.00488692,-0.21991141,0.11362089
11772.0,-0.8679199796126402,-0.3088379001019368,0.3041992354740061,-0.0073303804,-0.19669853,0.09651667
11773.0,-0.8940430173292558,-0.3320312640163099,0.2978515698267074,-0.01343903,-0.17959431,0.073303804
11773.0,-0.8898926605504586,-0.35766602446483176,0.28295898063200814,-0.01710422,-0.16859874,0.07208207
11773.0,-0.8974609582059123,-0.36059571865443424,0.2622070336391437,-0.0244346,-0.16615528,0.116064355
11773.0,-0.8967285423037715,-0.38256836901121305,0.28515624872579,-0.0855211,-0.16371182,0.17348567
11774.0,-0.8723144750254841,-0.37402345565749234,0.33959963302752294,-0.09407321,-0.14905107,0.22602005
11774.0,-0.8701172273190622,-0.34643556574923545,0.31567383282364936,-0.05375612,-0.12095127,0.23090698
11774.0,-0.856689500509684,-0.3278808562691131,0.36108399592252804,0.00488692,-0.07696899,0.19425507
11774.0,-0.8562012232415901,-0.30126952089704384,0.3391113455657492,0.09162975,-0.025656331,0.13194685
11775.0,-0.8654785932721711,-0.3312988481141692,0.34716797145769623,0.15515971,0.02687806,0.05619958
11775.0,-0.871582110091743,-0.30712891946992865,0.3393554740061162,0.25167638,0.087964565,0.0122173
11775.0,-0.9145508664627929,-0.3161621100917431,0.2673339857288481,0.25167638,0.13927722,0.00977384
11776.0,-0.9069824668705403,-0.35864258919469927,0.28833009174311924,0.14660761,0.16371182,0.05619958
11776.0,-0.9118652395514781,-0.3618164322120285,0.2746582059123343,0.073303804,0.17592913,0.13439031
11776.0,-0.8984375127420999,-0.3515625076452599,0.2854004077471967,0.02809979,0.15760317,0.20280719
11777.0,-0.8613281345565749,-0.40795898063200814,0.30102540265035677,0.067195155,0.13927722,0.22968525
11777.0,-0.900879001019368,-0.32934571865443424,0.3076172069317023,0.12095127,0.1624901,0.23579389
11777.0,-0.8662110091743118,-0.29760744138634043,0.3444824260958206,0.1710422,0.2076941,0.21135929
11777.0,-0.8720703363914372,-0.34277344546381244,0.36425782874617735,0.2638937,0.25167638,0.16493355
11778.0,-0.8937988786952089,-0.3095703160040775,0.3073730682976554,0.35918862,0.31154117,0.13561203
11778.0,-0.9020996941896025,-0.3349609480122324,0.2727050968399592,0.3494148,0.34330612,0.14416414
11779.0,-0.9299317023445463,-0.33422854230377164,0.25756837920489295,0.27855444,0.36285383,0.1954768
11779.0,-0.9094238532110092,-0.3359375127420999,0.26928712538226296,0.23335044,0.37140593,0.27122405
11779.0,-0.9343261977573903,-0.3269043221202854,0.20800781855249742,0.19303334,0.35674515,0.33841923
11779.0,-0.9245606523955148,-0.28662110091743115,0.20874026503567786,0.10506878,0.31154117,0.3946188
11779.0,-0.891601630988787,-0.30004882772680935,0.2729492252803262,0.05986477,0.26022848,0.4153882
11780.0,-0.9040527013251783,-0.3127441386340469,0.3386230682976554,0.11239916,0.24923292,0.4105013
11780.0,-0.8937988786952089,-0.325927747196738,0.35693360856269113,0.26022848,0.28221965,0.4031709
11780.0,-0.9116212028542303,-0.3178711009174312,0.32812501529051985,0.40927956,0.3335323,0.40805784
11780.0,-0.9326172273190622,-0.2722168093781855,0.2519531498470948,0.4764747,0.35185826,0.443488
11781.0,-0.9440918450560651,-0.30126952089704384,0.1530761773700306,0.43860108,0.3176498,0.4764747
11781.0,-0.932861365953109,-0.2502441386340469,0.13842773700305808,0.30665424,0.23823735,0.53145254
11781.0,-0.9506835881753314,-0.3068847910295617,0.19799805300713555,0.1869247,0.16371182,0.58398694
11782.0,-0.951416004077472,-0.2998046992864424,0.20678711518858306,0.0855211,0.12950338,0.6646211
11782.0,-0.9372558613659531,-0.23486330275229358,0.2412109480122324,0.04642574,0.08185591,0.74036837
11782.0,-0.9348144750254841,-0.25683594291539247,0.277099622833843,0.08674283,0.05742131,0.7806855
11783.0,-0.9016114169215087,-0.31567383282364936,0.28417971457696223,0.18081604,0.058643043,0.7855724
11783.0,-0.9128417940876656,-0.2783203261977574,0.277099622833843,0.2736675,0.07819072,0.7806855
11783.0,-0.9304198776758409,-0.21020508664627932,0.2805175840978593,0.3127629,0.11117743,0.7819072
11784.0,-0.9301758409785933,-0.197021498470948,0.2795410193679918,0.30176732,0.14660761,0.7843507
11784.0,-0.9575195718654433,-0.17700196738022425,0.23779297655453618,0.27000234,0.17592913,0.7855724
11784.0,-0.9462890927624873,-0.1391601630988787,0.19921875637104994,0.21258102,0.1832595,0.7990114
11784.0,-0.9523926605504587,-0.22021484199796124,0.14013672782874617,0.07696899,0.15515971,0.82833296
11785.0,-0.9450683995922529,-0.21362303771661567,0.26123047910295616,-0.02321287,0.13561203,0.87720215
11785.0,-0.9431152905198776,-0.12207031600407746,0.28295898063200814,-0.02687806,0.15393798,0.9382887
11785.0,-0.9426269113149848,-0.1887207135575943,0.25634765545361876,-0.01343903,0.18203777,0.950506
11786.0,-0.932861365953109,-0.16650391437308867,0.3090820591233435,0.03787363,0.22357659,0.96272326
11786.0,-0.9462890927624873,-0.1511230479102956,0.3032226707441386,0.12705992,0.31154117,0.9602798
11786.0,-0.9362793068297656,-0.1694335983690112,0.35522462793068293,0.24923292,0.36896247,0.9834927
11786.0,-0.9365234454638125,-0.21264650356778797,0.2978515698267074,0.46425742,0.4520401,0.9810492
11787.0,-0.9584961264016308,-0.0759277370030581,0.1958007849133537,0.5424481,0.4838051,0.99815345
11787.0,-0.9584961264016308,-0.057617191641182466,0.20800781855249742,0.52167875,0.47769645,0.9883796
11787.0,-0.981689500509684,-0.03247070540265036,0.14501953109072374,0.443488,0.45326185,0.98227096
11788.0,-0.9567871559633027,-0.05493164118246687,0.19409180428134556,0.3494148,0.40927956,0.9700536
11788.0,-0.9660645259938837,-0.0649414118246687,0.14233399592252802,0.26878062,0.36896247,0.9737188
11788.0,-0.9692383282364934,-0.0524902375127421,0.16870118246687055,0.17959431,0.3139846,0.9712754
11789.0,-0.9724121304791029,-0.10986328236493374,0.15893554536187565,0.13194685,0.27488926,0.96272326
11789.0,-0.9655761467889908,0.0036621095820591233,0.10107422018348623,0.02076941,0.22479832,0.95783633
11789.0,-0.9636230377166156,0.036865235474006115,0.12207031600407746,-0.11362089,0.14660761,0.9248496
11789.0,-0.935058613659531,0.0007324218858307848,0.2192382976554536,-0.15760317,0.10751224,0.8625414
11790.0,-0.9284667686034659,0.039794923547400614,0.23046876656472987,-0.10018186,0.12461646,0.7733551
11790.0,-0.9299317023445463,0.021728515800203872,0.2675781447502548,-0.025656331,0.14660761,0.6658429
11790.0,-0.9611817533129459,0.01782226605504587,0.19482423037716615,0.07941245,0.17226394,0.55588716
11791.0,-0.9453125382262997,0.1201171865443425,0.1562500101936799,0.116064355,0.16004664,0.45448357
