frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18293.0,-0.9157715596330276,0.22680664627930683,0.20263672782874617,0.09407321,0.09651667,0.17715086
18294.0,-0.942382874617737,0.14868164118246688,0.20874026503567786,0.04642574,0.12705992,0.08674283
18294.0,-0.9182128950050967,0.21728516819571864,0.2739257900101937,0.014660761,0.16004664,-0.00855211
18294.0,-0.9140624872579001,0.1840820387359837,0.22167969418960243,0.05253439,0.16126837,-0.06841688
18294.0,-0.8608399082568807,0.1601562589194699,0.236083995922528,0.036651902,0.14538588,-0.15149452
18295.0,-0.9914550458715596,0.20434571865443424,0.16723633027522936,-0.00977384,0.08307764,-0.18936816
18295.0,-1.0146485219164119,0.0834960998980632,0.18847657492354739,-0.067195155,0.010995571,-0.16493355
18295.0,-1.0371094801223242,0.09350586544342508,0.15283202854230377,-0.123394735,-0.03909536,-0.13194685
18296.0,-0.9291992864424056,0.14135743119266056,0.18310548419979614,-0.16371182,-0.08918629,-0.12950338
18296.0,-0.9428711518858307,0.1345214882772681,0.22509765545361873,-0.14660761,-0.09162975,-0.14416414
18296.0,-0.9792480122324158,0.07812500509683995,0.2504882976554536,-0.10751224,-0.073303804,-0.14416414
18296.0,-0.9545899082568807,0.1298828236493374,0.24584964322120284,-0.102625325,-0.03909536,-0.14416414
18297.0,-0.9448242609582058,0.10034180122324159,0.2717285219164118,-0.061086502,0.01343903,-0.14905107
18297.0,-0.946777370030581,0.1069335983690112,0.2856445463812436,-0.0036651902,0.06230823,-0.16737701
18297.0,-0.9272461773700306,0.13110351681957186,0.24829102956167176,0.03420844,0.07086034,-0.22113313
18298.0,-0.9477539245667685,0.14941406727828746,0.2192382976554536,0.014660761,0.04642574,-0.26145023
18298.0,-0.9694824668705403,0.14526367991845054,0.15917969418960246,-0.036651902,-0.0036651902,-0.2797762
18298.0,-0.9772950050968399,0.09863281855249745,0.19287110091743118,-0.06841688,-0.03787363,-0.27000234
18298.0,-0.9821777777777777,0.07153320489296636,0.21411133537206933,-0.09162975,-0.04153882,-0.23701562
18299.0,-0.9609375127420999,0.0808105504587156,0.23095705402650357,-0.08918629,-0.03176498,-0.21991141
18299.0,-0.9624024464831803,0.07666015800203874,0.24389649337410804,-0.07208207,-0.01588249,-0.21624622
18299.0,-0.9545899082568807,0.09960937818552497,0.2358398470948012,-0.06230823,-0.00488692,-0.24678947
