frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26375.0,-0.8464355759429153,-0.1477050866462793,0.3479004077471967,0.20891583,0.21502449,-0.11850781
26375.0,-0.8452148827726809,-0.057861335372069306,0.32885743119266053,0.15393798,0.22479832,-0.1588249
26376.0,-0.8430175331294597,-0.0625,0.28125,-0.02809979,0.16859874,-0.20525065
26376.0,-0.8461914373088685,-0.1333007849133537,0.2727050968399592,-0.2736675,0.08185591,-0.24556774
26376.0,-0.8322754332313964,-0.20507813455657492,0.3144531294597349,-0.37995803,0.0244346,-0.23701562
26376.0,-0.8271484709480122,-0.2507324159021406,0.34594727828746175,-0.35674515,0.03909536,-0.21380275
26377.0,-0.8435059123343527,-0.22729493374108053,0.366943374108053,-0.25289813,0.08674283,-0.19303334
26377.0,-0.8645019367991845,-0.17236329255861366,0.36328125382263,-0.17959431,0.13194685,-0.16859874
26377.0,-0.8937988786952089,-0.11547852191641181,0.31884766564729866,-0.21868968,0.13927722,-0.16737701
26378.0,-0.9221191641182467,-0.11035156982670742,0.29150392456676855,-0.2809979,0.12828165,-0.17348567
26378.0,-0.944335983690112,-0.17163086646279305,0.29248048929663606,-0.321315,0.09285148,-0.20280719
26378.0,-0.9460449541284404,-0.22119141692150868,0.329589867482161,-0.30054557,0.03787363,-0.23090698
26379.0,-0.9284667686034659,-0.20288086646279305,0.36914064220183485,-0.22113313,0.02809979,-0.24434601
26379.0,-0.9135743119266054,-0.1477050866462793,0.37060550458715597,-0.122173004,0.07086034,-0.27000234
26379.0,-0.921386748216106,-0.10644532110091744,0.3369140774719674,-0.07696899,0.11117743,-0.31642807
26379.0,-0.9392089704383282,-0.10595703363914372,0.30175781855249745,-0.09896013,0.11239916,-0.35552344
26380.0,-0.9580078491335371,-0.13842773700305808,0.2905273496432212,-0.14782934,0.09162975,-0.38973188
26380.0,-0.9846191641182467,-0.17675781855249745,0.2966308664627931,-0.17348567,0.074525535,-0.42027512
26380.0,-0.9846191641182467,-0.2045898470948012,0.3215332110091743,-0.13805549,0.047647472,-0.43737936
26381.0,-0.9824219164118245,-0.19287110091743118,0.3215332110091743,-0.087964565,0.030543251,-0.443488
26381.0,-0.9694824668705403,-0.15332031600407747,0.31469728848114165,-0.06352996,0.029321522,-0.44226626
26381.0,-0.9616699286442405,-0.14721679918450561,0.30175781855249745,-0.087964565,0.01954768,-0.44593146
26382.0,-0.9609375127420999,-0.1704101630988787,0.30541993883792046,-0.13316858,-0.01710422,-0.44470972
26382.0,-0.9558106014271152,-0.20996095820591232,0.2939453211009174,-0.16493355,-0.04642574,-0.43737936
26382.0,-0.9541015290519878,-0.2280273496432212,0.30541993883792046,-0.12583819,-0.04520401,-0.41172302
26382.0,-0.9384765545361875,-0.22729493374108053,0.3125000203873598,-0.05986477,-0.030543251,-0.37751457
26383.0,-0.9270019367991845,-0.2016601732925586,0.31884766564729866,-0.03420844,-0.02076941,-0.35430172
26383.0,-0.9201660550458715,-0.18237305810397553,0.3254394597349643,-0.02687806,-0.00855211,-0.33475402
26383.0,-0.9343261977573903,-0.1860351580020387,0.3190918144750255,-0.03176498,0.01588249,-0.32864538
26383.0,-0.9624024464831803,-0.19360352701325179,0.3073730682976554,-0.021991141,0.01954768,-0.3139846
26384.0,-0.9687500509683995,-0.19067383282364933,0.2939453211009174,0.00122173,-0.00855211,-0.29932386
26384.0,-0.9665528032619775,-0.17504883792048928,0.28295898063200814,0.00977384,-0.03787363,-0.29199347
26384.0,-0.9521484199796126,-0.1616211009174312,0.26367189602446484,0.0073303804,-0.06230823,-0.29443693
26385.0,-0.9345703363914372,-0.15844727828746177,0.2529296941896024,-0.018325951,-0.08307764,-0.29810214
26385.0,-0.9208984709480122,-0.17724610601427115,0.2597656472986748,-0.043982282,-0.10018186,-0.30665424
26385.0,-0.923583995922528,-0.2011718858307849,0.2626953211009174,-0.05619958,-0.10018186,-0.3127629
26385.0,-0.9274903160040774,-0.21533202854230374,0.2705078287461774,-0.03298671,-0.095294945,-0.3090977
26386.0,-0.9372558613659531,-0.21264650356778797,0.2795410193679918,0.00855211,-0.095294945,-0.3090977
26386.0,-0.9475098878695207,-0.1921386748216106,0.277099622833843,0.04153882,-0.08918629,-0.30421078
