frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30361.0,-0.9140624872579001,-0.27148440366972476,0.23315431192660552,0.021991141,0.122173004,0.09162975
30362.0,-0.9130860346585117,-0.22705080530071356,0.21362303771661567,-0.014660761,0.123394735,0.07941245
30362.0,-0.9392089704383282,-0.23315431192660552,0.19848634046890928,-0.05009093,0.101403594,0.067195155
30362.0,-0.9663085626911315,-0.28784179408766564,0.197021498470948,0.00244346,0.061086502,0.06841688
30362.0,-0.9533691131498471,-0.3432617227319062,0.23535158002038736,0.108733974,0.02687806,0.058643043
30363.0,-0.8925781855249745,-0.3234863404689093,0.2512207135575943,0.23701562,0.03420844,0.0488692
30363.0,-0.8410645259938837,-0.22314454638124362,0.2788086034658512,0.34452787,0.073303804,0.010995571
30363.0,-0.84057624872579,-0.1394043017329256,0.2673339857288481,0.37751457,0.09896013,-0.06352996
30363.0,-0.8664551478083587,-0.08911133129459735,0.25830079510703363,0.38606668,0.10018186,-0.1588249
30364.0,-0.8596191641182467,-0.0756835983690112,0.2451171967380224,0.4349359,0.10629051,-0.26633716
30364.0,-0.8508300713557594,-0.10253907237512741,0.23364257900101937,0.50701797,0.123394735,-0.3750711
30364.0,-0.8696289500509684,-0.12109375127420999,0.2011718858307849,0.5571089,0.14660761,-0.45692703
30365.0,-0.9338379204892966,-0.07958984709480123,0.1418457084607543,0.51801354,0.13072512,-0.50579625
30365.0,-1.0051270132517838,-0.034912110091743116,0.05590820591233435,0.366519,0.05009093,-0.53145254
30365.0,-1.0444336391437308,-0.022949219164118247,0.005615234454638124,0.13316858,-0.067195155,-0.547335
30366.0,-1.0156250764525994,-0.05224609582059123,0.056396487257900106,0.02687806,-0.11362089,-0.5729914
30366.0,-0.9753418960244647,-0.1206054740061162,0.10791015290519877,0.09162975,-0.09896013,-0.6023129
30366.0,-0.9916992864424056,-0.10009765851172273,0.18994140672782875,0.26755887,-0.06230823,-0.65484726
30366.0,-0.986083995922528,-0.05322266055045872,0.21850586136595312,0.38851014,-0.03909536,-0.733038
30367.0,-1.0180664627930682,-0.02319335983690112,0.23217774719673803,0.44959664,-0.01954768,-0.8014549
30367.0,-1.0454101936799183,0.020751954128440366,0.22607423037716617,0.44593146,-0.02076941,-0.8674283
30367.0,-1.0539551478083586,0.05444336391437309,0.16699220183486238,0.39706227,-0.040317092,-0.9199627
30367.0,-1.032959021406728,0.038818360856269114,0.1252441488277268,0.38606668,-0.030543251,-0.9529494
30368.0,-1.0124511722731906,-0.013916016309887869,0.16357422018348622,0.47891816,-0.02687806,-0.9566146
30368.0,-0.9809570846075433,-0.014892579001019368,0.16430664627930683,0.57054794,-0.029321522,-0.963945
30368.0,-0.9709472986748215,0.05322266055045872,0.13183594291539247,0.55466545,-0.047647472,-1.0177011
30369.0,-0.9821777777777777,0.06445312945973496,0.08056640774719674,0.47769645,-0.08918629,-1.0604616
30369.0,-0.9895020387359836,0.028564454638124362,0.08251953109072376,0.44470972,-0.123394735,-1.0971136
30369.0,-0.9936523955147809,0.0417480499490316,0.09985352293577981,0.44104454,-0.13194685,-1.12277
30370.0,-0.9802246687054026,0.0671386748216106,0.07763672069317024,0.37629285,-0.12950338,-1.1362089
30370.0,-1.009765647298675,0.07641601427115188,0.06982422018348623,0.3176498,-0.116064355,-1.1154395
30370.0,-1.0371094801223242,0.08618164525993882,0.05224609582059123,0.27122405,-0.12705992,-1.1129961
30370.0,-1.0378418960244649,0.013183595310907237,0.04882812844036697,0.24434601,-0.13194685,-1.0885614
30371.0,-1.025390621814475,-0.05200195412844036,0.10839844036697246,0.32375845,-0.09651667,-1.0396923
30371.0,-1.0322266055045872,-0.05151367584097859,0.1333007849133537,0.4276055,-0.067195155,-1.0005969
30371.0,-1.0351562691131497,0.042236330275229356,0.12817383282364933,0.47280952,-0.08307764,-1.0177011
30372.0,-1.018554740061162,0.05957031600407747,0.13769532110091742,0.43982282,-0.08674283,-1.0409139
30372.0,-1.0290528032619775,0.0017089845056065239,0.1513671967380224,0.41660994,-0.06841688,-1.0140359
30372.0,-1.0649414882772679,0.01293945259938838,0.10864257900101935,0.38606668,-0.06475169,-0.9602798
30372.0,-1.0827637104994903,0.11499024464831804,0.06811523955147808,0.27122405,-0.09285148,-0.96150154
30373.0,-1.0844727828746177,0.10888672782874619,0.009033202854230376,0.040317092,-0.13805549,-0.950506
30373.0,-1.10620122324159,0.00024414063200815496,0.0075683598369011215,-0.04520401,-0.17348567,-0.886976
30373.0,-1.0766601936799183,-0.07470703363914373,-0.00537109378185525,0.01710422,-0.16126837,-0.83199817
30374.0,-1.0881348114169216,-0.09619140672782875,0.027832033639143727,0.09162975,-0.1588249,-0.7611378
30374.0,-1.0942383282364931,-0.0593261743119266,0.11962891946992864,0.1624901,-0.14905107,-0.7281511
30374.0,-1.0898438328236493,-0.03198242405708461,0.17236329255861366,0.19425507,-0.122173004,-0.7147121
30374.0,-1.0866700305810397,-0.036621096839959226,0.1530761773700306,0.1832595,-0.09651667,-0.6792819
30375.0,-1.0915528032619775,-0.06445312945973496,0.13134766564729866,0.15515971,-0.05742131,-0.62430406
30375.0,-1.1237794087665647,-0.08813477064220183,0.14404297655453618,0.123394735,-0.00977384,-0.55588716
30375.0,-1.1660156982670742,-0.04101562691131498,0.10668945973496431,0.10506878,-0.00488692,-0.5167918
30376.0,-1.1613769622833843,-0.0075683598369011215,0.07299805300713558,0.02687806,-0.014660761,-0.48624855
30376.0,-1.1525879714576963,-0.08129883384301732,0.10961915392456675,-0.03298671,-0.00610865,-0.4349359
30376.0,-1.1564941896024463,-0.18066406727828746,0.14990235474006117,0.01343903,0.00244346,-0.35918862
30377.0,-1.164306625891947,-0.20385744138634046,0.17309571865443424,0.12705992,0.0122173,-0.27611098
30377.0,-1.1428223241590212,-0.1564941488277268,0.15014649337410804,0.1747074,0.04276055,-0.19792026
30377.0,-1.145996126401631,-0.1159667991845056,0.10815430173292559,0.15515971,0.05009093,-0.14538588
30377.0,-1.1496583078491334,-0.13720703363914372,0.1201171865443425,0.14294241,0.054977853,-0.095294945
30378.0,-1.1391601427115188,-0.18041992864424058,0.1511230479102956,0.20158546,0.07941245,-0.0488692
30378.0,-1.1196289500509684,-0.18457032619775737,0.15234376146788992,0.25778502,0.13194685,-0.0036651902
30378.0,-1.1127929663608562,-0.13085937818552498,0.15478515800203874,0.27611098,0.1869247,0.014660761
30379.0,-1.1352539245667685,-0.10937500509683995,0.1628418144750255,0.17959431,0.199142,0.0122173
30379.0,-1.1638184505606524,-0.1166992252803262,0.1779785219164118,0.0977384,0.17837258,0.021991141
30379.0,-1.145996126401631,-0.17236329255861366,0.17626954128440367,0.07574726,0.17592913,0.06475169
30379.0,-1.115966870540265,-0.20483400611620795,0.1748046992864424,0.09407321,0.1832595,0.11117743
30380.0,-1.099121100917431,-0.21459961264016308,0.16186523955147808,0.123394735,0.19181162,0.14905107
30380.0,-1.0908203873598368,-0.2180175840978593,0.1647949337410805,0.15149452,0.19669853,0.18814643
30380.0,-1.0754394495412842,-0.21655275229357795,0.16748046890927626,0.13316858,0.1954768,0.23090698
30381.0,-1.051269622833843,-0.19995117227319062,0.16113281345565747,0.09407321,0.19425507,0.27611098
30381.0,-1.026123139653415,-0.1840820387359837,0.148193374108053,0.043982282,0.18203777,0.30054557
30381.0,-1.0063477064220183,-0.19873047910295616,0.15087890927624872,0.0073303804,0.18570296,0.32253674
30381.0,-1.0019532110091742,-0.21875002038735986,0.1655273496432212,0.00122173,0.17715086,0.33964095
30382.0,-1.0244140672782875,-0.23120118246687055,0.18041992864424058,0.05375612,0.16737701,0.3506365
30382.0,-1.0236816513761469,-0.22436523955147808,0.1694335983690112,0.08307764,0.16371182,0.35918862
30382.0,-1.0270996941896025,-0.20263672782874617,0.1477050866462793,0.058643043,0.15393798,0.36407554
30383.0,-1.0383301732925585,-0.2180175840978593,0.14550781855249745,0.030543251,0.13561203,0.3750711
30383.0,-1.0390625891946992,-0.24902344546381242,0.1616211009174312,0.021991141,0.12828165,0.3824015
30383.0,-1.02734373088685,-0.265380876656473,0.1779785219164118,0.02687806,0.122173004,0.39584053
30384.0,-1.0383301732925585,-0.23632813455657492,0.19360352701325179,0.03543017,0.11850781,0.4105013
30384.0,-1.0249024464831804,-0.19921875637104994,0.183349622833843,0.00244346,0.11850781,0.398284
30384.0,-1.0266113149847094,-0.21020508664627932,0.16430664627930683,-0.018325951,0.11484262,0.39584053
30384.0,-1.0405274209989805,-0.2690429765545362,0.1596679714576962,-0.00488692,0.12095127,0.4068361
30385.0,-1.0671387359836901,-0.2875976758409786,0.1696777370030581,0.04520401,0.12583819,0.42516205
30385.0,-1.0820312945973496,-0.2858886850152905,0.1435546992864424,0.073303804,0.116064355,0.44959664
30385.0,-1.083740366972477,-0.255615239551478,0.13964844036697246,0.02321287,0.11239916,0.44959664
30386.0,-1.0979004077471968,-0.25756837920489295,0.16210937818552495,-0.00122173,0.10751224,0.43982282
30386.0,-1.1313477064220183,-0.2863769724770642,0.1889648521916412,0.030543251,0.09040802,0.42516205
30386.0,-1.1359864424057085,-0.2517089908256881,0.22460937818552498,0.047647472,0.09651667,0.38484496
30387.0,-1.1423340468909275,-0.21875002038735986,0.2016601732925586,0.058643043,0.08674283,0.35307997
30387.0,-1.1562500509683995,-0.2431640774719674,0.197021498470948,0.06841688,0.08674283,0.33108884
30387.0,-1.1625977573904178,-0.25952148827726806,0.20727540265035677,0.09040802,0.102625325,0.31642807
30387.0,-1.1816406727828745,-0.25439454638124365,0.18627930682976554,0.09162975,0.09651667,0.29810214
30388.0,-1.1975097859327217,-0.2470703363914373,0.18823242609582058,0.07208207,0.102625325,0.2883283
30388.0,-1.210449235474006,-0.22729493374108053,0.189209001019368,0.02687806,0.09162975,0.24678947
30388.0,-1.226074209989806,-0.2143554841997961,0.1699218858307849,-0.00855211,0.04520401,0.21013756
30388.0,-1.2053223241590212,-0.23242187563710495,0.1660156371049949,-0.00977384,0.021991141,0.18814643
30389.0,-1.1674805300713558,-0.23168945973496433,0.1875,-0.01588249,0.0244346,0.14782934
30389.0,-1.1782227319062182,-0.2416992252803262,0.2192382976554536,-0.00488692,0.01343903,0.12461646
30389.0,-1.1699219164118246,-0.2548828236493374,0.21752929663608564,0.00488692,0.0,0.11850781
30390.0,-1.1406249745158001,-0.24780275229357795,0.22412110091743115,0.021991141,0.00488692,0.117286086
30390.0,-1.1193848114169216,-0.2263183588175331,0.22583007135575944,0.03298671,0.01954768,0.12095127
30391.0,-1.106689500509684,-0.22045900101936797,0.20410156982670744,0.02076941,0.018325951,0.12461646
30391.0,-1.1186523955147807,-0.22167969418960243,0.18627930682976554,0.03420844,-0.00122173,0.13439031
30391.0,-1.1113281345565749,-0.2236328236493374,0.17578125382262996,0.036651902,-0.018325951,0.13805549
30391.0,-1.0942383282364931,-0.21508790010193682,0.15869141692150865,0.0244346,-0.025656331,0.14660761
30391.0,-1.0937500509683995,-0.20141602446483178,0.15893554536187565,-0.00855211,-0.04153882,0.15149452
30392.0,-1.0942383282364931,-0.2045898470948012,0.14868164118246688,-0.03420844,-0.06963861,0.14538588
30392.0,-1.0979004077471968,-0.23144533129459732,0.1616211009174312,-0.054977853,-0.0855211,0.13805549
30392.0,-1.1088868501529052,-0.2517089908256881,0.1662597757390418,0.00122173,-0.11362089,0.13439031
30393.0,-1.0820312945973496,-0.22680664627930683,0.1794433639143731,0.051312663,-0.10384705,0.12461646
30393.0,-1.0805664627930682,-0.18994140672782875,0.18823242609582058,0.05375612,-0.08918629,0.11972954
30393.0,-1.083496126401631,-0.17553711518858306,0.18505860346585115,0.05009093,-0.0855211,0.116064355
30393.0,-1.0942383282364931,-0.19238282364933743,0.20312501529051988,0.06841688,-0.080634184,0.11362089
30394.0,-1.0944824668705402,-0.19091798165137613,0.19531250764525993,0.09040802,-0.08429937,0.11117743
30394.0,-1.094970744138634,-0.18627930682976554,0.1914062589194699,0.10384705,-0.07574726,0.11850781
30394.0,-1.0996094291539245,-0.16699220183486238,0.17187500509683995,0.10018186,-0.06841688,0.122173004
30395.0,-1.1057129459734965,-0.15454102956167176,0.13110351681957186,0.06597342,-0.07208207,0.12461646
30395.0,-1.097167991845056,-0.14038085626911315,0.13232422018348622,0.05375612,-0.07819072,0.116064355
30395.0,-1.083007849133537,-0.1511230479102956,0.14233399592252802,0.06475169,-0.08307764,0.07941245
30396.0,-1.0817871559633028,-0.16894532110091742,0.15405274209989805,0.11117743,-0.07819072,0.05253439
30396.0,-1.0886231396534147,-0.13623047910295616,0.14501953109072374,0.12583819,-0.07208207,0.010995571
30396.0,-1.096923853211009,-0.07836914678899082,0.11206055045871557,0.0855211,-0.08674283,-0.043982282
30396.0,-1.1101074413863405,-0.039062502548419975,0.09765625891946993,0.01710422,-0.11972954,-0.11362089
30397.0,-1.0988770132517838,-0.0524902375127421,0.10961915392456675,-0.021991141,-0.12705992,-0.17837258
30397.0,-1.0908203873598368,-0.056396487257900106,0.12036132517838938,-0.01954768,-0.13439031,-0.23701562
30397.0,-1.0920410805300713,-0.0476074240570846,0.12255859327217125,-0.018325951,-0.14049895,-0.27733272
30398.0,-1.0822754332313964,-0.032714845056065235,0.11450195718654434,-0.05375612,-0.15271625,-0.30665424
30398.0,-1.0898438328236493,-0.050537110091743116,0.11303711518858309,-0.116064355,-0.1710422,-0.32253674
30398.0,-1.09057624872579,-0.07202148827726809,0.11376953109072376,-0.14538588,-0.18936816,-0.32864538
30399.0,-1.0732422018348624,-0.0854492252803262,0.11010742099898062,-0.12828165,-0.1747074,-0.32620192
30399.0,-1.0395507645259938,-0.09960937818552497,0.12109375127420999,-0.08918629,-0.15027279,-0.32009327
30399.0,-1.0351562691131497,-0.10595703363914372,0.09912109683995922,-0.06352996,-0.14538588,-0.32009327
30399.0,-1.0356446483180428,-0.09179687665647299,0.07421875637104995,-0.05375612,-0.13561203,-0.32375845
30400.0,-1.0424805300713558,-0.0427246126401631,0.07250976554536187,-0.054977853,-0.12461646,-0.33475402
30400.0,-1.046142609582059,-0.0075683598369011215,0.06518554536187564,-0.08918629,-0.13316858,-0.36407554
30400.0,-1.0375976554536186,-0.02636718960244648,0.07788086238532109,-0.10751224,-0.13927722,-0.38728842
30400.0,-1.0288085626911316,-0.05908203160040774,0.10595703363914372,-0.087964565,-0.122173004,-0.40194917
30401.0,-1.0490722731906217,-0.0583496126401631,0.11352540265035678,-0.087964565,-0.11117743,-0.42271858
30401.0,-1.0703125382262995,-0.02954101630988787,0.08862305402650356,-0.09651667,-0.13683376,-0.44104454
30401.0,-1.0725097859327217,-0.01879882976554536,0.08251953109072376,-0.117286086,-0.1624901,-0.47036606
30402.0,-1.059814475025484,-0.06103515800203873,0.10205078491335372,-0.10751224,-0.15393798,-0.48624855
30402.0,-1.0617675840978593,-0.08325195718654434,0.10424805300713556,-0.108733974,-0.116064355,-0.4960224
30403.0,-1.078613353720693,-0.05322266055045872,0.07690430173292558,-0.18936816,-0.09896013,-0.50701797
30403.0,-1.0874024464831804,-0.030517577981651375,0.07226562691131498,-0.29077175,-0.117286086,-0.50579625
30403.0,-1.0842285423037716,-0.03955078491335372,0.08984375127420999,-0.39706227,-0.14294241,-0.5131266
30403.0,-1.0529785932721711,-0.10546875637104995,0.1391601630988787,-0.39339706,-0.14660761,-0.50579625
30403.0,-1.0109863404689092,-0.13964844036697246,0.1962890723751274,-0.30298904,-0.117286086,-0.5241222
30404.0,-0.9882813455657492,-0.13085937818552498,0.2214355453618756,-0.20647237,-0.07696899,-0.5290091
30404.0,-0.983642609582059,-0.103271498470948,0.18774413863404688,-0.1710422,-0.0488692,-0.5412264
30404.0,-0.9787598369011213,-0.09741211416921508,0.15893554536187565,-0.16859874,-0.04520401,-0.55100024
30404.0,-0.990722629969419,-0.13281250764525995,0.1469726605504587,-0.1747074,-0.05986477,-0.55588716
30405.0,-0.981445361875637,-0.16064454638124362,0.11083984709480121,-0.20891583,-0.0855211,-0.5485568
30405.0,-0.9560547400611621,-0.1518554740061162,0.10595703363914372,-0.2797762,-0.12705992,-0.533896
30405.0,-0.9230958205912333,-0.1701660244648318,0.1166992252803262,-0.33841923,-0.16737701,-0.5167918
30406.0,-0.8920899082568807,-0.20434571865443424,0.15478515800203874,-0.34330612,-0.19181162,-0.49968758
30406.0,-0.8520508664627929,-0.2358398470948012,0.22412110091743115,-0.29077175,-0.19181162,-0.47280952
30406.0,-0.7983398572884811,-0.24633788990825686,0.273193374108053,-0.26267195,-0.17592913,-0.46670088
30407.0,-0.7656250764525994,-0.2705078287461774,0.30249025484199793,-0.2480112,-0.16004664,-0.4605922
30407.0,-0.7507324668705403,-0.27124023445463813,0.3134765851172273,-0.22602005,-0.16615528,-0.44593146
30407.0,-0.7263184097859327,-0.26000978593272167,0.3149414169215086,-0.23701562,-0.18448123,-0.43249243
30407.0,-0.6901855759429154,-0.27099610601427115,0.29565430173292556,-0.28466308,-0.18570296,-0.40927956
30408.0,-0.6738281651376147,-0.30493165137614675,0.22241211009174314,-0.31154117,-0.19303334,-0.3494148
30408.0,-0.669189500509684,-0.3247070540265035,0.20336915392456675,-0.3127629,-0.21258102,-0.26878062
30408.0,-0.6667480835881753,-0.3481445463812436,0.20922851172273188,-0.31887153,-0.22357659,-0.18081604
30409.0,-0.6496582059123344,-0.3652343934760448,0.2226562691131498,-0.33719748,-0.24312428,-0.073303804
30409.0,-0.6708984709480122,-0.39184571865443424,0.189209001019368,-0.3494148,-0.27000234,0.06352996
30409.0,-0.6848144750254841,-0.42651365953109066,0.20849609582059123,-0.34819305,-0.2797762,0.17715086
30409.0,-0.7167969418960244,-0.47021486238532106,0.21459961264016308,-0.28221965,-0.29321522,0.31642807
30410.0,-0.7360839959225279,-0.474365239551478,0.23022460754332313,-0.21868968,-0.2809979,0.45448357
30410.0,-0.7387695208970437,-0.44604495412844036,0.24145509683995922,-0.20158546,-0.24923292,0.5644393
30411.0,-0.7912597859327216,-0.45117189602446484,0.24365236493374107,-0.1710422,-0.21868968,0.6670646
30411.0,-0.8569336391437308,-0.47998048929663606,0.2565918144750255,-0.123394735,-0.21868968,0.7538074
30411.0,-0.8828125382262997,-0.49023438328236496,0.2739257900101937,-0.067195155,-0.21746795,0.82833296
30411.0,-0.8574219164118245,-0.4562988481141692,0.28295898063200814,-0.00977384,-0.19058989,0.86865
30411.0,-0.8500976554536188,-0.4106445463812436,0.27490235474006114,0.067195155,-0.14660761,0.886976
30412.0,-0.8698730886850152,-0.366699245667686,0.28295898063200814,0.109955706,-0.11850781,0.8747587
30412.0,-0.9028321100917431,-0.3542480632008155,0.30639650356778797,0.12583819,-0.117286086,0.8368851
30412.0,-0.9057617737003056,-0.3251953312945974,0.29516601427115186,0.117286086,-0.11239916,0.79534626
30413.0,-0.8835449541284404,-0.2993164118246687,0.2727050968399592,0.07819072,-0.101403594,0.7525857
30413.0,-0.8679199796126402,-0.31030275229357795,0.2763672069317023,0.03298671,-0.09651667,0.7147121
30413.0,-0.8471680937818553,-0.33398440366972476,0.2939453211009174,0.00488692,-0.08918629,0.6829471
30413.0,-0.8125000407747197,-0.3278808562691131,0.2912597655453618,-0.01588249,-0.07941245,0.6475169
30414.0,-0.7836914373088685,-0.326171875637105,0.28271485219164116,-0.029321522,-0.07696899,0.62430406
30414.0,-0.7575683995922529,-0.3200683588175331,0.2807617227319062,-0.03176498,-0.06841688,0.60719985
30414.0,-0.7265625178389398,-0.3134765851172273,0.29248048929663606,-0.030543251,-0.061086502,0.59131736
30415.0,-0.6982422222222222,-0.30468752293577983,0.28247072375127424,-0.0122173,-0.06230823,0.5937608
30415.0,-0.6752929969418959,-0.2863769724770642,0.27490235474006114,-0.054977853,-0.05986477,0.5962043
30415.0,-0.6562500509683996,-0.2705078287461774,0.2529296941896024,-0.14782934,-0.05742131,0.60109115
30415.0,-0.6564941896024464,-0.28393555555555555,0.21826173292558612,-0.21991141,-0.074525535,0.6157519
30416.0,-0.6569824668705402,-0.330078124362895,0.21215821610601426,-0.19669853,-0.08429937,0.6340779
30416.0,-0.6467285423037716,-0.37231447502548415,0.24145509683995922,-0.12583819,-0.061086502,0.67195153
30416.0,-0.6430664322120285,-0.3823242405708461,0.24389649337410804,-0.03420844,-0.04276055,0.7122686
30417.0,-0.6677246687054027,-0.3574218960244648,0.2451171967380224,0.025656331,-0.030543251,0.75991607
30417.0,-0.6801758409785933,-0.3154297043832823,0.23242187563710495,0.00855211,-0.021991141,0.7990114
30417.0,-0.7006836187563711,-0.3137207135575943,0.23876955147808357,-0.030543251,-0.0122173,0.82833296
30418.0,-0.7280273904179408,-0.3393554740061162,0.23461914373088685,-0.025656331,0.00488692,0.86376315
30418.0,-0.7473145056065239,-0.34594727828746175,0.236083995922528,0.03543017,0.00855211,0.8906412
30418.0,-0.7729492354740061,-0.335693374108053,0.26025390417940875,0.08674283,0.0244346,0.9150758
30419.0,-0.7893066564729867,-0.30102540265035677,0.24389649337410804,0.08185591,0.040317092,0.9211844
30419.0,-0.8283692150866463,-0.26660158002038736,0.23168945973496433,0.025656331,0.04276055,0.91385406
