frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31361.0,-0.8520508664627929,-0.144287125382263,0.03344726809378185,-0.5094614,0.054977853,-0.21380275
31362.0,-0.8786621814475025,-0.20263672782874617,-0.06909180428134556,-0.8466589,0.23945908,-0.34697133
31362.0,-0.969970744138634,-0.29150392456676855,-0.12304688073394494,-0.9236279,0.3579669,-0.41660994
31362.0,-1.066894597349643,-0.3977050866462793,-0.12329101936799185,-0.77091163,0.3176498,-0.38117978
31362.0,-1.0820312945973496,-0.45996095820591226,-0.09765625891946993,-0.58520865,0.13561203,-0.26022848
31362.0,-1.009765647298675,-0.42895507645259934,0.02001953211009174,-0.33841923,-0.05986477,-0.09651667
31363.0,-0.8955078491335371,-0.35278321100917426,0.1164550764525994,-0.067195155,-0.15271625,0.04642574
31363.0,-0.7893066564729867,-0.2727050968399592,0.1337890723751274,0.102625325,-0.095294945,0.13194685
31363.0,-0.730224627930683,-0.2465820489296636,0.14575195718654432,0.15760317,0.01710422,0.12828165
31363.0,-0.7172851885830784,-0.2460937614678899,0.13745118246687052,0.07819072,0.13805549,0.04153882
31364.0,-0.7272949745158002,-0.24291992864424056,0.0671386748216106,-0.025656331,0.28710654,-0.0488692
31364.0,-0.7778320795107033,-0.2634277370030581,-0.012207032008154943,-0.08307764,0.42882723,-0.10506878
31364.0,-0.8562012232415901,-0.3088379001019368,-0.08203125382262996,-0.117286086,0.48747027,-0.14538588
31365.0,-0.942382874617737,-0.34765626911314984,-0.11938477064220183,-0.15515971,0.42271858,-0.18448123
31365.0,-1.0029296636085625,-0.3591308868501529,-0.10668945973496431,-0.09407321,0.31031942,-0.18203777
31365.0,-1.0351562691131497,-0.3767090112130479,-0.056640632008154945,0.11484262,0.19058989,-0.11239916
31365.0,-1.023193374108053,-0.37597657492354736,-0.03369140672782874,0.32253674,0.12705992,-0.00855211
31366.0,-1.004882874617737,-0.35986330275229356,-0.011718750254841996,0.41416648,0.12950338,0.05009093
31366.0,-1.0046387359836901,-0.33789065239551475,0.044921875637104994,0.4190534,0.11972954,0.021991141
31366.0,-1.0192871559633028,-0.3032226707441386,0.09155274209989807,0.38728842,0.109955706,-0.025656331
31367.0,-1.0170899082568807,-0.24755861365953108,0.08715820591233435,0.34697133,0.13072512,-0.01954768
31367.0,-1.015869113149847,-0.21728516819571864,0.08056640774719674,0.27611098,0.15027279,-0.010995571
31367.0,-1.0146485219164119,-0.2192382976554536,0.07397461365953109,0.17226394,0.12461646,-0.03787363
31367.0,-1.0080566768603467,-0.26171875637104997,0.05419922018348623,0.029321522,0.0488692,-0.08918629
31368.0,-0.981689500509684,-0.30102540265035677,0.03540039245667686,-0.08918629,-0.051312663,-0.116064355
31368.0,-0.951660244648318,-0.33666992864424056,0.03369140672782874,-0.10751224,-0.13683376,-0.10018186
31368.0,-0.9282227319062181,-0.3603515800203873,0.01733398470948012,-0.06963861,-0.15638144,-0.067195155
31369.0,-0.9199219164118245,-0.38134767584097856,-0.01342773598369011,-0.02809979,-0.087964565,-0.05986477
31369.0,-0.9365234454638125,-0.38159180428134554,-0.018310548419979613,0.05742131,-0.02321287,-0.06597342
31369.0,-0.9484863404689092,-0.3615722731906218,-0.027099610601427116,0.20280719,-0.0122173,-0.03298671
31370.0,-0.9477539245667685,-0.3308105708460754,-0.011718750254841996,0.366519,-0.03176498,0.03298671
31370.0,-0.9289550968399592,-0.30297854230377164,-0.014404297655453617,0.4801399,-0.05986477,0.08918629
31370.0,-0.9182128950050967,-0.2819824362895005,0.0012207031600407748,0.48136163,-0.09896013,0.10629051
31371.0,-0.9052734964322119,-0.25463867482161057,-0.0017089845056065239,0.3750711,-0.15271625,0.08674283
31371.0,-0.9101562691131497,-0.2460937614678899,0.045410156982670744,0.28710654,-0.20158546,0.05619958
31371.0,-0.9125976554536188,-0.2504882976554536,0.019042970438328234,0.22479832,-0.18570296,0.043982282
31371.0,-0.9257813455657492,-0.25756837920489295,0.017089844036697246,0.15271625,-0.15271625,0.01954768
31372.0,-0.9460449541284404,-0.2702636901121305,0.0024414064220183484,0.123394735,-0.14660761,-0.01710422
31372.0,-0.9638672782874618,-0.2790527319062181,0.003173828236493374,0.15760317,-0.14782934,-0.03176498
31372.0,-0.9694824668705403,-0.265380876656473,-0.0034179690112130477,0.1832595,-0.14905107,-0.029321522
31372.0,-0.9697266055045872,-0.23901367991845054,-0.003906250152905199,0.18203777,-0.15638144,-0.03298671
31373.0,-0.969970744138634,-0.21948243628950048,0.009521485219164117,0.12828165,-0.18448123,-0.06230823
31373.0,-0.9716797145769622,-0.21142579001019368,0.04077148521916412,0.07819072,-0.24923292,-0.09162975
31373.0,-0.9621582059123344,-0.2236328236493374,0.06201171865443424,0.05619958,-0.32375845,-0.108733974
31374.0,-0.9331055045871559,-0.23388672782874617,0.03637695514780836,0.0122173,-0.35674515,-0.117286086
31374.0,-0.9116212028542303,-0.24145509683995922,0.039306641182466864,-0.014660761,-0.3579669,-0.12461646
31374.0,-0.9020996941896025,-0.2609863404689093,0.04785156574923547,0.00122173,-0.34330612,-0.12828165
31374.0,-0.9055176350662588,-0.2724609582059123,0.04003906422018348,0.03787363,-0.3298671,-0.109955706
31375.0,-0.898193374108053,-0.25634765545361876,0.01782226605504587,0.054977853,-0.30054557,-0.0855211
31375.0,-0.9130860346585117,-0.24682617737003057,0.009033202854230376,0.08185591,-0.23701562,-0.06963861
31375.0,-0.9509278287461773,-0.2456054740061162,0.010498047298674821,0.11484262,-0.18081604,-0.07696899
31376.0,-0.9743652395514779,-0.24487306829765543,0.0446777370030581,0.16004664,-0.21624622,-0.08429937
31376.0,-0.9470215086646279,-0.23071289500509684,0.011962891437308868,0.1869247,-0.32253674,-0.06597342
31376.0,-0.9050293577981651,-0.19873047910295616,0.015869141692150864,0.18570296,-0.3652973,-0.04276055
31377.0,-0.879882874617737,-0.1694335983690112,0.024902344546381242,0.1588249,-0.29932386,-0.05375612
31377.0,-0.898193374108053,-0.16308594291539244,0.0358886748216106,0.10018186,-0.18814643,-0.09285148
31377.0,-0.9287110091743118,-0.16796875637104994,0.02587890621814475,-0.03420844,-0.123394735,-0.12461646
31377.0,-0.9592285423037715,-0.1774902344546381,0.028076172273190623,-0.20280719,-0.123394735,-0.12461646
31378.0,-0.9912110091743118,-0.20629883792048928,0.03442382976554536,-0.3652973,-0.16737701,-0.11484262
31378.0,-1.0009765545361875,-0.23706056065239547,0.04077148521916412,-0.5009093,-0.23457217,-0.101403594
31378.0,-0.9997559633027522,-0.27539064220183485,0.05493164118246687,-0.5595524,-0.29565868,-0.07086034
31379.0,-0.9755859327217126,-0.29370119266055045,0.04443359531090724,-0.5253439,-0.33475402,-0.00122173
31379.0,-0.9265137614678899,-0.27783203873598367,0.043212895005096834,-0.44959664,-0.35185826,0.08185591
31379.0,-0.8728027522935778,-0.24487306829765543,0.06201171865443424,-0.35552344,-0.3506365,0.14782934
31379.0,-0.815673853211009,-0.21142579001019368,0.06860351681957186,-0.29565868,-0.33964095,0.17715086
31380.0,-0.7634277573904179,-0.18115235474006114,0.06762695616717634,-0.32620192,-0.33475402,0.18448123
31380.0,-0.7280273904179408,-0.16113281345565747,0.0534667991845056,-0.45326185,-0.31642807,0.18814643
31380.0,-0.7145996330275229,-0.1699218858307849,0.056152344546381246,-0.6181954,-0.29199347,0.1869247
31381.0,-0.7126464831804281,-0.21850586136595312,0.05688476554536188,-0.7855724,-0.2809979,0.17837258
31381.0,-0.7275390825688073,-0.2783203261977574,0.0593261743119266,-0.89552814,-0.27000234,0.17592913
31381.0,-0.7399902650356778,-0.32885743119266053,0.07348633027522936,-0.8820891,-0.26267195,0.20525065
31381.0,-0.7392578491335372,-0.3564453312945973,0.07543945361875636,-0.7489205,-0.23945908,0.29443693
31382.0,-0.7331543323139653,-0.372802752293578,0.07031250050968399,-0.5937608,-0.19792026,0.4190534
31382.0,-0.7109375127420998,-0.3623047094801223,0.04858398572884811,-0.49724412,-0.16126837,0.5253439
31382.0,-0.706054740061162,-0.3349609480122324,0.0524902375127421,-0.4361576,-0.12705992,0.5791
31383.0,-0.7150879408766564,-0.3134765851172273,0.057128909276248724,-0.37873632,-0.074525535,0.6133085
31383.0,-0.7365723037716616,-0.2988281345565749,0.08862305402650356,-0.33719748,-0.00610865,0.65362555
31383.0,-0.7402344240570846,-0.2795410193679918,0.07226562691131498,-0.33108884,0.047647472,0.6682863
31383.0,-0.7497559021406728,-0.2609863404689093,0.07397461365953109,-0.3652973,0.08918629,0.6475169
31384.0,-0.7556152599388379,-0.24829102956167176,0.05004882976554536,-0.44104454,0.102625325,0.60109115
31384.0,-0.7675781447502548,-0.2460937614678899,0.04638671967380224,-0.49480066,0.10018186,0.5436699
31384.0,-0.774414118246687,-0.25805666666666666,0.03857422018348624,-0.5265656,0.109955706,0.5106832
31385.0,-0.7810059123343527,-0.27978517838939854,0.02954101630988787,-0.5827652,0.12828165,0.4801399
31385.0,-0.8088379204892966,-0.32128909276248724,0.045166018348623854,-0.65606904,0.14660761,0.4520401
31385.0,-0.8461914373088685,-0.3872070642201835,0.08959961569826708,-0.68539053,0.15638144,0.45692703
31386.0,-0.8674316004077471,-0.43627930682976546,0.06420898470948012,-0.6829471,0.1710422,0.48624855
31386.0,-0.8935547400611621,-0.4577636697247706,0.06591797145769623,-0.6181954,0.199142,0.51801354
31386.0,-0.9155273190621813,-0.4458008154943935,0.03515625076452599,-0.48258337,0.22357659,0.55588716
31386.0,-0.9304198776758409,-0.4077148827726809,0.02758788990825688,-0.37995803,0.23823735,0.58520865
31386.0,-0.9453125382262997,-0.3559570438328236,0.013183595310907237,-0.30176732,0.2638937,0.5742131
31387.0,-0.9680176350662588,-0.33398440366972476,0.006347656472986748,-0.2797762,0.30421078,0.53145254
31387.0,-0.9990235474006116,-0.3479004077471967,0.009277344546381244,-0.37995803,0.29443693,0.47280952
31387.0,-1.0217285423037716,-0.366943374108053,0.07153320489296636,-0.5290091,0.20402892,0.41172302
31388.0,-1.0136718654434251,-0.3889160448521916,0.10571289500509684,-0.62308234,0.108733974,0.37751457
31388.0,-0.9799804281345564,-0.4311523649337411,0.06445312945973496,-0.71837723,0.06475169,0.37262765
31388.0,-0.9626465341488277,-0.4672851478083588,0.07690430173292558,-0.82466775,0.030543251,0.33964095
31389.0,-0.9509278287461773,-0.5051269724770643,0.11035156982670742,-0.81000704,0.0,0.29932386
31389.0,-0.9223633027522936,-0.5412598063200815,0.09765625891946993,-0.6963861,-0.04642574,0.31887153
31389.0,-0.8579101936799185,-0.5605469215086646,0.05322266055045872,-0.5766566,-0.10506878,0.4031709
31390.0,-0.7951660550458716,-0.5476074413863404,0.042236330275229356,-0.5119049,-0.13072512,0.42516205
31390.0,-0.762939500509684,-0.5256348114169215,0.09350586544342508,-0.4068361,-0.06352996,0.37140593
31390.0,-0.7675781447502548,-0.5297851885830785,0.06909180428134556,-0.27122405,0.058643043,0.31520635
31390.0,-0.7866211518858308,-0.5290527726809378,0.07763672069317024,-0.21624622,0.13439031,0.2553416
31391.0,-0.8041992354740061,-0.5019531600407747,0.09521484709480121,-0.14782934,0.123394735,0.17959431
31391.0,-0.8154297655453618,-0.4777831804281345,0.09960937818552497,0.00244346,0.11117743,0.12095127
31391.0,-0.8149414373088685,-0.46459965341488274,0.05151367584097859,0.116064355,0.13683376,0.08185591
31392.0,-0.8251953109072375,-0.4497070642201835,0.025146485219164117,0.14416414,0.14905107,0.01343903
31392.0,-0.8730468909276249,-0.4455566360856269,-0.04443359531090724,0.16493355,0.2565633,-0.095294945
31392.0,-0.9760743119266054,-0.43383792048929665,-0.08007812945973496,0.20647237,0.48258337,-0.26267195
31392.0,-1.0847168195718653,-0.3850097859327217,-0.04785156574923547,0.39706227,0.61697364,-0.41783166
31393.0,-1.1330566768603465,-0.29003907237512744,0.028564454638124362,0.7476988,0.48991373,-0.49968758
31393.0,-1.099121100917431,-0.15844727828746177,0.03125,0.9724971,0.3054325,-0.5326743
31393.0,-1.072265749235474,-0.07836914678899082,0.02368164220183486,0.8991933,0.26633716,-0.6145302
31394.0,-1.07421875637105,-0.05737304791029562,-0.04125976554536188,0.5290091,0.2736675,-0.8210026
31394.0,-1.1169433231396535,-0.09741211416921508,-0.0629882874617737,0.040317092,0.25411984,-1.0629051
31394.0,-1.1696777777777778,-0.18823242609582058,-0.11279297655453618,-0.27855444,0.2480112,-1.1545348
31395.0,-1.2148438328236493,-0.30541993883792046,-0.1435546992864424,-0.4361576,0.16126837,-1.0873398
31395.0,-1.2141114169215086,-0.3635254128440367,-0.10791015290519877,-0.43371415,-0.0244346,-0.94684076
31395.0,-1.159912130479103,-0.3466796941896024,-0.04833984709480122,-0.23701562,-0.19792026,-0.79534626
31395.0,-1.0708008154943933,-0.28955078491335373,0.015380860346585116,0.13194685,-0.2638937,-0.66950804
31396.0,-0.9819336391437308,-0.20678711518858306,0.015136719673802243,0.48991373,-0.21868968,-0.60475636
31396.0,-0.9138184505606523,-0.10131836289500509,0.01684570336391437,0.70982516,-0.09896013,-0.610865
31396.0,-0.8945312945973496,-0.03344726809378185,-0.01928711111111111,0.80756354,0.014660761,-0.6682863
31397.0,-0.8986817533129459,-0.012695312945973496,-0.06005859327217125,0.7171555,0.074525535,-0.7538074
31397.0,-0.9287110091743118,-0.02416992354740061,-0.07958984709480123,0.47891816,0.0855211,-0.855211
31397.0,-0.9709472986748215,-0.022949219164118247,-0.12304688073394494,0.22479832,0.09407321,-0.94928426
31397.0,-1.014160244648318,-0.022949219164118247,-0.11474609582059124,0.11484262,0.117286086,-1.0030403
31398.0,-1.0551757900101937,-0.05859375127420998,-0.09765625891946993,0.13072512,0.108733974,-1.0115925
31398.0,-1.0881348114169216,-0.0903320387359837,-0.04394531396534149,0.15271625,0.051312663,-0.99448824
31398.0,-1.0871583078491334,-0.10742188583078491,-0.022460937818552497,0.20525065,0.02687806,-0.94684076
31399.0,-1.0776367991845055,-0.10522461773700305,0.0004882812742099898,0.29443693,0.0488692,-0.8979716
31399.0,-1.0700683995922526,-0.0437011743119266,0.039062502548419975,0.43004897,0.09407321,-0.8674283
31400.0,-1.0541992864424057,0.02954101630988787,0.03173828236493374,0.5778783,0.13805549,-0.84177196
31400.0,-1.0336914373088686,0.062255861365953104,0.02416992354740061,0.60109115,0.108733974,-0.8381068
31400.0,-1.0,0.06323242303771662,0.04418945565749235,0.44959664,0.025656331,-0.87353694
31400.0,-0.9653321100917431,0.04736328440366972,0.013916016309887869,0.21746795,0.01954768,-0.92607135
31400.0,-0.9428711518858307,0.045410156982670744,-0.07006836493374108,0.030543251,0.13316858,-0.9737188
31401.0,-0.9653321100917431,0.013671875637104994,-0.1252441488277268,-0.00488692,0.2638937,-1.022588
31401.0,-1.0280761467889907,-0.007812500509683996,-0.12426758409785933,0.08185591,0.29199347,-1.0567964
31401.0,-1.0800781855249746,-0.010498047298674821,-0.08129883384301732,0.2724458,0.25045466,-1.0177011
31402.0,-1.0915528032619775,-0.0034179690112130477,-0.09667969418960244,0.41660994,0.18814643,-0.94684076
31402.0,-1.087646483180428,0.024902344546381242,-0.06811523955147808,0.42882723,0.12583819,-0.9065237
31402.0,-1.0725097859327217,0.04638671967380224,-0.024414064220183485,0.3946188,0.05986477,-0.886976
31402.0,-1.0437011722731906,0.05078125382262997,-0.03613281345565749,0.34819305,0.03909536,-0.8625414
31403.0,-1.0241700305810397,0.004638672273190622,-0.0854492252803262,0.19181162,0.06597342,-0.8539893
31403.0,-1.0400391437308867,0.026611329255861366,-0.0854492252803262,-0.00122173,0.15638144,-0.8588762
31403.0,-1.0798340468909275,0.030273439347604486,-0.0625,0.07696899,0.2565633,-0.8332199
31404.0,-1.1403809378185523,-0.022705078491335372,-0.11694336391437309,0.17348567,0.25289813,-0.8051201
31404.0,-1.18041997961264,0.012207032008154943,-0.05297851580020387,0.116064355,0.1747074,-0.7367032
31404.0,-1.1833496432212027,-0.02099609480122324,-0.08129883384301732,0.08307764,0.09407321,-0.62308234
31404.0,-1.1938477064220183,-0.10571289500509684,-0.0927734383282365,-0.09162975,0.04153882,-0.5412264
31405.0,-1.210449235474006,-0.14038085626911315,-0.08007812945973496,-0.2553416,0.05009093,-0.4801399
31405.0,-1.2346191641182465,-0.16381836901121305,-0.10424805300713556,-0.20158546,0.05619958,-0.43249243
31405.0,-1.243164118246687,-0.15356445463812435,-0.10034180122324159,0.00488692,0.03909536,-0.36407554
31406.0,-1.2236329255861365,-0.13769532110091742,-0.11108399592252803,0.19303334,0.00488692,-0.29565868
31406.0,-1.1940918450560651,-0.08959961569826708,-0.09497070336391437,0.25900677,-0.02687806,-0.24434601
31406.0,-1.153320387359837,-0.032714845056065235,-0.07714844036697248,0.2480112,-0.01954768,-0.18203777
31407.0,-1.1389161060142712,-0.0668945361875637,-0.030273439347604486,0.11117743,0.0,-0.13194685
31407.0,-1.1745605504587155,-0.15356445463812435,0.010986328236493374,-0.1832595,0.05619958,-0.117286086
31407.0,-1.20385749235474,-0.19775390417940875,-0.036865235474006115,-0.4520401,0.13072512,-0.10506878
31407.0,-1.2243652905198776,-0.21118165137614678,-0.06518554536187564,-0.4850268,0.07208207,-0.06352996
31408.0,-1.2116699286442405,-0.23120118246687055,-0.07202148827726809,-0.3408627,-0.061086502,0.05253439
31408.0,-1.1538086646279306,-0.23364257900101937,-0.06103515800203873,-0.23701562,-0.12705992,0.19425507
31408.0,-1.0849609582059123,-0.20776369011213047,-0.03417968807339449,-0.16859874,-0.116064355,0.2809979
31409.0,-1.0456543323139653,-0.19848634046890928,0.010986328236493374,-0.074525535,-0.08674283,0.3139846
31409.0,-1.0236816513761469,-0.20263672782874617,0.028808595310907233,-0.03787363,-0.05009093,0.32253674
31409.0,-1.026123139653415,-0.21533202854230374,0.02685547094801223,-0.047647472,0.025656331,0.35552344
