frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13762.0,-0.916259734964322,0.03320312538226299,0.20727540265035677,-0.29932386,0.4153882,0.21624622
13762.0,-0.9858398572884811,-0.19384765545361876,0.21582031600407744,-0.6670646,0.36041036,0.2480112
13762.0,-0.9492187563710499,-0.17260743119266053,0.2519531498470948,-0.9053019,0.3335323,0.35307997
13763.0,-0.935058613659531,-0.03540039245667686,0.3320312640163099,-0.94561905,0.25900677,0.42516205
13763.0,-0.9973144750254841,-0.028320316004077473,0.2719726809378185,-0.8210026,0.12461646,0.4349359
13763.0,-0.9785155963302752,-0.0427246126401631,0.2407226605504587,-0.60719985,-0.010995571,0.30787596
13763.0,-0.9343261977573903,0.02954101630988787,0.24389649337410804,-0.3054325,-0.122173004,0.09040802
13764.0,-0.9101562691131497,0.13110351681957186,0.25268556574923545,0.02687806,-0.22113313,-0.15515971
13764.0,-0.923583995922528,0.18090821610601426,0.19482423037716615,0.19669853,-0.3457496,-0.40805784
13764.0,-0.8835449541284404,0.11938477064220183,0.18676758409785932,0.16004664,-0.46914434,-0.6059781
13765.0,-0.8762206931702344,0.014404297655453617,0.22680664627930683,0.02809979,-0.53756124,-0.6914992
13765.0,-0.9130860346585117,-0.18017579001019365,0.36376954128440364,-0.06352996,-0.565661,-0.72570765
13765.0,-0.9482423037716616,-0.19506836901121305,0.4150390417940876,-0.02076941,-0.5106832,-0.6670646
13766.0,-0.9367676860346584,-0.03955078491335372,0.3081054841997961,0.03543017,-0.5143483,-0.62063885
13766.0,-0.9958496432212028,-0.036865235474006115,0.2724609582059123,0.00977384,-0.6145302,-0.6316344
13766.0,-0.9289550968399592,0.028564454638124362,0.10766601427115187,-0.11239916,-0.7171555,-0.72326416
13766.0,-0.6433106014271152,0.20312501529051988,0.35864258919469927,-0.07941245,-0.5803218,-0.7305946
13767.0,-0.9770507645259938,-0.0329589867482161,0.5083007747196738,-0.24434601,-0.39584053,-0.89308465
