frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80337.0,-3.6101074413863405,-1.2463379204892966,1.6079102956167175,0.7000513,-4.023157,-0.03298671
80337.0,-3.668457084607543,-1.0891113149847094,1.2824707441386338,0.32620192,-4.4287715,0.018325951
80337.0,-3.53735372069317,-1.05541997961264,0.9997559633027522,-0.10506878,-4.8246117,-0.02076941
80337.0,-3.2832033639143727,-1.1196289500509684,0.8474121304791029,-0.46181396,-5.1190486,-0.12583819
80338.0,-2.9985351681957186,-1.1418457696228337,0.8112793068297655,-0.5937608,-5.2375565,-0.27855444
80338.0,-2.7346191641182465,-1.1818848114169216,0.7929687665647298,-0.34330612,-5.2192307,-0.3946188
80338.0,-2.504150458715596,-1.104492252803262,0.7902832212028542,0.14172068,-5.2204523,-0.47769645
80339.0,-2.3210449541284404,-0.8984375127420999,0.7661133129459735,0.5119049,-5.3462906,-0.57054794
80339.0,-2.0996093781855247,-0.6984863812436289,0.7167969418960244,0.75625086,-5.5405455,-0.6585125
80339.0,-1.8586426095820592,-0.6184082161060142,0.5925293272171254,0.9077454,-5.7213616,-0.74647707
80340.0,-1.6352540265035675,-0.5270996330275229,0.43627930682976546,0.9871579,-5.914395,-0.8148939
80340.0,-1.4299317023445464,-0.452392619775739,0.29418946992864425,1.0897832,-6.1220894,-0.8307764
80340.0,-1.224609378185525,-0.41137699286442403,0.23730468909276248,1.1997389,-6.312679,-0.8026766
80340.0,-1.052490214067278,-0.40625002038735986,0.21557618756371047,1.2840383,-6.434852,-0.7476988
80341.0,-0.9160156982670744,-0.41625978593272167,0.14941406727828746,1.3023642,-6.4776125,-0.6487386
80341.0,-0.8105468909276248,-0.39233400611620795,0.13793945973496433,1.325577,-6.404309,-0.55466545
80341.0,-0.7377929663608562,-0.3854980632008155,0.10815430173292559,1.3646724,-6.217384,-0.51557004
80342.0,-0.7353515800203873,-0.3889160448521916,0.08520508256880734,1.4184285,-5.9033995,-0.49968758
80342.0,-0.8215332313965341,-0.39282229357798165,0.12939453618756372,1.5418233,-5.4916763,-0.43737936
80342.0,-0.9741211518858307,-0.39379883792048925,0.18212890927624872,1.6811005,-5.0811753,-0.30421078
80342.0,-1.1574707441386338,-0.4011230682976554,0.17358398572884812,1.7275263,-4.8075075,-0.18203777
80343.0,-1.3271485219164119,-0.44604495412844036,0.0874023496432212,1.5919142,-4.6951084,-0.09896013
80343.0,-1.467773496432212,-0.5285644648318043,-0.04589843832823649,1.3182467,-4.7170997,-0.02809979
80343.0,-1.5710449541284404,-0.6262206931702344,-0.18701173292558612,1.0433575,-4.8417163,0.067195155
80344.0,-1.6386720693170234,-0.737548868501529,-0.20581055045871557,0.90896714,-4.987102,0.17715086
80344.0,-1.6865235474006117,-0.7902832212028542,-0.2507324159021406,0.94195384,-5.1117187,0.30176732
80344.0,-1.6889650356778794,-0.7580566768603466,-0.28344726809378185,1.0470226,-5.2681,0.40439263
80345.0,-1.6469727828746177,-0.7316894597349642,-0.2905273496432212,1.0873398,-5.453803,0.41416648
80345.0,-1.571777370030581,-0.7561035677879714,-0.33154297655453613,1.0323619,-5.596745,0.32620192
80345.0,-1.495117227319062,-0.7558594291539246,-0.35864258919469927,0.9016368,-5.661497,0.16493355
80345.0,-1.4289551478083589,-0.7231445463812436,-0.36059571865443424,0.74036837,-5.652945,-0.03909536
