frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11943.0,-0.9326172273190622,0.12036132517838938,0.1469726605504587,-0.13927722,-0.11239916,-0.13072512
11944.0,-0.9165039755351682,0.11157227319062181,0.18066406727828746,-0.102625325,-0.23212871,-0.32009327
11944.0,-0.9218750254841999,0.04028320387359837,0.23632813455657492,-0.03298671,-0.32009327,-0.48624855
11944.0,-0.9501954128440366,-0.02685547094801223,0.27685547400611615,0.02076941,-0.35430172,-0.5900956
11945.0,-0.9575195718654433,-0.045410156982670744,0.2705078287461774,0.04642574,-0.3579669,-0.63774306
11945.0,-0.9372558613659531,-0.042236330275229356,0.2854004077471967,0.06230823,-0.35674515,-0.67439497
11945.0,-0.9431152905198776,-0.027343751274209988,0.281005871559633,0.11239916,-0.3579669,-0.73792493
11945.0,-0.9431152905198776,-0.024414064220183485,0.2055664220183486,0.15638144,-0.36163208,-0.83199817
11946.0,-0.8923340468909277,0.16064454638124362,0.24682617737003057,0.058643043,-0.4031709,-0.9480625
11946.0,-0.9296875127420999,-0.1333007849133537,0.43554689092762483,0.03909536,-0.3824015,-1.0348053
11946.0,-0.960693374108053,-0.04785156574923547,0.2622070336391437,0.2076941,-0.32009327,-1.0690137
11947.0,-0.9672852191641181,0.021728515800203872,0.29370119266055045,0.19669853,-0.35185826,-1.0983353
11947.0,-0.9658203873598369,-0.21557618756371047,0.314209001019368,0.22968525,-0.36774075,-1.1239916
11947.0,-0.944335983690112,-0.08520508256880734,0.24194335372069317,0.31520635,-0.3909536,-1.1740825
11947.0,-0.9460449541284404,-0.0913085983690112,0.19531250764525993,0.29443693,-0.44837493,-1.2388343
11948.0,-0.9145508664627929,-0.05102539245667686,0.31591798165137613,0.20280719,-0.5253439,-1.2400559
11948.0,-0.951416004077472,-0.3308105708460754,0.40820312945973497,0.23212871,-0.48991373,-1.1862998
11948.0,-0.9018554536187563,-0.14941406727828746,0.3652343934760448,0.3420844,-0.4263838,-1.1215482
11949.0,-0.9428711518858307,-0.20825196738022425,0.3737793068297655,0.39584053,-0.37629285,-1.0897832
11949.0,-0.9260254841997961,-0.09082031600407747,0.24389649337410804,0.42027512,-0.37629285,-1.1020005
11949.0,-0.9133300713557594,-0.1215820387359837,0.3964843832823649,0.4068361,-0.40072745,-1.1691957
11950.0,-0.8847656472986748,-0.19970704383282364,0.2746582059123343,0.3946188,-0.3995057,-1.2290604
