frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6258.0,-0.868408256880734,-0.4072265851172273,0.19506836901121305,-0.13072512,0.03787363,-0.6133085
6259.0,-0.8339844036697248,-0.49511722731906216,0.2548828236493374,-0.14416414,0.01588249,-0.58887386
6259.0,-0.8945312945973496,-0.4724121304791029,0.21362303771661567,-0.109955706,0.04642574,-0.5644393
6259.0,-0.8527832823649337,-0.37036134556574923,0.17309571865443424,-0.080634184,0.02809979,-0.53633946
6260.0,-0.8823242609582059,-0.46997070336391433,0.23046876656472987,-0.025656331,-0.00244346,-0.52167875
6260.0,-0.86010749235474,-0.43896486238532106,0.1430664118246687,-0.02687806,-0.010995571,-0.48869202
6260.0,-0.8830567278287461,-0.4331055045871559,0.18481446483180428,-0.07696899,-0.08307764,-0.4593705
6261.0,-0.8869628950050967,-0.5175781549439347,0.22778321100917429,-0.13316858,-0.11239916,-0.41416648
6261.0,-0.8657227319062181,-0.47875976554536187,0.24902344546381242,-0.20402892,-0.101403594,-0.36407554
6261.0,-0.8767089704383282,-0.4094238532110091,0.27441406727828743,-0.20647237,-0.06352996,-0.3579669
6261.0,-0.895751987767584,-0.37597657492354736,0.20483400611620795,-0.19181162,-0.02321287,-0.3946188
6262.0,-0.8427734964322119,-0.39672854230377164,0.19799805300713555,-0.13194685,-0.054977853,-0.4508184
6262.0,-0.8664551478083587,-0.583251987767584,0.19970704383282364,-0.07086034,-0.06597342,-0.45448357
6262.0,-0.8098144750254842,-0.4975586136595311,0.16723633027522936,-0.061086502,-0.0855211,-0.398284
6263.0,-0.8444824668705403,-0.5295410295616717,0.23974611620795103,-0.095294945,-0.11972954,-0.3506365
6263.0,-0.8540039755351682,-0.45141605504587157,0.17138671763506624,-0.12095127,-0.109955706,-0.31154117
6263.0,-0.8510742099898063,-0.4106445463812436,0.24877930682976554,-0.11850781,-0.12950338,-0.321315
6263.0,-0.853759734964322,-0.5256348114169215,0.2912597655453618,-0.061086502,-0.073303804,-0.3420844
6264.0,-0.8623046890927624,-0.42968754332313963,0.21484377166156982,-0.0244346,-0.018325951,-0.3408627
6264.0,-0.8386230377166156,-0.5158691743119266,0.21020508664627932,-0.018325951,0.00122173,-0.33719748
6264.0,-0.8430175331294597,-0.4982910295616717,0.20019532110091742,0.02687806,0.018325951,-0.30665424
6265.0,-0.8059082161060143,-0.5322266055045871,0.18994140672782875,-0.00122173,0.01588249,-0.27488926
6265.0,-0.8134766055045871,-0.552246116207951,0.28662110091743115,-0.02687806,0.02809979,-0.21868968
6265.0,-0.8283692150866463,-0.5283203567787971,0.27978517838939854,-0.0122173,0.080634184,-0.17348567
6266.0,-0.7988281855249745,-0.491943374108053,0.2573242201834862,0.05619958,0.14416414,-0.15027279
6266.0,-0.8505860346585117,-0.48022466870540265,0.21264650356778797,0.11972954,0.1624901,-0.15149452
6266.0,-0.848632874617737,-0.5493164118246686,0.19653321100917429,0.14660761,0.16493355,-0.13805549
6266.0,-0.8576660550458715,-0.5537109378185525,0.18041992864424058,0.13316858,0.14294241,-0.08918629
6267.0,-0.8598633027522936,-0.4604492354740061,0.19409180428134556,0.00244346,0.07574726,-0.03420844
6267.0,-0.8535156982670744,-0.5231933741080529,0.2016601732925586,-0.036651902,0.03787363,-0.025656331
6267.0,-0.844970744138634,-0.5024414169215087,0.23437502548419978,-0.02321287,0.02687806,-0.00977384
6268.0,-0.8452148827726809,-0.4748535474006116,0.1918945361875637,-0.01343903,0.010995571,0.0
6268.0,-0.8281249745158001,-0.5019531600407747,0.236083995922528,-0.00610865,0.00610865,0.00855211
6268.0,-0.8544921508664627,-0.474365239551478,0.20629883792048928,-0.00488692,0.0244346,0.00488692
6268.0,-0.8298340468909277,-0.4890137104994903,0.18823242609582058,-0.03298671,0.029321522,0.00610865
6269.0,-0.8500976554536188,-0.4953613353720693,0.22412110091743115,-0.05742131,0.018325951,0.01954768
6269.0,-0.8425293577981651,-0.4875488277268094,0.2192382976554536,-0.07696899,0.018325951,0.02809979
6269.0,-0.849609378185525,-0.5141601936799184,0.19921875637104994,-0.073303804,0.01710422,0.036651902
6269.0,-0.8312988786952089,-0.49121095820591226,0.21459961264016308,-0.05009093,0.01710422,0.04153882
6270.0,-0.8342285423037717,-0.4921875229357798,0.1962890723751274,-0.03909536,0.01954768,0.04153882
6270.0,-0.8520508664627929,-0.47900392456676855,0.17626954128440367,-0.05742131,0.00488692,0.04642574
6270.0,-0.8435059123343527,-0.49243168195718656,0.22216799184505606,-0.07208207,-0.00244346,0.05009093
6271.0,-0.8427734964322119,-0.509277370030581,0.22485353720693171,-0.073303804,-0.0073303804,0.06475169
6271.0,-0.8471680937818553,-0.513671865443425,0.20312501529051988,-0.06475169,-0.0036651902,0.0855211
6271.0,-0.8525390417940876,-0.5202637104994903,0.18457032619775737,-0.05619958,-0.02321287,0.108733974
6271.0,-0.8352050968399592,-0.5019531600407747,0.16723633027522936,-0.0488692,-0.074525535,0.13194685
6272.0,-0.8508300713557594,-0.46459965341488274,0.25366213047910297,-0.021991141,-0.08429937,0.13439031
6272.0,-0.8349610601427114,-0.46020509683995914,0.21728516819571864,0.014660761,-0.05986477,0.11484262
6272.0,-0.8645019367991845,-0.46093751274209993,0.16381836901121305,0.061086502,-0.067195155,0.10384705
6272.0,-0.881835983690112,-0.49926758409785926,0.14208985728848111,0.05986477,-0.14660761,0.123394735
6273.0,-0.8896484199796126,-0.4973144750254842,0.10571289500509684,0.00855211,-0.27488926,0.17715086
6273.0,-0.8596191641182467,-0.5354004077471967,0.14526367991845054,-0.06475169,-0.43982282,0.26022848
6273.0,-0.8674316004077471,-0.5627441386340469,0.103271498470948,-0.11362089,-0.59986943,0.3457496
6274.0,-0.8779297655453618,-0.46337892966360855,0.21289062181447502,-0.07574726,-0.7147121,0.41294473
6274.0,-0.8269043832823648,-0.47290040774719677,0.2873535168195719,-0.04153882,-0.74159014,0.43737936
6274.0,-0.8300780835881753,-0.49389650356778797,0.2746582059123343,0.00855211,-0.7037165,0.44470972
6275.0,-0.8391114169215087,-0.45849612640163095,0.32128909276248724,0.05986477,-0.6352996,0.4520401
6275.0,-0.8322754332313964,-0.45849612640163095,0.3229980632008155,0.11117743,-0.5290091,0.43982282
6276.0,-0.8312988786952089,-0.5097656472986748,0.27734375127420996,0.10384705,-0.43371415,0.4605922
6276.0,-0.86010749235474,-0.44067384301732926,0.28979494393476046,0.080634184,-0.36896247,0.5119049
6276.0,-0.856445361875637,-0.4316406320081549,0.27539064220183485,0.05986477,-0.34819305,0.55466545
6276.0,-0.8408202854230378,-0.4953613353720693,0.26367189602446484,0.074525535,-0.35307997,0.6023129
6276.0,-0.9011230377166156,-0.42993164118246685,0.2004394597349643,0.09651667,-0.38484496,0.6670646
6277.0,-0.8461914373088685,-0.4440918144750255,0.28271485219164116,0.04642574,-0.4349359,0.7367032
6277.0,-0.8549805300713558,-0.5039062996941897,0.2844238328236493,-0.0122173,-0.4361576,0.79534626
6278.0,-0.844970744138634,-0.43896486238532106,0.33764649337410807,-0.00122173,-0.39217535,0.86865
6278.0,-0.8488769622833844,-0.3837890723751274,0.3613281345565749,0.0488692,-0.3090977,0.8857543
6278.0,-0.8654785932721711,-0.38061525993883794,0.3320312640163099,0.116064355,-0.22724178,0.8845325
6278.0,-0.8793945973496432,-0.4279785524974516,0.25,0.16004664,-0.17715086,0.9175193
6278.0,-0.8847656472986748,-0.40161135575942913,0.3278808562691131,0.16493355,-0.16371182,1.0005969
6279.0,-0.8671875637104995,-0.37231447502548415,0.28417971457696223,0.16126837,-0.15271625,1.067792
6279.0,-0.8549805300713558,-0.4455566360856269,0.3408203261977574,0.13439031,-0.13561203,1.1252134
6279.0,-0.9108887869520897,-0.42993164118246685,0.3500976860346585,0.117286086,-0.109955706,1.1691957
6280.0,-0.8989257900101937,-0.3276367278287462,0.26489258919469927,0.09896013,-0.08429937,1.2327256
6280.0,-0.8725586136595309,-0.34594727828746175,0.34252931702344547,0.07574726,-0.07819072,1.2779297
6280.0,-0.8950195718654433,-0.42407227319062174,0.3381347808358817,0.09407321,-0.01954768,1.317025
6280.0,-0.9189453109072374,-0.32568361875637103,0.3078613353720693,0.14416414,0.01343903,1.3952156
6281.0,-0.9101562691131497,-0.2854004077471967,0.23388672782874617,0.13683376,0.0,1.452637
6281.0,-0.9248046890927624,-0.3522949439347604,0.24340820591233434,0.05619958,-0.0488692,1.5234973
6281.0,-0.9545899082568807,-0.22460937818552498,0.2226562691131498,0.010995571,-0.15027279,1.6163489
6282.0,-0.921386748216106,-0.24462890927624872,0.23657227319062182,-0.07086034,-0.22602005,1.670105
6282.0,-0.9140624872579001,-0.33374024464831803,0.31835937818552495,-0.13805549,-0.25900677,1.7434088
6282.0,-0.9152832823649337,-0.21630859327217122,0.30249025484199793,-0.12095127,-0.2736675,1.7996083
6282.0,-0.9101562691131497,-0.20507813455657492,0.3515625076452599,-0.09896013,-0.28955,1.8289299
6283.0,-0.912109378185525,-0.33349612640163095,0.3845215086646279,-0.07574726,-0.1869247,1.8594731
6283.0,-0.9179688073394495,-0.14086914373088683,0.33349612640163095,0.00488692,-0.11972954,1.9058988
6283.0,-0.9250488277268093,-0.16040039755351682,0.28466799184505603,0.0122173,-0.06230823,1.9376638
6284.0,-0.9245606523955148,-0.1511230479102956,0.3430175942915392,0.018325951,-0.05619958,1.9828678
6284.0,-0.9387207951070335,-0.2507324159021406,0.37353516819571864,0.01954768,-0.010995571,1.9950851
6284.0,-0.942382874617737,-0.12719726809378185,0.35083009174311924,0.101403594,0.02321287,2.0195198
6285.0,-0.895751987767584,0.012695312945973496,0.28930665647298676,0.15515971,-0.00244346,1.9718722
6285.0,-0.90307624872579,0.07324219164118247,0.3144531294597349,0.23701562,0.06597342,1.8313733
6286.0,-0.8662110091743118,0.04125976554536188,0.30175781855249745,0.28588483,0.116064355,1.6566659
6286.0,-0.9609375127420999,-0.03442382976554536,0.3500976860346585,0.30054557,0.095294945,1.5247191
6286.0,-0.8994141692150865,0.05957031600407747,0.3374023649337411,0.30665424,0.117286086,1.4220937
6286.0,-0.8754882772680938,0.14135743119266056,0.30468752293577983,0.2809979,0.1624901,1.2705992
6286.0,-0.879882874617737,0.2236328236493374,0.281005871559633,0.21502449,0.16371182,1.0690137
6287.0,-0.8996582059123344,0.21630859327217122,0.19165039755351682,0.122173004,0.14538588,0.8381068
6287.0,-0.8452148827726809,0.22216799184505606,0.197021498470948,0.021991141,0.07208207,0.5962043
6287.0,-0.888916004077472,0.1926269622833843,0.25805666666666666,-0.00855211,-0.018325951,0.36163208
6288.0,-0.9404297145769622,0.1164550764525994,0.28247072375127424,-0.02687806,-0.061086502,0.18814643
6288.0,-0.907714882772681,0.09375,0.36059571865443424,-0.05375612,-0.025656331,0.06230823
6288.0,-0.9240722731906218,0.05957031600407747,0.35766602446483176,-0.03543017,0.07574726,-0.02321287
6289.0,-0.8969726809378186,0.09326172273190622,0.31152344546381244,-0.010995571,0.14905107,-0.08429937
6289.0,-0.9201660550458715,0.07470703363914373,0.3325195514780836,0.047647472,0.1832595,-0.14905107
6289.0,-0.9924317023445463,-0.04443359531090724,0.26684570846075434,0.09285148,0.17959431,-0.14660761
6289.0,-0.9904785932721711,0.020751954128440366,0.22900391437308867,0.095294945,0.13316858,-0.09040802
6290.0,-0.9624024464831803,0.015625001019367993,0.24829102956167176,0.01710422,0.0855211,-0.03420844
6290.0,-0.9567871559633027,0.04443359531090724,0.24682617737003057,-0.030543251,0.043982282,-0.00244346
6290.0,-0.9404297145769622,0.06152344036697247,0.26489258919469927,-0.05742131,0.00610865,-0.0036651902
6290.0,-0.9206543323139652,0.10937500509683995,0.28002930682976557,-0.05375612,-0.01588249,-0.054977853
