frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6421.0,-0.8999023445463812,-0.44189456676860345,0.31518556574923545,-0.14049895,0.10751224,-0.84543717
6421.0,-0.9282227319062181,-0.3015136901121305,0.2988281345565749,-0.05253439,0.19792026,-0.7660247
6422.0,-0.921386748216106,-0.2727050968399592,0.26123047910295616,0.0,0.2565633,-0.7819072
6422.0,-0.963134862385321,-0.24584964322120284,0.18139648318042811,-0.030543251,0.25167638,-0.7843507
6422.0,-0.9431152905198776,-0.2763672069317023,0.23217774719673803,-0.07086034,0.1954768,-0.78801584
6423.0,-0.9260254841997961,-0.37646485219164116,0.22973633027522936,-0.12583819,0.16371182,-0.79045933
6423.0,-0.86328124362895,-0.34008792048929665,0.22607423037716617,-0.09162975,0.12828165,-0.74281186
6423.0,-0.9135743119266054,-0.3974609582059123,0.2966308664627931,-0.05742131,0.12828165,-0.7171555
6423.0,-0.9335937818552497,-0.3818359531090723,0.1794433639143731,-0.09407321,0.16737701,-0.64018655
6424.0,-0.8547363914373088,-0.2968750254841998,0.2097167991845056,-0.08918629,0.123394735,-0.5766566
6424.0,-0.9445801223241589,-0.4123535168195718,0.183349622833843,-0.10018186,0.08307764,-0.5632175
6424.0,-0.9406738022426094,-0.3386230682976554,0.15917969418960246,-0.122173004,0.01588249,-0.4923572
6425.0,-0.8886719673802242,-0.2917480530071356,0.21240234454638124,-0.09285148,-0.05986477,-0.4520401
6425.0,-0.8950195718654433,-0.45263672782874614,0.2717285219164118,-0.14172068,-0.06963861,-0.4361576
6425.0,-0.8532715596330276,-0.49047854230377164,0.2917480530071356,-0.17959431,-0.014660761,-0.3824015
6426.0,-0.9001465851172272,-0.38940430173292556,0.2863769724770642,-0.15149452,0.058643043,-0.32253674
6426.0,-0.9270019367991845,-0.3449707135575943,0.2097167991845056,-0.20280719,0.11850781,-0.30787596
6426.0,-0.9099121304791029,-0.26489258919469927,0.17578125382262996,-0.25167638,0.080634184,-0.29932386
6426.0,-0.8591308868501529,-0.42138674821610594,0.2639160244648318,-0.26633716,0.058643043,-0.3298671
6427.0,-0.8825683995922529,-0.42138674821610594,0.21118165137614678,-0.21868968,0.07819072,-0.30665424
6427.0,-0.8664551478083587,-0.3920898572884811,0.2514648623853211,-0.13072512,0.06841688,-0.3090977
6428.0,-0.8867187563710498,-0.452392619775739,0.25366213047910297,-0.05742131,0.09040802,-0.29932386
6428.0,-0.9111328236493373,-0.4206543323139653,0.2019043017329256,-0.04642574,0.080634184,-0.2638937
6428.0,-0.9311522935779816,-0.41406248725790007,0.17553711518858306,-0.07086034,0.054977853,-0.21991141
6428.0,-0.8742676860346584,-0.4072265851172273,0.21508790010193682,-0.14660761,0.010995571,-0.1869247
6428.0,-0.9140624872579001,-0.3908691539245667,0.24047853211009174,-0.16493355,0.0,-0.1624901
6429.0,-0.9057617737003056,-0.36206055045871555,0.18530275229357798,-0.1710422,0.00855211,-0.14782934
6429.0,-0.8645019367991845,-0.35815431192660546,0.24438478083588175,-0.12828165,-0.014660761,-0.13561203
6429.0,-0.8820801223241591,-0.45703125382263,0.2919922018348624,-0.123394735,0.02321287,-0.116064355
6430.0,-0.9072266055045871,-0.4128418246687054,0.2507324159021406,-0.067195155,0.09162975,-0.09162975
6430.0,-0.8400878695208971,-0.41406248725790007,0.2236328236493374,-0.03909536,0.12095127,-0.109955706
6430.0,-0.8649903160040774,-0.45019531090723747,0.22583007135575944,-0.04276055,0.13683376,-0.13439031
6430.0,-0.868408256880734,-0.3925781345565749,0.17578125382262996,-0.054977853,0.15760317,-0.14660761
6431.0,-0.8549805300713558,-0.36865235474006114,0.2609863404689093,-0.095294945,0.1588249,-0.17348567
6431.0,-0.9206543323139652,-0.37475587155963297,0.22998047910295613,-0.11972954,0.21624622,-0.17348567
6431.0,-0.8933106014271152,-0.3461914373088685,0.14721679918450561,-0.14905107,0.23701562,-0.16982047
6432.0,-0.870361365953109,-0.40991213047910297,0.18188477064220182,-0.15393798,0.17837258,-0.16982047
6432.0,-0.8586426095820592,-0.505371121304791,0.159912120285423,-0.12828165,0.12095127,-0.13683376
6432.0,-0.8762206931702344,-0.486083995922528,0.21142579001019368,-0.0488692,0.09407321,-0.080634184
6432.0,-0.8930664627930682,-0.38061525993883794,0.197021498470948,0.01954768,0.10751224,-0.05986477
6433.0,-0.9001465851172272,-0.3491211111111111,0.2451171967380224,0.01343903,0.123394735,-0.07819072
6433.0,-0.8937988786952089,-0.43847660550458717,0.21899414882772678,0.0036651902,0.15271625,-0.10751224
6434.0,-0.889160244648318,-0.3840332313965341,0.20825196738022425,-0.03543017,0.16737701,-0.108733974
6434.0,-0.8781738022426094,-0.4084472986748216,0.1743164118246687,-0.03909536,0.14660761,-0.109955706
6434.0,-0.9072266055045871,-0.5141601936799184,0.2180175840978593,-0.014660761,0.11850781,-0.08918629
6434.0,-0.8867187563710498,-0.4323730886850153,0.20751953109072374,0.0244346,0.102625325,-0.0488692
6434.0,-0.8793945973496432,-0.3977050866462793,0.19970704383282364,0.047647472,0.0855211,-0.029321522
6435.0,-0.9018554536187563,-0.4211425790010193,0.15795899082568807,0.05375612,0.06597342,-0.025656331
6435.0,-0.8974609582059123,-0.4123535168195718,0.1887207135575943,0.054977853,0.04153882,-0.01954768
6435.0,-0.8950195718654433,-0.4138183893985729,0.16357422018348622,0.03420844,0.01588249,-0.00855211
6435.0,-0.889160244648318,-0.45312503567787965,0.18774413863404688,-0.021991141,-0.0244346,-0.00122173
6436.0,-0.8857422018348623,-0.4072265851172273,0.1926269622833843,-0.02076941,-0.036651902,0.02321287
6436.0,-0.8767089704383282,-0.42749024464831803,0.18139648318042811,-0.01954768,-0.036651902,0.03176498
6436.0,-0.8894043832823648,-0.4150390417940876,0.20996095820591232,-0.00488692,-0.03176498,0.04153882
6437.0,-0.8793945973496432,-0.4008789194699286,0.23242187563710495,0.010995571,-0.018325951,0.03420844
6437.0,-0.8918456676860346,-0.4167480428134556,0.20874026503567786,0.02687806,0.014660761,0.03543017
6437.0,-0.8876953109072374,-0.4128418246687054,0.16455079510703363,0.0244346,0.030543251,0.05253439
6438.0,-0.8881835881753313,-0.43530275229357795,0.17993164118246685,-0.03420844,0.00244346,0.06352996
6438.0,-0.9035645259938837,-0.4011230682976554,0.1660156371049949,-0.03909536,-0.018325951,0.09896013
6438.0,-0.870361365953109,-0.443115239551478,0.19799805300713555,-0.058643043,-0.05375612,0.116064355
6439.0,-0.8876953109072374,-0.41137699286442403,0.22485353720693171,-0.030543251,-0.043982282,0.15149452
6439.0,-0.8618164118246686,-0.35327148827726806,0.18701173292558612,-0.014660761,-0.01588249,0.14538588
6439.0,-0.8859863404689092,-0.41479495412844036,0.2629394495412844,-0.02076941,0.01588249,0.10629051
6439.0,-0.8823242609582059,-0.4663086340468909,0.2004394597349643,0.030543251,0.07819072,0.116064355
6440.0,-0.9016114169215087,-0.3803711009174312,0.14477539245667687,0.03176498,0.074525535,0.15638144
6440.0,-0.9187012232415901,-0.42529300713557594,0.1477050866462793,-0.00977384,0.00855211,0.17226394
6440.0,-0.9167481141692151,-0.4582519877675841,0.11474609582059124,-0.018325951,-0.07819072,0.21624622
6441.0,-0.8874511722731905,-0.3959961060142711,0.15405274209989805,-0.025656331,-0.20402892,0.25167638
6441.0,-0.9050293577981651,-0.34204102956167176,0.18676758409785932,0.03176498,-0.27000234,0.2553416
6441.0,-0.90307624872579,-0.37646485219164116,0.18139648318042811,0.05742131,-0.29810214,0.23212871
6441.0,-0.8986817533129459,-0.4167480428134556,0.1972656371049949,0.03787363,-0.29932386,0.23701562
6442.0,-0.8986817533129459,-0.4167480428134556,0.19165039755351682,0.00610865,-0.30421078,0.26633716
6442.0,-0.9072266055045871,-0.37817384301732926,0.15917969418960246,-0.036651902,-0.33719748,0.30665424
6442.0,-0.89135749235474,-0.35693360856269113,0.20581055045871557,-0.06230823,-0.37018418,0.32620192
6443.0,-0.9216308868501529,-0.36572268093781857,0.20629883792048928,-0.07574726,-0.39339706,0.33475402
6443.0,-0.9018554536187563,-0.38305665647298676,0.22778321100917429,-0.07941245,-0.38484496,0.3579669
6443.0,-0.8781738022426094,-0.38476564729867485,0.2629394495412844,-0.07819072,-0.3738494,0.37140593
6443.0,-0.8825683995922529,-0.39965821610601426,0.25390625891946994,-0.04642574,-0.33108884,0.38362324
6444.0,-0.9091797145769622,-0.37329102956167176,0.20800781855249742,-0.03909536,-0.30787596,0.41416648
6444.0,-0.9211426095820592,-0.33349612640163095,0.17675781855249745,-0.036651902,-0.321315,0.4605922
6444.0,-0.9062500509683996,-0.3693847706422018,0.20434571865443424,-0.08429937,-0.38362324,0.49724412
6445.0,-0.9274903160040774,-0.41455080530071353,0.2138671967380224,-0.09896013,-0.43249243,0.5827652
6445.0,-0.8945312945973496,-0.41479495412844036,0.2375488481141692,-0.09162975,-0.44837493,0.6829471
6445.0,-0.8732910295616718,-0.38574220183486235,0.31103516819571864,-0.040317092,-0.44715318,0.7489205
6446.0,-0.9152832823649337,-0.35205079510703363,0.30175781855249745,0.01954768,-0.39706227,0.77824205
6446.0,-0.8950195718654433,-0.3447265749235474,0.31030275229357795,0.06230823,-0.3139846,0.80389833
6446.0,-0.9062500509683996,-0.3535156472986748,0.2761230581039755,0.07819072,-0.24068081,0.8173374
6447.0,-0.8950195718654433,-0.32739259938837917,0.31835937818552495,0.080634184,-0.1832595,0.8588762
6447.0,-0.9111328236493373,-0.3007812742099898,0.2983398572884811,0.07208207,-0.08918629,0.8857543
6447.0,-0.8920899082568807,-0.3088379001019368,0.2971191641182467,0.04153882,-0.018325951,0.9016368
6447.0,-0.8923340468909277,-0.3461914373088685,0.3007812742099898,0.03176498,0.058643043,0.918741
6448.0,-0.9023438328236493,-0.3327636799184506,0.3083496126401631,0.05742131,0.13561203,0.94928426
6448.0,-0.932861365953109,-0.21997071355759426,0.23022460754332313,0.08429937,0.17592913,1.0030403
6448.0,-0.9387207951070335,-0.2597656472986748,0.21826173292558612,0.04520401,0.15638144,1.0262532
6449.0,-0.9541015290519878,-0.28393555555555555,0.23925782874617738,0.0073303804,0.11850781,1.099557
6449.0,-0.9592285423037715,-0.2678222731906218,0.19970704383282364,-0.010995571,0.05375612,1.1679739
6449.0,-0.951416004077472,-0.33032228338430175,0.2055664220183486,-0.06230823,-0.0073303804,1.2424995
6449.0,-0.9575195718654433,-0.240234373088685,0.24218751274209988,-0.09651667,-0.05742131,1.3487899
6450.0,-0.923828236493374,-0.2131347604485219,0.24755861365953108,-0.12705992,-0.06963861,1.393994
6450.0,-0.9428711518858307,-0.21752929663608564,0.23559571865443424,-0.15760317,-0.09040802,1.4123199
6450.0,-0.9597169215086646,-0.187255871559633,0.23486330275229358,-0.1624901,-0.11117743,1.4220937
6451.0,-0.9667969418960244,-0.1530761773700306,0.18432617737003057,-0.2076941,-0.1624901,1.4355328
6451.0,-0.9250488277268093,-0.11621093781855248,0.2683105606523955,-0.24068081,-0.21624622,1.4819585
6451.0,-0.9548339449541283,-0.3117675840978593,0.2729492252803262,-0.26755887,-0.18448123,1.5247191
6451.0,-0.9406738022426094,-0.1774902344546381,0.24877930682976554,-0.22724178,-0.18203777,1.6187923
6452.0,-0.9160156982670744,-0.09301758103975534,0.27783203873598367,-0.1832595,-0.18203777,1.6310096
6452.0,-0.9633789500509684,-0.17724610601427115,0.29248048929663606,-0.19425507,-0.13805549,1.6566659
6452.0,-0.9621582059123344,-0.17675781855249745,0.3134765851172273,-0.123394735,-0.09407321,1.6957613
6453.0,-0.9375001019367991,-0.13720703363914372,0.3940429867482161,-0.02687806,0.00488692,1.7544043
6453.0,-0.9924317023445463,-0.06054688073394495,0.32568361875637103,0.03176498,0.095294945,1.7788389
6453.0,-0.9111328236493373,0.03173828236493374,0.31689455657492355,0.11972954,0.18081604,1.742187
6453.0,-0.9577637104994903,0.030029296636085626,0.22338868501529052,0.19425507,0.24068081,1.6725484
6454.0,-0.9472656472986748,0.10986328236493374,0.17114257900101937,0.16493355,0.22235486,1.5711448
6454.0,-0.8688965341488277,0.27001954128440364,0.13745118246687052,0.06841688,0.12583819,1.420872
6454.0,-0.907470744138634,0.1652832110091743,0.17700196738022425,-0.06841688,0.029321522,1.2180648
6455.0,-0.9230958205912333,0.10742188583078491,0.17309571865443424,-0.19058989,-0.054977853,1.0739007
6455.0,-0.9189453109072374,0.17968750254841998,0.26513671763506624,-0.19669853,-0.11239916,0.94561905
6455.0,-0.932861365953109,0.10546875637104995,0.2502441386340469,-0.19669853,-0.0977384,0.8381068
6455.0,-0.8576660550458715,0.18066406727828746,0.29418946992864425,-0.1869247,-0.06597342,0.72570765
