frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25876.0,-0.773193374108053,-0.13671875637104994,0.11450195718654434,-0.09040802,-0.040317092,0.37262765
25876.0,-0.7985840265035677,-0.13500976554536187,0.07763672069317024,-0.11239916,-0.021991141,0.3494148
25876.0,-0.8876953109072374,-0.20727540265035677,-0.0012207031600407748,-0.2076941,0.0073303804,0.31520635
25876.0,-1.030273496432212,-0.32739259938837917,-0.030273439347604486,-0.27000234,0.061086502,0.30054557
25877.0,-1.169189500509684,-0.4323730886850153,-0.0021972656472986746,-0.24068081,0.09285148,0.32742363
25877.0,-1.2529297655453617,-0.4206543323139653,0.07666015800203874,-0.15393798,0.08674283,0.4153882
25877.0,-1.2353515800203871,-0.30053711518858306,0.13769532110091742,-0.021991141,0.05009093,0.51557004
25878.0,-1.129150356778797,-0.08691406727828746,0.13110351681957186,-0.014660761,-0.0036651902,0.58765215
25878.0,-1.0131835881753313,0.09912109683995922,0.1748046992864424,-0.1710422,-0.058643043,0.6157519
25879.0,-0.9277343527013252,0.15332031600407747,0.1701660244648318,-0.39339706,-0.067195155,0.56932616
25879.0,-0.9211426095820592,0.0427246126401631,0.1708984505606524,-0.57543486,-0.02809979,0.44837493
25879.0,-0.9465332313965341,-0.10595703363914372,0.2143554841997961,-0.58887386,0.04520401,0.3054325
25880.0,-0.9348144750254841,-0.15429688073394496,0.2465820489296636,-0.4105013,0.14294241,0.16126837
25880.0,-0.886230479102956,-0.10913086646279306,0.21459961264016308,-0.15760317,0.26267195,-0.0073303804
25880.0,-0.856689500509684,-0.04833984709480122,0.18432617737003057,0.0,0.35430172,-0.17226394
25880.0,-0.8459472986748215,0.009521485219164117,0.13964844036697246,-0.010995571,0.3995057,-0.30176732
25880.0,-0.8557129459734963,0.01611328236493374,0.11474609582059124,-0.09896013,0.41172302,-0.41294473
25881.0,-0.8725586136595309,-0.017578125382262996,0.0817871121304791,-0.23945908,0.40927956,-0.4838051
25881.0,-0.8801270132517838,-0.06445312945973496,0.09667969418960244,-0.33964095,0.37751457,-0.5082397
25881.0,-0.8759765545361875,-0.12133790010193679,0.11987305810397551,-0.40072745,0.33231056,-0.48624855
25882.0,-0.870361365953109,-0.159912120285423,0.14086914373088683,-0.43249243,0.29932386,-0.44593146
25882.0,-0.8762206931702344,-0.19897461773700303,0.12744141692150865,-0.41783166,0.28221965,-0.39706227
25882.0,-0.8947754332313964,-0.22167969418960243,0.10107422018348623,-0.3995057,0.26633716,-0.3249802
25883.0,-0.907470744138634,-0.21484377166156982,0.10620117227319062,-0.39217535,0.23945908,-0.25411984
25883.0,-0.9206543323139652,-0.19458008154943934,0.11352540265035678,-0.40194917,0.21380275,-0.20647237
25883.0,-0.9294434250764525,-0.16113281345565747,0.14135743119266056,-0.40561438,0.17715086,-0.1710422
25883.0,-0.9221191641182467,-0.14892577981651375,0.15844727828746177,-0.39217535,0.13439031,-0.13561203
25884.0,-0.9086914373088685,-0.13208009174311927,0.1701660244648318,-0.3579669,0.109955706,-0.11850781
25884.0,-0.9101562691131497,-0.13061523955147808,0.15722656472986746,-0.28221965,0.09407321,-0.11117743
25885.0,-0.9116212028542303,-0.12451172273190621,0.15698242609582058,-0.20280719,0.09040802,-0.11117743
25885.0,-0.9321289500509684,-0.1201171865443425,0.16308594291539244,-0.14660761,0.09162975,-0.12583819
25885.0,-0.953613353720693,-0.12036132517838938,0.1391601630988787,-0.108733974,0.09040802,-0.14905107
25885.0,-0.9680176350662588,-0.11328125382262996,0.10986328236493374,-0.10629051,0.08429937,-0.1747074
25885.0,-0.9680176350662588,-0.13012695208970437,0.0854492252803262,-0.123394735,0.06841688,-0.2076941
25886.0,-0.9645996941896025,-0.14233399592252802,0.08764648318042813,-0.15638144,0.05986477,-0.24556774
25886.0,-0.9663085626911315,-0.1794433639143731,0.10083008460754332,-0.14049895,0.06352996,-0.26755887
25886.0,-0.9709472986748215,-0.2006835983690112,0.11938477064220183,-0.08307764,0.06841688,-0.28344136
25887.0,-0.9809570846075433,-0.18994140672782875,0.12304688073394494,-0.08185591,0.07208207,-0.3054325
25887.0,-0.9873046890927624,-0.1601562589194699,0.13867187563710498,-0.080634184,0.058643043,-0.32009327
25887.0,-0.9978027522935778,-0.1428222629969419,0.12207031600407746,-0.080634184,0.0488692,-0.3090977
25887.0,-1.0112305810397555,-0.13867187563710498,0.10620117227319062,-0.16737701,0.040317092,-0.31031942
25888.0,-1.0192871559633028,-0.1696777370030581,0.0854492252803262,-0.26633716,0.030543251,-0.33108884
25888.0,-1.0102539245667685,-0.21899414882772678,0.10131836289500509,-0.31887153,0.0244346,-0.35552344
25889.0,-0.9919434250764525,-0.22241211009174314,0.14941406727828746,-0.2883283,0.0122173,-0.36041036
25889.0,-0.9729004077471967,-0.19775390417940875,0.14892577981651375,-0.19303334,0.01343903,-0.35552344
25889.0,-0.9641113149847094,-0.15527344546381242,0.13110351681957186,-0.12461646,0.029321522,-0.37262765
25889.0,-0.9704590214067278,-0.13598634046890926,0.1335449337410805,-0.09896013,0.030543251,-0.3909536
25890.0,-0.9626465341488277,-0.10961915392456675,0.13476562691131497,-0.14294241,0.00977384,-0.39706227
25890.0,-0.9433593272171253,-0.11450195718654434,0.15380860346585115,-0.17959431,-0.00977384,-0.4068361
25890.0,-0.9267579001019368,-0.13671875637104994,0.1625976656472987,-0.21258102,-0.021991141,-0.42516205
25891.0,-0.9155273190621813,-0.1608886748216106,0.148193374108053,-0.24923292,-0.029321522,-0.42271858
25891.0,-0.9057617737003056,-0.1794433639143731,0.1394043017329256,-0.2797762,-0.02809979,-0.4361576
25891.0,-0.9218750254841999,-0.1918945361875637,0.14453125382262996,-0.21624622,-0.0244346,-0.44470972
25891.0,-0.9211426095820592,-0.15869141692150865,0.14160156982670744,-0.12828165,-0.030543251,-0.42516205
25892.0,-0.9125976554536188,-0.11621093781855248,0.1289062589194699,-0.10629051,-0.05742131,-0.40561438
25892.0,-0.8984375127420999,-0.09179687665647299,0.12255859327217125,-0.15393798,-0.09651667,-0.40072745
25892.0,-0.881835983690112,-0.107177747196738,0.13818360856269113,-0.22846352,-0.11239916,-0.4031709
25892.0,-0.8874511722731905,-0.14038085626911315,0.17382813455657492,-0.23457217,-0.12461646,-0.39584053
25893.0,-0.891601630988787,-0.18164063200815495,0.16577148827726806,-0.15638144,-0.13194685,-0.3750711
25893.0,-0.9057617737003056,-0.19946290519877674,0.16113281345565747,-0.08674283,-0.12705992,-0.366519
25893.0,-0.9379883792048929,-0.21508790010193682,0.13842773700305808,-0.03298671,-0.117286086,-0.3652973
25894.0,-0.9650879714576962,-0.21728516819571864,0.11352540265035678,-0.03298671,-0.101403594,-0.36163208
25894.0,-0.986083995922528,-0.23242187563710495,0.11425781855249745,-0.029321522,-0.108733974,-0.3457496
25894.0,-0.9807129459734963,-0.2412109480122324,0.11694336391437309,0.00122173,-0.11850781,-0.321315
25894.0,-0.960693374108053,-0.23144533129459732,0.10668945973496431,0.05375612,-0.11850781,-0.29443693
25895.0,-0.9445801223241589,-0.20898438328236493,0.107177747196738,0.09896013,-0.123394735,-0.27122405
25895.0,-0.9343261977573903,-0.2045898470948012,0.10961915392456675,0.14294241,-0.13072512,-0.2638937
25895.0,-0.9431152905198776,-0.22656251783893983,0.10498047910295616,0.18936816,-0.12828165,-0.25900677
25896.0,-0.9355468909276248,-0.2590332110091743,0.08618164525993882,0.23823735,-0.13316858,-0.26022848
25896.0,-0.923828236493374,-0.3020019673802243,0.10571289500509684,0.28221965,-0.12461646,-0.28344136
25896.0,-0.9294434250764525,-0.29467775739041796,0.07055664322120285,0.35430172,-0.108733974,-0.3054325
25897.0,-0.9279785932721711,-0.2512207135575943,0.11474609582059124,0.41416648,-0.10506878,-0.29565868
