frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33520.0,-0.8066406727828745,-0.14941406727828746,0.21582031600407744,0.040317092,0.0122173,-0.4312707
33521.0,-0.8579101936799185,-0.18774413863404688,0.17700196738022425,-0.01588249,0.047647472,-0.47891816
33521.0,-0.8937988786952089,-0.21899414882772678,0.14868164118246688,-0.051312663,0.00977384,-0.48258337
33521.0,-0.9118652395514781,-0.23901367991845054,0.1628418144750255,-0.08429937,-0.06963861,-0.45692703
33522.0,-0.8896484199796126,-0.23461914373088685,0.15698242609582058,-0.12705992,-0.14416414,-0.3946188
33522.0,-0.863037104994903,-0.2358398470948012,0.17529296636085626,-0.16737701,-0.20525065,-0.3298671
33522.0,-0.8544921508664627,-0.2358398470948012,0.21337891946992862,-0.17959431,-0.23457217,-0.2565633
33523.0,-0.8442383282364934,-0.23437502548419978,0.22167969418960243,-0.13072512,-0.199142,-0.1954768
33523.0,-0.8623046890927624,-0.2180175840978593,0.240234373088685,-0.04276055,-0.14905107,-0.15760317
33523.0,-0.8808594291539245,-0.20336915392456675,0.2529296941896024,0.0036651902,-0.12461646,-0.11850781
33523.0,-0.8911132517838939,-0.17114257900101937,0.23974611620795103,-0.00977384,-0.101403594,-0.0977384
33524.0,-0.8806152905198776,-0.1608886748216106,0.236083995922528,-0.02809979,-0.09896013,-0.08429937
33524.0,-0.8547363914373088,-0.1918945361875637,0.21899414882772678,-0.05742131,-0.11484262,-0.07696899
33524.0,-0.838379001019368,-0.24682617737003057,0.22729493374108053,-0.11850781,-0.116064355,-0.06475169
33525.0,-0.8352050968399592,-0.26416018348623854,0.2678222731906218,-0.12583819,-0.09407321,-0.03298671
33525.0,-0.8266601427115189,-0.24487306829765543,0.2788086034658512,-0.054977853,-0.05986477,0.00244346
33525.0,-0.815673853211009,-0.2226562691131498,0.24145509683995922,0.00122173,-0.01710422,0.018325951
33525.0,-0.8054199796126401,-0.20898438328236493,0.20019532110091742,0.00244346,0.00610865,0.03787363
33526.0,-0.8073730886850152,-0.2097167991845056,0.19335938837920488,-0.04642574,0.00488692,0.06230823
33526.0,-0.8002930071355759,-0.21118165137614678,0.20898438328236493,-0.102625325,-0.01343903,0.080634184
33527.0,-0.7856445769622833,-0.23535158002038736,0.20434571865443424,-0.14538588,-0.025656331,0.08429937
33527.0,-0.7822266055045871,-0.24926759429153925,0.21752929663608564,-0.19669853,-0.01343903,0.09896013
33527.0,-0.7736816513761468,-0.2634277370030581,0.23657227319062182,-0.23945908,0.0036651902,0.11117743
33527.0,-0.7705078491335372,-0.2766113353720693,0.2578125076452599,-0.26022848,0.010995571,0.101403594
33528.0,-0.760986360856269,-0.28515624872579,0.2719726809378185,-0.22113313,0.014660761,0.09896013
33528.0,-0.7441406422018348,-0.28125,0.23876955147808357,-0.15760317,0.04153882,0.101403594
33528.0,-0.749023486238532,-0.2854004077471967,0.19531250764525993,-0.10629051,0.08918629,0.10384705
33529.0,-0.7893066564729867,-0.28125,0.20581055045871557,-0.095294945,0.102625325,0.116064355
33529.0,-0.7861328236493373,-0.27783203873598367,0.2104492354740061,-0.09651667,0.074525535,0.13805549
33529.0,-0.7861328236493373,-0.2922363404689093,0.20434571865443424,-0.14172068,0.05742131,0.13316858
33529.0,-0.7756347910295617,-0.3210449337410805,0.19848634046890928,-0.18570296,0.05253439,0.13439031
33530.0,-0.7673340468909277,-0.3308105708460754,0.19897461773700303,-0.21135929,0.04642574,0.13439031
33530.0,-0.7541504587155963,-0.32373047910295616,0.22070312945973494,-0.16004664,0.04276055,0.14049895
33530.0,-0.7412110091743119,-0.318115249745158,0.2045898470948012,-0.102625325,0.06352996,0.12828165
33531.0,-0.7521972986748215,-0.3073730682976554,0.1875,-0.10629051,0.09407321,0.11117743
33531.0,-0.7697754332313965,-0.28662110091743115,0.17602539245667687,-0.15271625,0.10018186,0.10384705
33531.0,-0.767089877675841,-0.288818369011213,0.17138671763506624,-0.22113313,0.07574726,0.08429937
33531.0,-0.7717285728848113,-0.33666992864424056,0.18212890927624872,-0.27122405,0.05375612,0.07696899
33532.0,-0.7856445769622833,-0.3718261977573904,0.19335938837920488,-0.3054325,0.06230823,0.09040802
33532.0,-0.8010254230377166,-0.3933105708460754,0.19409180428134556,-0.28221965,0.07086034,0.108733974
33532.0,-0.8178710499490316,-0.3959961060142711,0.17993164118246685,-0.24068081,0.07574726,0.13072512
33533.0,-0.838379001019368,-0.37890627930682974,0.15820312945973497,-0.21502449,0.09285148,0.16615528
33533.0,-0.8574219164118245,-0.35937500509683995,0.1608886748216106,-0.22724178,0.08185591,0.199142
33533.0,-0.8725586136595309,-0.3435058817533129,0.16723633027522936,-0.23579389,0.051312663,0.21502449
33533.0,-0.8837890927624873,-0.3505859327217125,0.16772461773700306,-0.25778502,0.05009093,0.22357659
33534.0,-0.8930664627930682,-0.3591308868501529,0.18530275229357798,-0.2968804,0.04153882,0.22113313
33534.0,-0.9084472986748215,-0.3618164322120285,0.20263672782874617,-0.32253674,0.036651902,0.20891583
33534.0,-0.9272461773700306,-0.3481445463812436,0.20263672782874617,-0.3054325,0.05619958,0.18936816
33535.0,-0.9411621304791029,-0.35180666666666666,0.18969726809378185,-0.26633716,0.08185591,0.16493355
33535.0,-0.9475098878695207,-0.35083009174311924,0.17968750254841998,-0.2553416,0.09040802,0.15638144
33535.0,-0.9558106014271152,-0.35327148827726806,0.19165039755351682,-0.23701562,0.08918629,0.13927722
33536.0,-0.9670409785932722,-0.3603515800203873,0.19287110091743118,-0.22479832,0.10629051,0.12828165
33536.0,-0.9665528032619775,-0.3522949439347604,0.19018555555555555,-0.21380275,0.11850781,0.11362089
33536.0,-0.9692383282364934,-0.34985351681957183,0.1967773496432212,-0.23701562,0.122173004,0.10384705
33536.0,-0.9416504587155963,-0.3386230682976554,0.21020508664627932,-0.24923292,0.10506878,0.101403594
33537.0,-0.9064941896024465,-0.3430175942915392,0.22460937818552498,-0.20891583,0.09896013,0.095294945
33537.0,-0.898193374108053,-0.3383788990825688,0.2553711111111111,-0.15027279,0.14049895,0.09285148
