frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27416.0,-0.8972168195718655,0.03125,0.2431640774719674,0.17592913,0.14660761,-0.06597342
27417.0,-0.8837890927624873,0.01611328236493374,0.21630859327217122,0.18570296,0.14294241,-0.15027279
27417.0,-0.8781738022426094,0.0107421875637105,0.21582031600407744,0.16371182,0.12828165,-0.22357659
27417.0,-0.8666991845056065,-0.015380860346585116,0.20727540265035677,0.14049895,0.10751224,-0.2883283
27418.0,-0.8637695208970438,-0.020751954128440366,0.19238282364933743,0.12095127,0.11117743,-0.32742363
27418.0,-0.89135749235474,-0.03613281345565749,0.15698242609582058,0.101403594,0.13439031,-0.36285383
27418.0,-0.9575195718654433,-0.0649414118246687,0.11621093781855248,0.05009093,0.16493355,-0.36407554
27418.0,-1.007080122324159,-0.09765625891946993,0.12646484199796124,0.01343903,0.15027279,-0.33841923
27418.0,-1.0468750254841999,-0.12109375127420999,0.14331055045871557,0.00855211,0.122173004,-0.29565868
27419.0,-1.060302752293578,-0.11767579001019368,0.16113281345565747,0.0122173,0.095294945,-0.24678947
27419.0,-1.034423853211009,-0.06518554536187564,0.16772461773700306,0.01954768,0.047647472,-0.20036373
27419.0,-0.9729004077471967,-0.007080078491335371,0.22583007135575944,0.03543017,-0.018325951,-0.1710422
27420.0,-0.8999023445463812,0.01342773598369011,0.2460937614678899,0.073303804,-0.03543017,-0.18203777
27420.0,-0.837158256880734,0.00024414063200815496,0.24194335372069317,0.13927722,-0.0036651902,-0.23212871
27420.0,-0.7829590214067278,0.0009765625891946992,0.24780275229357795,0.2480112,0.00122173,-0.2797762
27421.0,-0.7175293577981651,0.02465820489296636,0.23144533129459732,0.36163208,-0.021991141,-0.32620192
27421.0,-0.6564941896024464,0.04956054841997961,0.18066406727828746,0.41660994,-0.03420844,-0.40072745
27421.0,-0.6303711518858307,0.032714845056065235,0.11206055045871557,0.35185826,-0.03420844,-0.48991373
27421.0,-0.6643066870540265,-0.024414064220183485,0.04565429867482161,0.20891583,0.00244346,-0.55100024
27422.0,-0.7749023751274209,-0.10375976554536187,0.018066406727828745,0.054977853,0.06841688,-0.58398694
27422.0,-0.895751987767584,-0.17236329255861366,0.032714845056065235,-0.043982282,0.07819072,-0.5668827
27422.0,-0.9831543323139652,-0.22485353720693171,0.06469726809378186,-0.067195155,0.00977384,-0.5045745
27423.0,-1.0451660550458715,-0.2524414067278287,0.06103515800203873,-0.07696899,-0.04520401,-0.4190534
27423.0,-1.0791016309887869,-0.2626953211009174,0.07397461365953109,-0.06963861,-0.07819072,-0.29199347
27423.0,-1.1083984709480121,-0.2573242201834862,0.09692383282364933,-0.00610865,-0.12705992,-0.13927722
27424.0,-1.1406249745158001,-0.19409180428134556,0.17700196738022425,0.07941245,-0.12095127,0.01710422
27424.0,-1.16870122324159,-0.13305664627930683,0.2104492354740061,0.14294241,-0.06597342,0.117286086
27424.0,-1.2006836901121305,-0.07690430173292558,0.2451171967380224,0.14905107,-0.036651902,0.15271625
27424.0,-1.166992252803262,-0.042480468909276245,0.26977541284403667,0.122173004,-0.06963861,0.15760317
27425.0,-1.077392609582059,-0.028076172273190623,0.28002930682976557,0.14660761,-0.117286086,0.11484262
27425.0,-1.009277370030581,-0.025634766564729863,0.24877930682976554,0.17715086,-0.087964565,0.029321522
27425.0,-0.970214882772681,-0.0017089845056065239,0.17700196738022425,0.20402892,-0.04642574,-0.07086034
27426.0,-0.9372558613659531,0.022705078491335372,0.10742188583078491,0.21624622,-0.058643043,-0.16859874
27426.0,-0.8986817533129459,0.01684570336391437,0.04150390825688073,0.19181162,-0.09651667,-0.28344136
27426.0,-0.8674316004077471,-0.036621096839959226,0.04101562691131498,0.14538588,-0.13316858,-0.38606668
27427.0,-0.8510742099898063,-0.1030273496432212,0.06030273598369011,0.11117743,-0.15271625,-0.4605922
27427.0,-0.8510742099898063,-0.1418457084607543,0.09350586544342508,0.11117743,-0.16126837,-0.50213104
27427.0,-0.8627930682976555,-0.1562500101936799,0.14233399592252802,0.15515971,-0.16371182,-0.5106832
27427.0,-0.8735351681957186,-0.14941406727828746,0.15844727828746177,0.15638144,-0.16004664,-0.50579625
27427.0,-0.8649903160040774,-0.12304688073394494,0.1826171967380224,0.11972954,-0.1832595,-0.46914434
27428.0,-0.8459472986748215,-0.1164550764525994,0.16674806320081548,0.07574726,-0.20158546,-0.43004897
27428.0,-0.8493652905198775,-0.1247558613659531,0.16796875637104994,0.00855211,-0.17348567,-0.40072745
27428.0,-0.8737793068297656,-0.13818360856269113,0.16723633027522936,-0.03909536,-0.15149452,-0.35674515
27429.0,-0.8811035677879714,-0.15039063200815492,0.1596679714576962,-0.06352996,-0.16982047,-0.31887153
27429.0,-0.8618164118246686,-0.14013672782874617,0.13964844036697246,-0.03298671,-0.199142,-0.29199347
27429.0,-0.8527832823649337,-0.11450195718654434,0.10766601427115187,-0.0122173,-0.22357659,-0.29565868
27430.0,-0.8642579001019367,-0.10888672782874619,0.0903320387359837,-0.02687806,-0.23701562,-0.3139846
27430.0,-0.8950195718654433,-0.11743165137614679,0.08056640774719674,-0.12461646,-0.24312428,-0.32864538
27430.0,-0.9326172273190622,-0.1428222629969419,0.08276367380224262,-0.21624622,-0.2565633,-0.35185826
27430.0,-0.960693374108053,-0.19018555555555555,0.09643555147808358,-0.28466308,-0.29199347,-0.3750711
27431.0,-0.9670409785932722,-0.19970704383282364,0.1340332110091743,-0.32375845,-0.33719748,-0.37018418
27431.0,-0.9560547400611621,-0.21557618756371047,0.1516113353720693,-0.30176732,-0.3579669,-0.35552344
27431.0,-0.9484863404689092,-0.23364257900101937,0.17456056065239553,-0.28588483,-0.3506365,-0.3298671
27431.0,-0.9548339449541283,-0.24365236493374107,0.24731446483180425,-0.25411984,-0.32864538,-0.2883283
27432.0,-0.9736328236493373,-0.2551269622833843,0.2719726809378185,-0.1832595,-0.2809979,-0.24923292
27432.0,-0.9938965341488277,-0.27368165137614675,0.2358398470948012,-0.073303804,-0.22724178,-0.22357659
27432.0,-0.9995117227319062,-0.29565430173292556,0.20898438328236493,0.02687806,-0.20647237,-0.19425507
27433.0,-0.9973144750254841,-0.28027345565749234,0.21704103975535166,0.09651667,-0.19669853,-0.14782934
27433.0,-0.9997559633027522,-0.26196291539245664,0.19409180428134556,0.095294945,-0.16859874,-0.11484262
27433.0,-1.0107422018348624,-0.2319335983690112,0.17358398572884812,0.0244346,-0.14294241,-0.09285148
27434.0,-1.011474617737003,-0.23461914373088685,0.1652832110091743,-0.051312663,-0.13194685,-0.07208207
27434.0,-1.0007324159021407,-0.2673339857288481,0.1694335983690112,-0.12950338,-0.13316858,-0.06963861
27434.0,-0.979492252803262,-0.3178711009174312,0.19238282364933743,-0.13805549,-0.13927722,-0.06230823
27435.0,-0.9614257900101937,-0.3505859327217125,0.23510743119266053,-0.08185591,-0.13927722,-0.058643043
27435.0,-0.9501954128440366,-0.31591798165137613,0.2907715086646279,0.043982282,-0.122173004,-0.030543251
27435.0,-0.9426269113149848,-0.26953125382262993,0.28247072375127424,0.15149452,-0.09285148,-0.025656331
27436.0,-0.9541015290519878,-0.21533202854230374,0.26025390417940875,0.1869247,-0.06230823,-0.01588249
27436.0,-0.9365234454638125,-0.20581055045871557,0.24194335372069317,0.17226394,-0.05619958,-0.01588249
27436.0,-0.9294434250764525,-0.22534181447502546,0.23876955147808357,0.11117743,-0.05375612,-0.036651902
27436.0,-0.9069824668705403,-0.24291992864424056,0.21362303771661567,0.08429937,-0.04642574,-0.03543017
27436.0,-0.8864747196738022,-0.2531738430173292,0.17578125382262996,0.067195155,-0.04153882,-0.05375612
27437.0,-0.8666991845056065,-0.24145509683995922,0.18432617737003057,0.06841688,-0.05986477,-0.073303804
27437.0,-0.8625488277268093,-0.2465820489296636,0.15356445463812435,0.09651667,-0.07574726,-0.10751224
27437.0,-0.871582110091743,-0.21362303771661567,0.16455079510703363,0.095294945,-0.06597342,-0.11362089
27438.0,-0.8505860346585117,-0.19873047910295616,0.18481446483180428,0.09040802,-0.10506878,-0.116064355
27438.0,-0.8395995922528031,-0.1975097757390418,0.19335938837920488,0.040317092,-0.11484262,-0.12828165
27438.0,-0.8688965341488277,-0.20874026503567786,0.2053222629969419,-0.014660761,-0.07208207,-0.12828165
27439.0,-0.8969726809378186,-0.23632813455657492,0.23632813455657492,-0.0244346,-0.05253439,-0.11362089
27439.0,-0.8747558613659531,-0.24096680937818551,0.2751464831804281,0.043982282,-0.07086034,-0.09040802
27439.0,-0.8178710499490316,-0.2375488481141692,0.2966308664627931,0.14294241,-0.08429937,-0.08674283
27439.0,-0.7675781447502548,-0.20800781855249742,0.28710937818552495,0.23701562,-0.05619958,-0.08918629
27440.0,-0.7390137003058104,-0.15478515800203874,0.2590332110091743,0.32742363,-0.0073303804,-0.10018186
27440.0,-0.7236328542303772,-0.12744141692150865,0.22070312945973494,0.443488,0.01588249,-0.13683376
27440.0,-0.695068369011213,-0.09570312945973496,0.19897461773700303,0.5265656,-0.00610865,-0.18936816
27441.0,-0.6650390927624872,-0.06542968909276249,0.1926269622833843,0.5424481,-0.047647472,-0.21991141
27441.0,-0.6520996534148827,-0.05200195412844036,0.12768555555555555,0.4593705,-0.0488692,-0.27122405
27441.0,-0.7031250152905199,-0.07958984709480123,0.08227539551478083,0.29932386,-0.0073303804,-0.3298671
27441.0,-0.7595215392456677,-0.1208496126401631,0.07910156982670744,0.15515971,-0.018325951,-0.35552344
27442.0,-0.7893066564729867,-0.1257324362895005,0.10253907237512741,0.04642574,-0.09407321,-0.3579669
27442.0,-0.7844238532110092,-0.09594726809378185,0.09716797145769622,-0.00977384,-0.16004664,-0.38484496
27442.0,-0.767089877675841,-0.07666015800203874,0.10253907237512741,-0.051312663,-0.21502449,-0.42149687
27443.0,-0.7395020081549438,-0.08300781855249745,0.14160156982670744,-0.08307764,-0.27733272,-0.42271858
27443.0,-0.749023486238532,-0.10815430173292559,0.1706543119266055,-0.12705992,-0.2797762,-0.41783166
27443.0,-0.7751465341488277,-0.11376953109072376,0.15942383282364933,-0.11484262,-0.22357659,-0.39584053
27444.0,-0.8300780835881753,-0.13696289500509684,0.17285158002038734,-0.05009093,-0.20647237,-0.3824015
