frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26598.0,-0.9426269113149848,-0.0671386748216106,0.24047853211009174,-0.06352996,0.08429937,0.08185591
26598.0,-0.9494628950050967,-0.06738281345565748,0.21972656472986749,-0.03298671,0.07086034,0.018325951
26599.0,-0.9438477064220182,-0.06567383282364933,0.2055664220183486,0.01954768,0.061086502,-0.02321287
26599.0,-0.9460449541284404,-0.06372070744138635,0.18945313965341487,0.07696899,0.06841688,-0.054977853
26599.0,-0.984863353720693,-0.05957031600407747,0.17285158002038734,0.101403594,0.08674283,-0.09285148
26600.0,-1.0480957186544342,-0.06323242303771662,0.14575195718654432,0.09162975,0.108733974,-0.12583819
26600.0,-1.1052246687054026,-0.08691406727828746,0.10864257900101935,0.061086502,0.10629051,-0.16859874
26600.0,-1.1450195718654435,-0.0944824260958206,0.09057617737003057,0.025656331,0.043982282,-0.18936816
26601.0,-1.1013183486238531,-0.05981445769622833,0.0927734383282365,0.036651902,-0.06597342,-0.17226394
26601.0,-1.0173340468909275,0.009521485219164117,0.125,0.07941245,-0.15760317,-0.16737701
26601.0,-0.9252930682976555,0.04785156574923547,0.1435546992864424,0.11117743,-0.19792026,-0.199142
26601.0,-0.8493652905198775,0.04785156574923547,0.16357422018348622,0.109955706,-0.19669853,-0.25289813
26602.0,-0.7741699694189602,0.021240234454638122,0.20141602446483178,0.116064355,-0.21502449,-0.3054325
26602.0,-0.708496126401631,-0.021972656472986747,0.21166992864424056,0.13927722,-0.1954768,-0.35552344
26602.0,-0.6877441794087665,-0.06640624872579001,0.20312501529051988,0.17715086,-0.13561203,-0.4068361
26602.0,-0.7055664118246687,-0.08642579001019367,0.18823242609582058,0.20036373,-0.0977384,-0.4508184
26603.0,-0.7299804791029562,-0.1201171865443425,0.1655273496432212,0.22479832,-0.0855211,-0.4801399
26603.0,-0.7548828542303772,-0.15722656472986746,0.08984375127420999,0.19669853,-0.06597342,-0.49480066
26603.0,-0.8054199796126401,-0.18212890927624872,0.05688476554536188,0.15760317,-0.05009093,-0.45570529
26604.0,-0.8503417940876656,-0.21142579001019368,0.045410156982670744,0.1588249,-0.06597342,-0.36774075
26604.0,-0.9147949031600408,-0.22314454638124362,0.01000976615698267,0.12950338,-0.058643043,-0.29321522
26604.0,-0.9919434250764525,-0.2451171967380224,-0.015380860346585116,0.14172068,-0.02321287,-0.19181162
26604.0,-1.0681151885830784,-0.24243164118246685,-0.006103516004077472,0.09896013,-0.05742131,-0.087964565
26605.0,-1.1103516309887869,-0.19970704383282364,0.06323242303771662,0.07819072,-0.10751224,0.05009093
26605.0,-1.1433106014271153,-0.18066406727828746,0.10937500509683995,0.11850781,-0.10384705,0.14416414
26605.0,-1.1840821610601426,-0.1791992354740061,0.152099622833843,0.10751224,-0.08429937,0.19058989
26606.0,-1.2011719673802244,-0.1699218858307849,0.19433594291539244,0.07086034,-0.0977384,0.22968525
26606.0,-1.1696777777777778,-0.1335449337410805,0.22949220183486238,0.067195155,-0.12583819,0.24434601
26606.0,-1.1152344546381243,-0.09936523955147808,0.23413085626911315,0.117286086,-0.12583819,0.20036373
26606.0,-1.0688477064220183,-0.0476074240570846,0.20678711518858306,0.19669853,-0.08918629,0.13194685
26607.0,-1.0375976554536186,-0.03613281345565749,0.1696777370030581,0.25900677,-0.05253439,0.03909536
26607.0,-1.009765647298675,-0.03613281345565749,0.1525879001019368,0.2638937,-0.05253439,-0.05009093
26607.0,-0.9565430173292558,-0.0524902375127421,0.1218261875637105,0.28466308,-0.07574726,-0.14172068
26608.0,-0.9265137614678899,-0.10083008460754332,0.08642579001019367,0.2638937,-0.101403594,-0.26022848
26608.0,-0.8852539245667685,-0.11108399592252803,0.05957031600407747,0.22846352,-0.11239916,-0.321315
26608.0,-0.8569336391437308,-0.1218261875637105,0.07397461365953109,0.21502449,-0.13805549,-0.37262765
26608.0,-0.8505860346585117,-0.14038085626911315,0.11840820591233435,0.19181162,-0.16737701,-0.41294473
26609.0,-0.8186034658511723,-0.1525879001019368,0.14111328236493376,0.19425507,-0.19303334,-0.42149687
26609.0,-0.7871094087665648,-0.15820312945973497,0.1530761773700306,0.16126837,-0.21258102,-0.4361576
26610.0,-0.7631835881753312,-0.1340332110091743,0.15869141692150865,0.11850781,-0.22113313,-0.4361576
26610.0,-0.7412110091743119,-0.12036132517838938,0.142578124362895,0.11239916,-0.22846352,-0.4276055
26610.0,-0.7380371355759429,-0.13891601427115188,0.12768555555555555,0.108733974,-0.22846352,-0.4276055
26611.0,-0.7458496432212028,-0.16333008154943934,0.10864257900101935,0.067195155,-0.21502449,-0.4105013
26611.0,-0.7705078491335372,-0.16308594291539244,0.11376953109072376,0.036651902,-0.21380275,-0.38606668
26611.0,-0.7927246687054026,-0.17456056065239553,0.12939453618756372,0.02076941,-0.23945908,-0.37995803
26611.0,-0.8088379204892966,-0.19799805300713555,0.13867187563710498,0.03298671,-0.25411984,-0.37629285
26612.0,-0.8298340468909277,-0.21899414882772678,0.1113281345565749,-0.0036651902,-0.25778502,-0.36285383
26612.0,-0.8532715596330276,-0.20800781855249742,0.09521484709480121,-0.047647472,-0.2724458,-0.33841923
26612.0,-0.8720703363914372,-0.20019532110091742,0.06811523955147808,-0.09162975,-0.29443693,-0.32864538
26613.0,-0.9055176350662588,-0.18090821610601426,0.05517577981651376,-0.15393798,-0.3054325,-0.32253674
26613.0,-0.9333496432212028,-0.16577148827726806,0.01733398470948012,-0.22357659,-0.30054557,-0.3457496
26613.0,-0.9665528032619775,-0.18969726809378185,0.04931640876656473,-0.26267195,-0.30298904,-0.39217535
26613.0,-0.9575195718654433,-0.2192382976554536,0.1477050866462793,-0.2638937,-0.33597577,-0.41172302
26614.0,-0.9140624872579001,-0.20312501529051988,0.25683594291539247,-0.20280719,-0.3750711,-0.41783166
26614.0,-0.8662110091743118,-0.16357422018348622,0.2873535168195719,-0.14049895,-0.36041036,-0.4031709
26614.0,-0.8576660550458715,-0.1247558613659531,0.2783203261977574,-0.10018186,-0.3054325,-0.37995803
26614.0,-0.8901367991845055,-0.11572267074413861,0.240234373088685,-0.08674283,-0.24556774,-0.35185826
26615.0,-0.9187012232415901,-0.144287125382263,0.1860351580020387,-0.074525535,-0.1954768,-0.321315
26615.0,-0.9311522935779816,-0.1918945361875637,0.107177747196738,-0.03176498,-0.15760317,-0.29077175
26615.0,-0.9169922528032619,-0.236083995922528,0.10498047910295616,0.07208207,-0.14294241,-0.21624622
26616.0,-0.8972168195718655,-0.26977541284403667,0.11791991845056063,0.15271625,-0.14782934,-0.14172068
26616.0,-0.8942871559633027,-0.2905273496432212,0.10864257900101935,0.14538588,-0.11972954,-0.08429937
26616.0,-0.907470744138634,-0.2814941590214067,0.11499024464831804,0.14049895,-0.095294945,-0.00488692
26617.0,-0.9001465851172272,-0.24731446483180425,0.1340332110091743,0.11850781,-0.116064355,0.058643043
26617.0,-0.8896484199796126,-0.22241211009174314,0.17358398572884812,0.11239916,-0.13561203,0.07574726
26617.0,-0.8867187563710498,-0.22583007135575944,0.17553711518858306,0.10384705,-0.11484262,0.067195155
26617.0,-0.9094238532110092,-0.24682617737003057,0.18237305810397553,0.09285148,-0.0855211,0.051312663
26618.0,-0.9184570846075433,-0.2431640774719674,0.1889648521916412,0.102625325,-0.06963861,0.06230823
26618.0,-0.9147949031600408,-0.22387696228338427,0.18164063200815495,0.13927722,-0.05253439,0.07574726
26618.0,-0.921386748216106,-0.23022460754332313,0.1518554740061162,0.11362089,-0.02321287,0.05742131
26618.0,-0.9431152905198776,-0.26171875637104997,0.11962891946992864,0.03787363,-0.00244346,0.040317092
26619.0,-0.9548339449541283,-0.2836914271151886,0.11254882772680937,-0.021991141,0.00488692,0.05619958
