frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9370.0,-0.9111328236493373,0.2795410193679918,0.07519532110091742,-0.7000513,-0.69272095,-1.1288786
9370.0,-0.9538574923547399,0.23437502548419978,0.10205078491335372,-0.51923525,-0.9077454,-1.5222756
9371.0,-0.8771973496432213,0.13305664627930683,0.21508790010193682,-0.101403594,-0.95905805,-1.8521427
9371.0,-0.8210449541284404,0.16845704383282364,0.29516601427115186,0.3127629,-0.8857543,-2.18934
9371.0,-0.7260742507645259,0.11889649337410804,0.6069335983690112,0.8197808,-0.6792819,-2.2821918
9371.0,-0.9069824668705403,-0.0983886748216106,0.5822754332313965,0.94195384,-0.5583306,-2.2699745
9372.0,-1.0363770642201835,-0.23876955147808357,0.3854980632008155,0.89308465,-0.5607741,-2.185675
9372.0,-1.0405274209989805,-0.22045900101936797,0.08813477064220183,0.8173374,-0.56810445,-2.1062624
9372.0,-0.981689500509684,-0.09423828746177369,0.21679688073394493,0.87598044,-0.59986943,-2.0891583
9373.0,-0.9873046890927624,-0.12304688073394494,0.03173828236493374,0.7806855,-0.6817254,-2.1697924
9373.0,-0.8896484199796126,0.01782226605504587,0.19091798165137613,0.45692703,-0.7770203,-2.135584
9373.0,-0.7810059123343527,-0.18554688073394496,0.45532227319062174,0.2797762,-0.7159338,-1.9474376
9374.0,-0.9694824668705403,-0.3403320489296636,0.4865722731906218,0.03176498,-0.8026766,-1.7153089
9374.0,-0.8845215086646279,-0.3310546992864424,0.33666992864424056,-0.116064355,-0.7672465,-1.5308278
9374.0,-0.9240722731906218,-0.18945313965341487,0.21533202854230374,-0.040317092,-0.6658429,-1.5234973
9375.0,-0.9042969418960244,-0.02099609480122324,0.31591798165137613,0.03420844,-0.5485568,-1.538158
9375.0,-0.9287110091743118,-0.08276367380224262,0.39306642201834857,-0.030543251,-0.43737936,-1.5528189
9375.0,-0.923828236493374,-0.2719726809378185,0.4104004077471967,-0.22724178,-0.44959664,-1.5173887
9375.0,-0.8864747196738022,-0.39916992864424056,0.48730472986748213,-0.40561438,-0.43371415,-1.4233155
9376.0,-0.8388671763506624,-0.3190918144750255,0.24682617737003057,-0.45448357,-0.37629285,-1.3561203
9376.0,-0.8505860346585117,-0.18017579001019365,0.3354492354740061,-0.37140593,-0.27733272,-1.2767079
9376.0,-0.9272461773700306,-0.1779785219164118,0.20654298674821608,-0.3995057,-0.19303334,-1.2119561
9377.0,-0.8894043832823648,-0.11718750254841996,0.3535156472986748,-0.65606904,-0.12705992,-1.2070693
9377.0,-0.9003906218144749,-0.25830079510703363,0.5671386952089704,-0.6646211,-0.04276055,-1.1814129
9377.0,-0.8603515800203874,-0.47900392456676855,0.48437502548419975,-0.67195153,-0.047647472,-1.1728609
9377.0,-0.7724609582059123,-0.5100098063200815,0.3823242405708461,-0.58520865,0.014660761,-1.1398741
9377.0,-0.8344726809378186,-0.4611816513761468,0.2565918144750255,-0.4068361,0.14172068,-1.0494661
9378.0,-0.8771973496432213,-0.318115249745158,0.37890627930682974,-0.25900677,0.21624622,-0.9248496
9378.0,-0.995605606523955,-0.37573244648318044,0.32934571865443424,-0.19181162,0.23212871,-0.8002332
9378.0,-0.9738769622833842,-0.45947265035677876,0.3374023649337411,-0.43249243,0.116064355,-0.6976078
9378.0,-0.8415527013251783,-0.40161135575942913,0.38012697247706423,-0.58887386,0.05375612,-0.6829471
9379.0,-0.7810059123343527,-0.4533691437308868,0.3085937818552497,-0.4312707,0.13561203,-0.70738167
9379.0,-0.7529297145769623,-0.46777346585117224,0.329589867482161,-0.38973188,0.13561203,-0.74159014
9379.0,-0.8251953109072375,-0.42358402650356775,0.31396485219164116,-0.29321522,0.18936816,-0.6914992
9380.0,-0.935058613659531,-0.4340820591233435,0.39550781855249745,-0.19181162,0.25289813,-0.547335
9380.0,-0.9135743119266054,-0.37695313965341487,0.374511743119266,-0.14782934,0.26267195,-0.4838051
9380.0,-0.9250488277268093,-0.3491211111111111,0.24926759429153925,-0.10629051,0.31520635,-0.42027512
9381.0,-0.9038086646279306,-0.3466796941896024,0.36840822629969416,-0.14049895,0.28588483,-0.33108884
9381.0,-0.8522949031600408,-0.46020509683995914,0.38085938837920486,-0.21013756,0.2883283,-0.28955
9381.0,-0.8750001019367991,-0.5629883180428134,0.32568361875637103,-0.32864538,0.31031942,-0.17592913
9381.0,-0.8437500509683996,-0.554199245667686,0.24267580020387358,-0.42027512,0.32375845,-0.03176498
9382.0,-0.8505860346585117,-0.4841308868501528,0.3381347808358817,-0.3127629,0.28221965,0.04520401
9382.0,-0.8730468909276249,-0.47143557594291535,0.35131837920489295,-0.101403594,0.30176732,0.09040802
9382.0,-0.8403320081549439,-0.4306640570846075,0.21411133537206933,0.04276055,0.28710654,0.12095127
9383.0,-0.9279785932721711,-0.416015626911315,0.25756837920489295,0.123394735,0.23945908,0.20036373
9383.0,-0.9291992864424056,-0.2624511722731906,0.2788086034658512,-0.05253439,0.22235486,0.26022848
9383.0,-0.8459472986748215,-0.42358402650356775,0.25756837920489295,-0.11972954,0.1710422,0.22113313
9383.0,-0.8430175331294597,-0.4982910295616717,0.24145509683995922,-0.28710654,0.14660761,0.2809979
9384.0,-0.888916004077472,-0.48315430173292556,0.26074219164118245,-0.43249243,0.14782934,0.44226626
9384.0,-0.9147949031600408,-0.3984375127420999,0.3461914373088685,-0.35185826,0.16004664,0.5143483
9385.0,-0.9262695208970437,-0.335693374108053,0.2966308664627931,-0.27000234,0.19181162,0.5412264
9385.0,-0.879882874617737,-0.2854004077471967,0.3251953312945974,-0.27000234,0.19303334,0.5302308
