frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64108.0,-2.769531498470948,-2.193359531090724,-1.6179199796126402,-4.9345675,0.22113313,8.974829
64109.0,-2.7995606523955145,-2.077392762487258,-1.6188965341488277,-4.5643835,0.19058989,8.8551
64109.0,-2.7824709480122323,-2.062500101936799,-1.5993653414882771,-4.225964,0.13805549,8.7500305
64109.0,-2.735107645259939,-2.059814576962283,-1.5705567787971457,-3.8386757,0.123394735,8.697496
64110.0,-2.674072375127421,-1.963623241590214,-1.5859375127420998,-3.4941478,0.18448123,8.69994
64110.0,-2.6345215086646276,-1.8605958205912334,-1.5803223241590214,-3.3243275,0.2651154,8.709713
64110.0,-2.604980632008155,-1.7976075433231398,-1.5131836901121303,-3.2974494,0.34452787,8.736591
64110.0,-2.5808107033639143,-1.76635749235474,-1.37963873598369,-3.2571323,0.40194917,8.797678
64111.0,-2.557861365953109,-1.6826172273190618,-1.2551270132517838,-3.1166332,0.4276055,8.864873
64111.0,-2.5095215086646276,-1.5898438328236493,-1.1569824668705402,-2.8722873,0.44959664,8.938177
64111.0,-2.447998165137615,-1.5756836901121303,-1.0087890927624872,-2.5644114,0.49968758,8.988268
64112.0,-2.3940431192660547,-1.691894597349643,-0.813964872579001,-2.1600187,0.6316344,9.05302
64112.0,-2.3603516819571864,-1.7958984709480124,-0.5505371049949032,-1.7153089,0.74647707,9.046911
64112.0,-2.3395996941896025,-1.956787257900102,-0.2180175840978593,-1.1801912,0.8173374,8.94062
64112.0,-2.292480632008155,-2.1652831804281343,0.018554689092762488,-0.61697364,0.75869435,8.768356
64113.0,-2.162597757390418,-2.282959021406728,0.13598634046890926,-0.18081604,0.5644393,8.499576
64113.0,-1.964843832823649,-2.4094238532110093,0.22607423037716617,0.19669853,0.3494148,8.140388
64113.0,-1.7155762487257897,-2.5947268093781855,0.3718261977573904,0.51923525,0.16615528,7.7433248
64113.0,-1.4882812945973496,-2.8835450560652394,0.5703125076452599,0.687834,0.067195155,7.2301984
64114.0,-1.3354493374108054,-3.3378909276248723,0.8645019367991845,0.74647707,0.11362089,6.536256
64114.0,-1.233886748216106,-3.880615290519877,1.2946777777777778,0.74647707,0.24312428,5.775118
64114.0,-1.2302246687054026,-4.299316615698267,1.815674006116208,0.6914992,0.46181396,4.9602237
64115.0,-1.4321289500509682,-4.629150866462792,2.3371583078491334,0.7684682,0.79534626,4.0390396
64115.0,-1.7607423037716614,-4.924560652395514,2.8723145769622835,0.88941944,0.9847144,2.9993472
64115.0,-1.8684081549439349,-5.343017838939857,3.2680666666666665,1.1056657,0.75502914,1.8814642
64116.0,-1.541992252803262,-5.6064454638124355,3.5380862385321104,1.3781115,0.17715086,0.7110469
64116.0,-1.0500489296636084,-5.510498165137614,3.510498470948012,1.5858055,-0.37018418,-0.4593705
64116.0,-0.8320312945973496,-5.187011824668705,3.073486442405708,1.6053532,-0.60109115,-1.6175705
64117.0,-1.23120122324159,-4.755615494393476,2.430175840978593,1.3035859,-0.46181396,-2.6902494
64117.0,-2.097656371049949,-4.4291994903160035,1.8720704383282363,0.7476988,-0.15027279,-3.539352
64117.0,-3.045898470948012,-4.175048929663609,1.539550866462793,0.01588249,-0.13194685,-4.0720263
64117.0,-3.8320313965341484,-3.847900713557594,1.1767579001019368,-0.9248496,-0.46303567,-4.4837494
64118.0,-4.289795107033639,-3.654053007135576,0.7524414576962283,-1.9535463,-1.1557566,-5.0933924
64118.0,-4.2272951070336395,-3.615967074413863,0.4885253822629969,-2.7940965,-2.0268502,-5.6578317
64118.0,-3.7697757390417936,-3.5541992864424055,0.3027343832823649,-3.1838284,-2.5228724,-6.0622244
64118.0,-3.392578287461774,-3.606445463812436,0.21948243628950048,-3.0017908,-2.461786,-6.339557
64119.0,-3.2028810397553515,-3.5522460754332315,0.1215820387359837,-2.4397948,-2.068389,-6.5582466
64119.0,-3.0942384301732924,-3.3083496432212023,-0.015136719673802243,-1.7311914,-1.6285661,-6.7109632
64119.0,-2.857666156982671,-3.022461060142711,-0.07666015800203874,-1.0140359,-1.2840383,-6.792819
64120.0,-2.516845871559633,-2.798095820591233,-0.0107421875637105,-0.29810214,-1.0128142,-6.8807836
64120.0,-2.1445313965341484,-2.6044923547400614,0.07226562691131498,0.41660994,-0.7538074,-7.0249476
64120.0,-1.8488770642201835,-2.4062501529051987,0.07812500509683995,1.1288786,-0.46670088,-7.249746
64121.0,-1.6979981651376146,-2.2314454638124364,0.05493164118246687,1.805717,-0.1869247,-7.48554
64121.0,-1.6599123343527014,-2.089355555555555,0.007080078491335371,2.3945909,0.02687806,-7.7054515
64121.0,-1.7180177370030578,-1.914550866462793,-0.08325195718654434,2.8625135,0.14049895,-7.947354
64121.0,-1.8647461773700305,-1.7517089704383282,-0.2495117227319062,3.2204804,0.15271625,-8.159935
64122.0,-2.0756836901121303,-1.6059570846075433,-0.4506836391437309,3.4636047,0.0855211,-8.305321
64122.0,-2.3103027522935777,-1.46557624872579,-0.6401367278287462,3.5943298,-0.05619958,-8.321203
64122.0,-2.487793068297655,-1.3315430173292557,-0.7912597859327216,3.5979948,-0.3298671,-8.213691
64123.0,-2.5791016309887866,-1.2194824668705402,-0.8505860346585117,3.444057,-0.70738167,-8.052423
64123.0,-2.576660244648318,-1.1818848114169216,-0.853759734964322,3.268128,-1.0482444,-7.8300676
64123.0,-2.5000002038735984,-1.2485352701325179,-0.8093262283384302,3.268128,-1.2486081,-7.569839
64123.0,-2.4531250764525994,-1.3134765545361875,-0.8391114169215087,3.4807088,-1.3267988,-7.2729588
64123.0,-2.4494629969418957,-1.2475586136595311,-0.8879395514780836,3.6798508,-1.425759,-7.0261693
64124.0,-2.4274903160040777,-1.2517089704383282,-0.9387207951070335,3.651751,-1.5186105,-6.853905
64124.0,-2.3959962283384297,-1.2817383792048929,-0.9621582059123344,3.4880393,-1.5784752,-6.7402844
64125.0,-2.3234864424057085,-1.3569336391437308,-0.9877929663608562,3.3964095,-1.5809187,-6.6584287
64125.0,-2.2934570846075433,-1.3593750254841996,-0.9819336391437308,3.475822,-1.4929541,-6.61689
64125.0,-2.3066406727828745,-1.3649902140672783,-1.0371094801223242,3.765372,-1.3548986,-6.5643554
64125.0,-2.3718262996941895,-1.3088380224260958,-1.0546875637104993,4.1294475,-1.2131779,-6.472726
64126.0,-2.4829102956167177,-1.278320387359837,-1.0495605504587155,4.425106,-1.1105525,-6.372544
64126.0,-2.556152395514781,-1.298828236493374,-1.0341797145769622,4.6780043,-1.0690137,-6.2955747
64126.0,-2.532470744138634,-1.1826172273190623,-0.9912110091743118,4.940676,-1.1691957,-6.2430406
64127.0,-2.373535168195718,-0.993408256880734,-0.9001465851172272,5.271765,-1.362229,-6.199058
64127.0,-2.1916505606523953,-0.9785155963302752,-0.6938477064220183,5.9205036,-1.4868455,-6.163628
64127.0,-2.100097859327217,-0.9724121304791029,-0.5625,6.8172536,-1.6847657,-6.0707765
64127.0,-2.1076661569826705,-0.9060058613659531,-0.5322266055045871,7.760429,-2.122145,-5.973038
64128.0,-2.1503907237512743,-0.6293945769622833,-0.5222168195718654,8.147717,-2.7574446,-5.9082866
64128.0,-2.199218858307849,-0.38598634046890923,-0.5007324159021407,7.8410635,-3.434283,-5.7763395
64128.0,-2.086181753312946,-0.24243164118246685,-0.5539550968399591,7.384136,-3.927862,-5.495342
64129.0,-1.9431153924566769,-0.027099610601427116,-0.5732422018348623,6.773271,-4.249177,-5.095836
64129.0,-1.8649903160040775,0.1394043017329256,-0.8068847808358817,5.9119515,-4.4642015,-4.679226
64129.0,-1.7333984709480121,0.46777346585117224,-0.9511719164118245,4.5594964,-4.5301747,-4.2919374
64130.0,-1.5844726809378185,0.7297363914373088,-1.0456543323139653,2.7940965,-4.5961485,-4.0744696
64130.0,-1.430175891946993,1.1166992864424057,-1.143554740061162,0.9602798,-4.630357,-4.004831
64130.0,-1.3347169215086645,1.6613771661569827,-1.2692871559633028,-0.5253439,-4.560718,-3.946188
64130.0,-1.287353618756371,2.4025878695208966,-1.4138183486238531,-1.6310096,-4.410445,-3.864332
64131.0,-1.1796875637104993,3.111328338430173,-1.6455079510703363,-2.2504268,-4.245512,-3.6993985
64131.0,-0.9709472986748215,3.820068603465851,-2.0263671763506625,-2.5240943,-3.9791746,-3.3194404
64131.0,-0.6347656778797146,5.13574250764526,-2.003173904179409,-2.24554,-3.5307999,-2.7916532
64132.0,-0.3466796941896024,5.5805665647298675,-2.3437502548419977,-2.09038,-2.9749126,-2.140471
64132.0,-0.3652343934760448,5.9187013251783895,-2.4375002038735984,-1.9523246,-2.1734576,-1.235169
64132.0,-0.4316406320081549,6.146240570846075,-2.3112793068297655,-1.8936815,-1.3121381,-0.14416414
64132.0,-0.5068359531090724,5.986328236493374,-2.0827638124362897,-1.9474376,-0.44959664,1.0812311
64133.0,-0.5961914373088685,5.566650356778797,-1.8286134556574922,-2.0598369,0.44226626,2.3860388
