frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5330.0,-0.8330078491335371,-0.3774414271151886,0.325927747196738,-0.18570296,0.01954768,-0.45448357
5330.0,-0.8945312945973496,-0.3564453312945973,0.4025879001019368,-0.10384705,0.06475169,-0.36285383
5330.0,-0.9291992864424056,-0.32983399592252804,0.2180175840978593,-0.13561203,0.108733974,-0.29321522
5330.0,-0.8771973496432213,-0.23120118246687055,0.3542480632008155,-0.10384705,0.07941245,-0.24678947
5331.0,-0.8730468909276249,-0.4221191641182467,0.4313965341488277,-0.109955706,0.13316858,-0.28221965
5331.0,-0.9155273190621813,-0.3491211111111111,0.3220215086646279,-0.09040802,0.2553416,-0.23579389
5331.0,-0.8808594291539245,-0.23535158002038736,0.3269043221202854,-0.08185591,0.3090977,-0.25411984
5332.0,-0.8706055045871559,-0.37060550458715597,0.3120117329255861,-0.15393798,0.34819305,-0.31887153
5332.0,-0.8945312945973496,-0.27929689092762483,0.27490235474006114,-0.0977384,0.3652973,-0.26267195
5332.0,-0.8837890927624873,-0.41162110091743115,0.35498047910295616,-0.087964565,0.37140593,-0.23945908
5333.0,-0.9064941896024465,-0.49023438328236496,0.30566406727828743,-0.09407321,0.4031709,-0.12583819
5333.0,-0.9020996941896025,-0.35937500509683995,0.2971191641182467,-0.04276055,0.4068361,-0.04642574
5333.0,-0.9116212028542303,-0.31079102956167176,0.27978517838939854,-0.0488692,0.38973188,-0.067195155
5334.0,-0.942382874617737,-0.1967773496432212,0.14111328236493376,-0.06597342,0.33964095,-0.12950338
5334.0,-0.8686523955147808,-0.18774413863404688,0.20434571865443424,-0.05742131,0.23457217,-0.22968525
5334.0,-0.8576660550458715,-0.4260254230377166,0.2553711111111111,-0.116064355,0.16126837,-0.2809979
5334.0,-0.8977050968399592,-0.42553710499490316,0.3325195514780836,-0.09407321,0.17959431,-0.18203777
5335.0,-0.9289550968399592,-0.36279296636085623,0.29418946992864425,-0.09040802,0.22113313,-0.07208207
5335.0,-0.9204101936799183,-0.38012697247706423,0.21679688073394493,-0.14782934,0.21502449,-0.00855211
5335.0,-0.8967285423037715,-0.3041992354740061,0.2739257900101937,-0.13683376,0.15393798,0.0073303804
5335.0,-0.8979492354740062,-0.34057617737003054,0.23876955147808357,-0.06841688,0.12095127,-0.018325951
5336.0,-0.8908692150866462,-0.3803711009174312,0.24145509683995922,-0.03909536,0.095294945,-0.02687806
5336.0,-0.9272461773700306,-0.3090820591233435,0.2724609582059123,0.010995571,0.08429937,-0.0122173
5336.0,-0.9016114169215087,-0.3449707135575943,0.2766113353720693,0.01954768,0.08674283,-0.014660761
5336.0,-0.9187012232415901,-0.3493652395514781,0.28417971457696223,0.00122173,0.09285148,-0.010995571
5337.0,-0.9018554536187563,-0.3198242303771661,0.2719726809378185,0.0036651902,0.108733974,-0.01954768
5337.0,-0.895751987767584,-0.3493652395514781,0.26660158002038736,-0.02687806,0.10751224,-0.040317092
5338.0,-0.9201660550458715,-0.32983399592252804,0.22900391437308867,-0.02321287,0.09407321,-0.043982282
5338.0,-0.9216308868501529,-0.3354492354740061,0.2470703363914373,-0.025656331,0.06963861,-0.05619958
5338.0,-0.9169922528032619,-0.3015136901121305,0.14111328236493376,-0.03787363,0.01588249,-0.047647472
5338.0,-0.8596191641182467,-0.35131837920489295,0.1787109480122324,-0.07086034,-0.101403594,-0.054977853
5339.0,-0.917480479102956,-0.3430175942915392,0.24731446483180425,-0.07574726,-0.1624901,-0.010995571
5339.0,-0.907714882772681,-0.3242187563710499,0.2885742405708461,-0.0977384,-0.17592913,0.01710422
5339.0,-0.8991699286442405,-0.37817384301732926,0.3149414169215086,-0.09651667,-0.16371182,0.021991141
5339.0,-0.8837890927624873,-0.4060058613659531,0.2358398470948012,-0.043982282,-0.15638144,0.03420844
5340.0,-0.9045410805300713,-0.33178713557594286,0.21362303771661567,-0.04153882,-0.20280719,0.05253439
5340.0,-0.8808594291539245,-0.3320312640163099,0.2412109480122324,-0.03420844,-0.26633716,0.043982282
5340.0,-0.8977050968399592,-0.3310546992864424,0.29467775739041796,0.00244346,-0.27488926,0.03909536
5341.0,-0.8896484199796126,-0.3125000203873598,0.3125000203873598,0.010995571,-0.23701562,0.02809979
5341.0,-0.8742676860346584,-0.3278808562691131,0.31958010193679914,0.03176498,-0.17348567,-0.00488692
5341.0,-0.8906250764525993,-0.30297854230377164,0.27929689092762483,0.030543251,-0.13072512,-0.03176498
5341.0,-0.9055176350662588,-0.3129883078491335,0.2470703363914373,0.00977384,-0.11239916,-0.06352996
5342.0,-0.8959961264016308,-0.36206055045871555,0.26611329255861366,-0.05253439,-0.13439031,-0.08307764
5342.0,-0.9079590214067278,-0.34155274209989805,0.25805666666666666,-0.07208207,-0.14416414,-0.05986477
5342.0,-0.8876953109072374,-0.3500976860346585,0.2751464831804281,-0.102625325,-0.15760317,-0.03909536
5343.0,-0.9033202854230378,-0.32934571865443424,0.2739257900101937,-0.13194685,-0.15638144,-0.029321522
5343.0,-0.8762206931702344,-0.31225586136595307,0.3032226707441386,-0.14660761,-0.14049895,-0.036651902
5343.0,-0.9033202854230378,-0.3352050968399592,0.2954101732925586,-0.13805549,-0.109955706,-0.04276055
5344.0,-0.9016114169215087,-0.3544922120285423,0.26464844036697244,-0.14049895,-0.087964565,-0.030543251
5344.0,-0.8872071355759429,-0.3566894597349643,0.27734375127420996,-0.16859874,-0.08307764,-0.00610865
5344.0,-0.8845215086646279,-0.35253908256880734,0.2780761875637105,-0.199142,-0.07941245,0.01710422
5344.0,-0.9023438328236493,-0.3210449337410805,0.2922363404689093,-0.20402892,-0.06597342,0.02321287
5344.0,-0.9104004077471967,-0.3310546992864424,0.2939453211009174,-0.20280719,-0.051312663,0.029321522
5345.0,-0.8969726809378186,-0.3554687563710499,0.2995605504587156,-0.1869247,-0.029321522,0.06230823
5345.0,-0.8979492354740062,-0.37353516819571864,0.2687988379204893,-0.16493355,-0.030543251,0.10018186
5345.0,-0.9028321100917431,-0.37768555555555555,0.24462890927624872,-0.1588249,-0.06352996,0.15149452
5346.0,-0.9140624872579001,-0.3510742303771661,0.2683105606523955,-0.14905107,-0.108733974,0.21502449
5346.0,-0.9294434250764525,-0.3615722731906218,0.23974611620795103,-0.15393798,-0.15760317,0.27733272
5346.0,-0.9064941896024465,-0.4055176044852191,0.28320313965341487,-0.17715086,-0.21502449,0.36774075
5347.0,-0.8959961264016308,-0.36865235474006114,0.28417971457696223,-0.15271625,-0.26022848,0.4679226
5347.0,-0.9113769622833842,-0.3544922120285423,0.26489258919469927,-0.09407321,-0.29321522,0.533896
5347.0,-0.8872071355759429,-0.39990234454638124,0.31591798165137613,-0.11239916,-0.31887153,0.58887386
5348.0,-0.9018554536187563,-0.34008792048929665,0.33178713557594286,-0.08918629,-0.28221965,0.67195153
5348.0,-0.9067382772680938,-0.29272461773700303,0.3117675840978593,-0.074525535,-0.23701562,0.70493823
5348.0,-0.9050293577981651,-0.30541993883792046,0.2934570336391437,-0.07819072,-0.20158546,0.74647707
5349.0,-0.9296875127420999,-0.29370119266055045,0.3007812742099898,-0.07574726,-0.19669853,0.80756354
5349.0,-0.8852539245667685,-0.34057617737003054,0.31079102956167176,-0.09651667,-0.1869247,0.8588762
5349.0,-0.8896484199796126,-0.372802752293578,0.39135744138634043,-0.12950338,-0.13683376,0.9309583
5349.0,-0.8852539245667685,-0.3022460958205912,0.3242187563710499,-0.10384705,-0.05986477,0.9834927
5350.0,-0.9025878695208969,-0.2451171967380224,0.34008792048929665,-0.08429937,-0.010995571,0.9932665
5350.0,-0.9040527013251783,-0.21484377166156982,0.3374023649337411,-0.0855211,0.0488692,0.9896013
5350.0,-0.886230479102956,-0.2805175840978593,0.35620119266055045,-0.08307764,0.11484262,0.9810492
5350.0,-0.9013672782874618,-0.3364257900101936,0.3588867278287462,-0.09040802,0.18936816,0.99937516
5351.0,-0.9409180428134556,-0.24926759429153925,0.3276367278287462,-0.06841688,0.2553416,1.0653486
5351.0,-0.9155273190621813,-0.2180175840978593,0.2912597655453618,-0.058643043,0.28221965,1.1032223
5351.0,-0.9289550968399592,-0.3007812742099898,0.31030275229357795,-0.07086034,0.29810214,1.1386523
5352.0,-0.9743652395514779,-0.25341797145769623,0.24682617737003057,-0.101403594,0.2968804,1.2327256
5352.0,-0.9125976554536188,-0.1889648521916412,0.3344726605504587,-0.12583819,0.30054557,1.3194684
5352.0,-0.9177246687054026,-0.2705078287461774,0.29736328236493376,-0.16004664,0.3176498,1.3487899
5352.0,-0.9353028542303772,-0.23461914373088685,0.25341797145769623,-0.13194685,0.32009327,1.4159851
5353.0,-0.9230958205912333,-0.12792969418960243,0.3244628950050968,-0.07208207,0.3176498,1.4453067
5353.0,-0.9296875127420999,-0.19018555555555555,0.3039550866462793,-0.061086502,0.34819305,1.4599674
5353.0,-0.9562988786952089,-0.23876955147808357,0.3127441386340469,-0.0244346,0.37262765,1.5161669
5354.0,-0.9799804281345564,-0.1298828236493374,0.21264650356778797,0.030543251,0.41416648,1.5711448
5354.0,-0.9387207951070335,0.0671386748216106,0.23071289500509684,-0.00855211,0.32620192,1.6493355
5354.0,-1.0102539245667685,-0.22314454638124362,0.2983398572884811,-0.03787363,0.37873632,1.6517789
5355.0,-0.9763183486238532,-0.08129883384301732,0.15576172273190622,0.0122173,0.36285383,1.7568477
5355.0,-0.9770507645259938,-0.02905273496432212,0.2854004077471967,0.025656331,0.33719748,1.7910563
5355.0,-0.9946289500509684,-0.1430664118246687,0.23413085626911315,0.014660761,0.35552344,1.8338168
5356.0,-0.9455566768603466,0.04150390825688073,0.22827149847094802,0.06475169,0.34697133,1.8313733
5356.0,-0.9370117227319062,0.06787110091743119,0.21728516819571864,0.10506878,0.3127629,1.7580695
5356.0,-0.9736328236493373,0.11303711518858309,0.14648438328236493,0.13561203,0.24923292,1.6603311
5356.0,-0.9194336391437308,0.189209001019368,0.14013672782874617,0.15515971,0.17348567,1.5369364
5357.0,-0.8808594291539245,0.17968750254841998,0.17211914373088685,0.087964565,0.09407321,1.4049895
5357.0,-0.9157715596330276,0.15869141692150865,0.1748046992864424,-0.05009093,0.043982282,1.2877034
5357.0,-0.9128417940876656,0.20263672782874617,0.21997071355759426,-0.11850781,0.00977384,1.1447611
5358.0,-0.909667991845056,0.1779785219164118,0.2470703363914373,-0.08918629,-0.0036651902,0.96638846
5358.0,-0.8979492354740062,0.1779785219164118,0.24536134556574923,-0.02809979,0.00855211,0.796568
5358.0,-0.8964844036697246,0.23876955147808357,0.23657227319062182,0.029321522,0.025656331,0.62063885
5358.0,-0.8718261977573903,0.23706056065239547,0.25097657492354736,0.040317092,0.05009093,0.43249243
