frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15043.0,-0.8645019367991845,-0.31591798165137613,0.42407227319062174,-0.051312663,-0.080634184,0.00855211
15043.0,-0.8806152905198776,-0.2109375127420999,0.36987305810397547,-0.0488692,-0.06352996,-0.014660761
15044.0,-0.8605957186544342,-0.19311524974515798,0.40429688073394493,-0.07696899,-0.05986477,-0.05009093
15044.0,-0.853759734964322,-0.2687988379204893,0.4221191641182467,-0.108733974,-0.06841688,-0.080634184
15044.0,-0.8669434250764525,-0.32055664627930686,0.3662109582059123,-0.15027279,-0.074525535,-0.08185591
15044.0,-0.8730468909276249,-0.3417969011213048,0.3845215086646279,-0.1954768,-0.06352996,-0.058643043
15045.0,-0.86328124362895,-0.3430175942915392,0.3933105708460754,-0.1710422,-0.04276055,-0.054977853
15045.0,-0.8562012232415901,-0.23632813455657492,0.42529300713557594,-0.11239916,-0.01343903,-0.09896013
15045.0,-0.842285117227319,-0.2514648623853211,0.43896486238532106,-0.02687806,0.02687806,-0.19058989
15046.0,-0.8933106014271152,-0.2280273496432212,0.38134767584097856,0.029321522,0.0244346,-0.23945908
15046.0,-0.889160244648318,-0.3403320489296636,0.3835449439347604,0.00610865,0.0122173,-0.21258102
15046.0,-0.8964844036697246,-0.38208009174311924,0.3603515800203873,-0.036651902,-0.01954768,-0.09162975
15046.0,-0.9040527013251783,-0.4011230682976554,0.3583984709480122,-0.10751224,-0.07208207,0.058643043
15047.0,-0.8894043832823648,-0.3662109582059123,0.3623047094801223,-0.08185591,-0.13072512,0.17592913
15047.0,-0.8801270132517838,-0.29418946992864425,0.40478516819571864,-0.04276055,-0.17959431,0.23212871
15047.0,-0.8325195718654433,-0.31396485219164116,0.476318369011213,0.087964565,-0.19425507,0.199142
15047.0,-0.8395995922528031,-0.2678222731906218,0.41772461773700303,0.19058989,-0.1624901,0.12095127
15048.0,-0.8281249745158001,-0.22290040774719674,0.4504394801223241,0.23457217,-0.10506878,0.025656331
15048.0,-0.8571777777777777,-0.21191406727828743,0.4106445463812436,0.22602005,-0.05375612,-0.07208207
15048.0,-0.9057617737003056,-0.23779297655453618,0.3842773496432212,0.20525065,-0.01588249,-0.11850781
15049.0,-0.9020996941896025,-0.31933595310907237,0.3945312742099898,0.18081604,-0.02076941,-0.0488692
15049.0,-0.8786621814475025,-0.4138183893985729,0.37817384301732926,0.10384705,-0.08429937,0.0855211
15049.0,-0.8989257900101937,-0.3417969011213048,0.36743166156982665,0.10018186,-0.13194685,0.20891583
15050.0,-0.8691406727828745,-0.3117675840978593,0.36914064220183485,0.08307764,-0.17715086,0.25411984
15050.0,-0.8159179408766565,-0.1887207135575943,0.5007324159021407,0.09040802,-0.1624901,0.20280719
15050.0,-0.8039551478083587,-0.18969726809378185,0.491943374108053,0.1624901,-0.09896013,0.05986477
15050.0,-0.8220215086646279,-0.2382812640163099,0.513671865443425,0.24678947,-0.014660761,-0.07574726
15051.0,-0.8637695208970438,-0.22094728848114167,0.372802752293578,0.28344136,0.067195155,-0.15760317
15051.0,-0.8950195718654433,-0.3081054841997961,0.36059571865443424,0.15638144,0.0977384,-0.13805549
15051.0,-0.8627930682976555,-0.3908691539245667,0.3791504077471967,0.06230823,0.11972954,-0.06963861
15052.0,-0.8935547400611621,-0.30639650356778797,0.39672854230377164,0.051312663,0.13927722,0.00855211
15052.0,-0.8718261977573903,-0.20825196738022425,0.39428711518858306,0.036651902,0.13805549,0.040317092
15052.0,-0.8493652905198775,-0.18359375127420996,0.44628909276248724,0.03543017,0.13805549,0.02321287
15053.0,-0.868164118246687,-0.2180175840978593,0.41479495412844036,0.0244346,0.13072512,-0.02076941
15053.0,-0.8664551478083587,-0.3134765851172273,0.4165039347604485,0.02687806,0.13683376,-0.03420844
15053.0,-0.868408256880734,-0.3269043221202854,0.43847660550458717,0.051312663,0.15638144,-0.018325951
15054.0,-0.9169922528032619,-0.265380876656473,0.3432617227319062,0.04153882,0.1588249,0.02076941
15054.0,-0.923828236493374,-0.3327636799184506,0.32568361875637103,-0.0036651902,0.13072512,0.087964565
15054.0,-0.8757325178389397,-0.3137207135575943,0.3647461060142711,-0.047647472,0.09162975,0.20280719
15054.0,-0.9116212028542303,-0.2690429765545362,0.3247070540265035,-0.11117743,0.03420844,0.31031942
15055.0,-0.9020996941896025,-0.22949220183486238,0.325927747196738,-0.23945908,-0.01710422,0.38117978
15055.0,-0.849609378185525,-0.19311524974515798,0.4291992354740061,-0.36774075,-0.036651902,0.37751457
15055.0,-0.8320312945973496,-0.36743166156982665,0.6342773700305809,-0.28588483,0.0122173,0.34819305
15056.0,-0.82885749235474,-0.22314454638124362,0.4284668195718654,-0.08674283,0.13927722,0.29077175
15056.0,-0.8505860346585117,-0.25219727828746175,0.4772949439347604,-0.02321287,0.21868968,0.22479832
15056.0,-0.8547363914373088,-0.23950195718654435,0.4152832212028542,0.10384705,0.2651154,0.13316858
15056.0,-0.9262695208970437,-0.25366213047910297,0.3190918144750255,0.14294241,0.29932386,0.09896013
15057.0,-0.9040527013251783,-0.20214844036697246,0.35937500509683995,0.06475169,0.29810214,0.13072512
15057.0,-0.9409180428134556,-0.22705080530071356,0.2902832212028542,-0.047647472,0.26878062,0.2076941
15057.0,-0.9177246687054026,-0.29003907237512744,0.2998046992864424,-0.22968525,0.23212871,0.32620192
15058.0,-0.9167481141692151,-0.2045898470948012,0.3098144750254842,-0.41660994,0.16737701,0.4312707
15058.0,-0.8781738022426094,-0.24462890927624872,0.41406248725790007,-0.55344373,0.073303804,0.47280952
15058.0,-0.8466797145769622,-0.3037109480122324,0.5004882772680938,-0.39217535,0.10384705,0.5082397
15058.0,-0.8430175331294597,-0.25830079510703363,0.4973144750254842,-0.23335044,0.17348567,0.45570529
15058.0,-0.8322754332313964,-0.25,0.5068359531090724,0.05375612,0.3090977,0.31642807
15059.0,-0.8710937818552497,-0.17993164118246685,0.4055176044852191,0.21135929,0.4361576,0.20036373
15059.0,-0.9697266055045872,-0.1247558613659531,0.3176269622833843,0.22724178,0.51557004,0.16493355
15060.0,-0.9870605504587155,-0.27368165137614675,0.24755861365953108,0.117286086,0.5265656,0.3090977
15060.0,-0.9316406727828747,-0.3566894597349643,0.22558595310907237,-0.12828165,0.46181396,0.5619958
15060.0,-0.8269043832823648,-0.024414064220183485,0.5805664627930682,-0.44959664,0.4605922,0.7501422
15061.0,-0.9133300713557594,-0.1918945361875637,0.2822265749235474,-0.51557004,0.2797762,0.8002332
15061.0,-0.8535156982670744,-0.16430664627930683,0.4985351885830785,-0.38606668,0.26022848,0.7611378
15061.0,-0.8425293577981651,-0.15234376146788992,0.4848633027522936,-0.17226394,0.35552344,0.6340779
15061.0,-0.8996582059123344,-0.23901367991845054,0.47583011213047904,0.06597342,0.5082397,0.5326743
15062.0,-0.963134862385321,-0.09057617737003057,0.31030275229357795,0.22968525,0.6340779,0.51557004
15062.0,-1.0073242609582058,-0.14648438328236493,0.2375488481141692,0.1710422,0.6646211,0.6255258
15062.0,-0.9709472986748215,-0.2685546890927625,0.22558595310907237,0.00610865,0.62430406,0.8222243
15062.0,-0.9226074413863404,-0.3486328236493374,0.2019043017329256,-0.22846352,0.5485568,1.0189228
15063.0,-0.9445801223241589,-0.2524414067278287,0.2678222731906218,-0.45570529,0.46914434,1.1459827
15063.0,-0.9138184505606523,-0.02368164220183486,0.34228515800203874,-0.53756124,0.4349359,1.1740825
15063.0,-0.889160244648318,-0.05419922018348623,0.4863281651376146,-0.45570529,0.4679226,1.1044439
15064.0,-0.9128417940876656,-0.04150390825688073,0.41772461773700303,-0.21135929,0.55466545,1.0152576
15064.0,-1.0029296636085625,-0.10375976554536187,0.3854980632008155,-0.00488692,0.63652134,0.99937516
15064.0,-1.034912130479103,-0.10595703363914372,0.20288086646279305,0.02809979,0.65362555,1.1435393
15064.0,-0.9565430173292558,-0.26025390417940875,0.1926269622833843,-0.18448123,0.6279692,1.3475683
15065.0,-0.9082031600407747,-0.3479004077471967,0.22924806320081548,-0.4105013,0.610865,1.4917324
15065.0,-0.9543457696228339,-0.036865235474006115,0.21484377166156982,-0.5461133,0.58398694,1.5271626
15065.0,-0.9750976554536188,0.06665039347604484,0.29589845056065234,-0.5009093,0.55100024,1.4599674
15065.0,-0.9345703363914372,-0.011474609582059123,0.32397461773700303,-0.32742363,0.55466545,1.3365726
15066.0,-0.9257813455657492,-0.0903320387359837,0.3034667991845056,-0.16004664,0.5668827,1.2131779
15066.0,-0.9438477064220182,0.06445312945973496,0.13110351681957186,-0.05619958,0.5448916,1.1056657
15066.0,-0.9519043323139652,0.12939453618756372,0.13964844036697246,-0.09162975,0.47036606,0.9761623
15067.0,-0.9245606523955148,0.16308594291539244,0.07397461365953109,-0.21991141,0.35307997,0.84543717
15067.0,-0.9018554536187563,0.05981445769622833,0.144287125382263,-0.3420844,0.24678947,0.70249474
15068.0,-0.8947754332313964,0.11401366972477064,0.19482423037716615,-0.39339706,0.17715086,0.5485568
15068.0,-0.9294434250764525,0.07690430173292558,0.2719726809378185,-0.32620192,0.123394735,0.39217535
15068.0,-0.9489747196738023,0.04443359531090724,0.26416018348623854,-0.14049895,0.101403594,0.22724178
15068.0,-0.9458008154943935,0.09423828746177369,0.20849609582059123,-0.0122173,0.074525535,0.07086034
15069.0,-0.9450683995922529,0.1113281345565749,0.159912120285423,0.036651902,0.02076941,-0.074525535
