frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65396.0,0.2790527319062181,3.8510744138634045,-0.6882324159021406,-1.2779297,1.9706506,1.9168944
65396.0,0.19824219164118245,3.5327148827726806,-0.4064941488277268,-0.9028585,2.4972162,2.6963582
65396.0,0.03808593985728848,3.0932617737003056,-0.17309571865443424,-0.6181954,3.027447,3.4831524
65397.0,-0.19091798165137613,2.693847808358817,-0.01977539245667686,-0.6023129,3.5027,4.2271857
65397.0,-0.45263672782874614,2.279785219164118,0.10156250764525994,-0.96516675,3.8875449,4.901581
65397.0,-0.6962890927624872,1.8332520897043834,0.1652832110091743,-1.6285661,4.1795382,5.484346
65397.0,-0.9479980632008155,1.3200683995922526,0.18359375127420996,-2.4006996,4.3627977,5.9803686
65398.0,-1.2189941896024463,0.8024902548419979,0.10937500509683995,-3.1483982,4.4923015,6.3847613
65398.0,-1.5979005096839958,0.27441406727828743,-0.026123047910295617,-3.6004384,4.5766006,6.8697877
65398.0,-1.9841309887869518,-0.2705078287461774,-0.13012695208970437,-4.141665,4.5533876,7.3230495
65399.0,-2.398925891946993,-0.8105468909276248,-0.2590332110091743,-4.8270555,4.367685,7.6639123
65399.0,-2.7336428134556576,-1.270507849133537,-0.40161135575942913,-5.6358404,4.0927954,8.032875
65399.0,-2.8742676860346585,-1.6403808358817533,-0.45361329255861366,-6.4507346,3.6786292,8.465367
65399.0,-2.8818359836901117,-1.944091743119266,-0.5456543323139653,-7.073817,3.1826067,8.76347
65400.0,-2.785400611620795,-2.099853618756371,-0.5830078491335371,-7.6272607,2.642602,8.896638
65400.0,-2.7048340468909275,-2.33740244648318,-0.6074219164118246,-7.54907,2.163684,8.858765
65400.0,-2.647949337410805,-2.365966870540265,-0.5786133129459735,-6.868566,1.7971649,8.7708
65401.0,-2.4619142711518855,-2.1977540265035675,-0.6027832212028542,-5.6663837,1.5601492,8.714601
65401.0,-2.252685626911315,-1.9687500509683997,-0.6782227013251784,-4.2394032,1.5137235,8.604645
65401.0,-2.1430665647298675,-1.7978516819571866,-0.7409668399592253,-2.8649569,1.6358964,8.431159
65402.0,-2.1113282364933736,-1.6569826707441384,-0.778564495412844,-1.6615528,1.896125,8.378625
65402.0,-2.104492354740061,-1.5375977573904178,-0.8044433843017329,-0.75747263,2.230879,8.370072
65402.0,-2.128662079510703,-1.4572754332313964,-0.8171386340468909,-0.26267195,2.579072,8.293103
65402.0,-2.1726075433231395,-1.4055176350662588,-0.7631835881753312,-0.12583819,2.8820612,8.190478
65403.0,-2.1623535168195716,-1.4172363914373087,-0.6921387155963302,-0.19303334,3.1031942,8.080523
65403.0,-2.074218858307849,-1.4382324159021405,-0.5891113557594291,-0.28466308,3.2375846,7.9216976
65403.0,-1.9523925586136595,-1.4440918450560651,-0.48120122324159015,-0.30421078,3.3499837,7.7054515
65404.0,-1.8193360856269112,-1.41015626911315,-0.39062502548419975,-0.25778502,3.452609,7.415901
65404.0,-1.6799317023445461,-1.3371582059123341,-0.3068847910295617,-0.22479832,3.5515692,7.0945864
65404.0,-1.5517579001019366,-1.2219238532110093,-0.2670898572884811,-0.21258102,3.674964,6.769606
65404.0,-1.4440918450560651,-1.1027832823649337,-0.28173828746177365,-0.11972954,3.824015,6.478834
65405.0,-1.3781739041794085,-1.0908203873598368,-0.28320313965341487,0.05375612,3.9632921,6.137972
65405.0,-1.3872070336391438,-1.2106934760448522,-0.1337890723751274,0.21624622,4.050035,5.738466
65405.0,-1.3957520387359836,-1.406494240570846,0.1530761773700306,0.32375845,4.006053,5.327965
65406.0,-1.2958984709480121,-1.6254883792048929,0.35131837920489295,0.30298904,3.832567,4.834386
65406.0,-1.1010742099898063,-1.7248537206931702,0.4165039347604485,0.21868968,3.6529727,4.24429
65406.0,-0.8872071355759429,-1.6308595310907237,0.39550781855249745,0.09407321,3.5979948,3.7323852
65406.0,-0.7541504587155963,-1.4628907237512743,0.37890627930682974,-0.1747074,3.670077,3.3267708
65407.0,-0.7622070846075433,-1.447265749235474,0.5939941488277267,-0.58398694,3.770259,2.9590302
65407.0,-0.9067382772680938,-1.613281345565749,1.0341797145769622,-1.0775659,3.692068,2.5375333
65407.0,-1.0256348623853209,-1.8833009174311925,1.287353618756371,-1.4330894,3.3829703,2.053728
65408.0,-1.0380859327217125,-2.0756836901121303,1.3073730886850152,-1.5772535,3.0066776,1.4905106
65408.0,-1.051025382262997,-2.2006836901121303,1.2790528032619775,-1.5601492,2.7122407,0.91385406
65408.0,-1.155273496432212,-2.290283384301733,1.2656250764525994,-1.5906925,2.5033247,0.41172302
65409.0,-1.4135743119266055,-2.3786622833843016,1.3466797145769622,-1.7116438,2.3090696,-0.0244346
65409.0,-1.8740234454638125,-2.563720693170234,1.5268555555555554,-1.8814642,2.0280719,-0.4349359
65409.0,-2.497558613659531,-2.8063965341488277,1.74291997961264,-2.086715,1.7153089,-0.84421545
65409.0,-3.1379396534148825,-3.1049806320081546,1.8840333333333332,-2.2149966,1.3267988,-1.3597856
65410.0,-3.677002242609582,-3.4282229357798166,1.9953613659531089,-2.1771228,0.8820891,-1.7983866
65410.0,-3.725586136595311,-3.519287257900102,2.096435677879714,-2.0011938,0.3127629,-2.2418747
65410.0,-3.6857910295616714,-3.557128950050968,2.1010744138634045,-1.7763954,-0.03420844,-2.8002052
65411.0,-3.6464847094801223,-3.5417482161060136,1.945556574923547,-1.6444486,-0.443488,-3.5601213
65411.0,-3.813720693170234,-3.5590822629969416,1.6572266055045872,-1.9694288,-0.6951644,-4.5472794
65411.0,-4.096191641182466,-3.791015800203873,1.2375488277268094,-2.4422383,-0.9040802,-5.701814
65411.0,-3.9206544342507645,-3.9797363914373083,1.01171875637105,-2.6951365,-1.2192866,-6.568021
65412.0,-3.553710907237513,-4.021240366972477,0.889160244648318,-2.7256796,-1.569923,-7.2937284
65412.0,-3.0864258919469925,-3.816650356778797,0.6318359836901122,-2.6682584,-1.80083,-7.8386197
65412.0,-2.640869215086646,-3.5634766564729867,0.3833007849133537,-2.5143204,-1.86436,-8.188035
65413.0,-2.2600097859327217,-3.2998048929663604,0.19042969418960243,-2.1783447,-1.7959431,-8.31876
65413.0,-1.921386748216106,-2.998779408766565,0.07934570846075432,-1.6639963,-1.678657,-8.310207
65413.0,-1.5900879204892966,-2.615966972477064,-0.03417968807339449,-1.0922266,-1.5662578,-8.2198
65413.0,-1.298339857288481,-2.2741700305810397,-0.07641601427115188,-0.5900956,-1.4501935,-8.031653
65414.0,-1.0463867482161058,-2.0029296636085627,-0.06982422018348623,-0.12095127,-1.3133597,-7.7763114
65414.0,-0.8203125382262997,-1.7573242609582058,-0.08227539551478083,0.40194917,-1.149648,-7.525857
65414.0,-0.6086425790010194,-1.525879001019368,-0.09716797145769622,0.99937516,-0.93340176,-7.343819
65415.0,-0.4318847808358817,-1.3125001019367992,-0.13769532110091742,1.6285661,-0.6805036,-7.268072
65415.0,-0.3369140774719674,-1.1547852191641181,-0.1791992354740061,2.2650874,-0.41660994,-7.241194
65415.0,-0.30664063200815495,-1.0820312945973496,-0.2431640774719674,2.8796177,-0.19058989,-7.2253113
65416.0,-0.36108399592252804,-1.0666504077471968,-0.3215332110091743,3.4831524,0.01343903,-7.236307
65416.0,-0.5065917940876656,-1.0532227319062182,-0.3908691539245667,4.073248,0.18570296,-7.1813293
65416.0,-0.6474609582059123,-1.0590820591233434,-0.4770507645259939,4.601035,0.2809979,-7.0799255
65416.0,-0.7795410805300713,-1.0861816513761469,-0.5671386952089704,4.955337,0.29932386,-6.9247656
65417.0,-0.8706055045871559,-1.1059570846075433,-0.608886748216106,5.1789136,0.26145023,-6.741506
65417.0,-0.948730479102956,-1.1025390417940877,-0.6523437614678899,5.2974215,0.17837258,-6.5325904
65417.0,-0.9885253822629968,-1.1008301732925585,-0.6960449541284404,5.258326,0.03420844,-6.3041267
65418.0,-1.0168457696228337,-1.1660156982670742,-0.7080078491335372,5.0933924,-0.122173004,-6.0939894
65418.0,-1.0644532110091742,-1.2336427115188584,-0.7219238532110092,4.897916,-0.22357659,-5.872856
65418.0,-1.1196289500509684,-1.277832110091743,-0.7473145056065239,4.776964,-0.30054557,-5.6358404
65418.0,-1.1904297655453617,-1.3154297655453617,-0.706054740061162,4.7403126,-0.35552344,-5.3951597
65419.0,-1.2517089704383282,-1.4162598369011212,-0.6826172273190622,4.901581,-0.41172302,-5.149592
65419.0,-1.2932129459734965,-1.5244141692150865,-0.6501465137614679,5.1251574,-0.47158778,-5.0066495
65419.0,-1.372314475025484,-1.5966797145769622,-0.5854492354740061,5.261991,-0.5253439,-4.969998
