frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47153.0,-2.39990244648318,-0.9765624872579001,-1.1237794087665647,3.0921986,9.353565,1.6139053
47153.0,-2.819580224260958,-0.9409180428134556,-1.2390137614678898,3.996279,9.213066,1.3988808
47154.0,-3.117920081549439,-0.9240722731906218,-1.1865234454638123,4.8246117,8.583875,0.94195384
47154.0,-3.0690919469928644,-0.8881835881753313,-1.0424805300713558,5.4415855,7.793416,0.43737936
47154.0,-2.7504882772680936,-0.7675781447502548,-0.8317871559633027,5.8032174,7.1055818,-0.16493355
47154.0,-2.3920899082568803,-0.6362304791029562,-0.7202148827726809,5.8215437,6.602229,-0.9211844
47155.0,-2.167480632008155,-0.5080566768603465,-0.7502441386340468,5.3426256,6.349331,-1.846034
47155.0,-2.146484505606524,-0.3779297043832824,-0.8532715596330276,4.2919374,6.241819,-2.8564048
47155.0,-2.278076350662589,-0.26416018348623854,-0.9433593272171253,2.8674004,6.1208673,-3.7995803
47156.0,-2.4182130479102955,-0.19482423037716615,-0.993164118246687,1.325577,5.9400516,-4.508184
47156.0,-2.4741213047910295,-0.18383788990825686,-0.935058613659531,-0.19792026,5.7176967,-5.0127583
47156.0,-2.4633791029561674,-0.31835937818552495,-0.7841797145769622,-1.538158,5.544211,-5.368282
47157.0,-2.4487305810397553,-0.526611376146789,-0.4921875229357798,-2.4727817,5.5283284,-5.5173326
47157.0,-2.444336085626911,-0.8029785626911315,-0.28784179408766564,-2.7293448,5.6981487,-5.4550247
47157.0,-2.522705198776758,-1.05151376146789,-0.13867187563710498,-2.525316,5.9583774,-5.2876477
47158.0,-2.682861365953109,-1.1694336391437308,0.1257324362895005,-1.7458522,6.1831756,-5.01398
47158.0,-2.8090821610601426,-1.1860351681957186,0.2917480530071356,-0.44715318,6.2650313,-4.656013
47158.0,-2.7609865443425075,-0.9462890927624873,0.22534181447502546,0.7770203,6.106207,-4.357911
47158.0,-2.593261977573904,-0.591552752293578,0.25268556574923545,1.7971649,5.7494617,-4.1929774
47159.0,-2.33740244648318,-0.4086914373088685,0.1828613353720693,2.4239123,5.3548427,-4.172208
47159.0,-2.1245118246687054,-0.265380876656473,0.1708984505606524,2.4068081,5.0616274,-4.304155
47159.0,-2.0087889908256877,-0.19091798165137613,0.2922363404689093,2.0354023,4.8539333,-4.4556494
47159.0,-1.9433594291539245,-0.22216799184505606,0.3762207237512742,1.593136,4.7256517,-4.508184
47160.0,-2.009033231396534,-0.197021498470948,0.7956543323139653,1.1239916,4.624248,-4.4006715
47160.0,-2.111572375127421,-0.0903320387359837,1.1125488277268094,0.8051201,4.448319,-4.0610304
47160.0,-2.152587971457696,0.04589843832823649,1.1706543323139653,0.27488926,4.1844254,-3.7824762
47160.0,-2.197021610601427,0.1699218858307849,1.2631835881753313,-0.3750711,3.8582234,-3.6712987
47161.0,-2.187256065239551,0.1340332110091743,1.3117676860346585,-0.86009794,3.5515692,-3.5039217
47161.0,-2.1826173292558613,0.051757811416921505,1.3686523955147807,-1.2522733,3.3768618,-3.3047798
47161.0,-2.2565919469928644,-0.06347656472986749,1.6796876656472985,-1.2999208,3.2607975,-3.1349592
47162.0,-2.4265137614678896,-0.33959963302752294,2.202392762487258,-0.75991607,3.1826067,-2.972469
47162.0,-2.7878419979612636,-0.5148925993883792,3.2521974515800203,0.5900956,3.3560925,-2.6963582
47162.0,-3.3876952089704377,-0.6035156371049949,4.121582059123344,2.9113827,3.800802,-2.3432782
47163.0,-4.096191641182466,-0.13964844036697246,3.9912110091743114,5.2082353,3.900984,-2.1074843
47163.0,-4.410888888888889,0.606445361875637,3.364258103975535,6.394535,2.778214,-2.1038191
47163.0,-4.352295005096839,1.3483887869520896,2.655273496432212,7.1263514,1.149648,-1.5418233
47164.0,-4.220215086646279,2.7939455657492354,2.384765749235474,5.0481887,-0.76235956,-0.475253
47164.0,-3.341552701325178,3.4826661569826705,1.9572754332313964,2.5277593,-2.420247,0.62430406
47164.0,-2.8190920489296634,2.8237306829765543,1.6574708460754333,-0.37751457,-2.787988,0.9602798
47164.0,-3.1472170234454637,1.7045899082568807,1.7175293577981652,-3.2693496,-2.1697924,1.8081604
47165.0,-3.8078613659531086,0.9807129459734963,1.5778809378185525,-5.1508136,-1.3915505,3.507587
