frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14319.0,-0.909667991845056,0.30712891946992865,0.06274414475025485,-0.122173004,0.17592913,0.21746795
14319.0,-0.9155273190621813,0.18554688073394496,0.1030273496432212,-0.07941245,0.03176498,-0.01954768
14320.0,-0.9497071355759429,0.1118164118246687,0.036865235474006115,-0.04276055,-0.11850781,-0.20647237
14320.0,-0.9797363914373088,0.0944824260958206,0.018554689092762488,-0.06352996,-0.27000234,-0.32620192
14320.0,-0.9772950050968399,0.04394531396534149,0.13281250764525995,-0.11972954,-0.366519,-0.38484496
14320.0,-0.9523926605504587,0.1030273496432212,0.2131347604485219,-0.12705992,-0.38117978,-0.42027512
14321.0,-0.9338379204892966,0.10498047910295616,0.2673339857288481,-0.08307764,-0.36041036,-0.48624855
14321.0,-0.951660244648318,0.07250976554536187,0.22998047910295613,0.01588249,-0.3420844,-0.5583306
14322.0,-0.9877929663608562,0.028076172273190623,0.16723633027522936,0.0977384,-0.35307997,-0.6157519
14322.0,-1.009765647298675,-0.005126953414882772,0.13549805300713558,0.117286086,-0.3909536,-0.6438517
14322.0,-0.9875489296636086,0.0639648491335372,0.08105468909276248,0.09162975,-0.4520401,-0.6633994
14322.0,-0.9523926605504587,0.09692383282364933,0.15576172273190622,0.02321287,-0.5326743,-0.7159338
14323.0,-0.9672852191641181,0.023437500509683993,0.22314454638124362,0.036651902,-0.5729914,-0.77824205
14323.0,-0.9287110091743118,0.20800781855249742,0.1030273496432212,0.018325951,-0.6059781,-0.82711124
14323.0,-0.9440918450560651,0.08959961569826708,0.2675781447502548,-0.06230823,-0.65240383,-0.8991933
14323.0,-0.9475098878695207,-0.11230468909276249,0.3220215086646279,-0.00977384,-0.6304127,-0.94684076
14324.0,-0.995605606523955,-0.04394531396534149,0.2553711111111111,0.10384705,-0.5962043,-0.9712754
14324.0,-0.9948730886850152,-0.0717773496432212,0.19311524974515798,0.16004664,-0.6023129,-0.9871579
14324.0,-0.9475098878695207,0.056640632008154945,0.14916992864424056,0.13072512,-0.65729076,-0.9920448
14325.0,-0.9753418960244647,-0.14135743119266056,0.3078613353720693,0.09040802,-0.6976078,-0.9920448
14325.0,-0.9326172273190622,0.043212895005096834,0.10473633027522936,0.073303804,-0.70249474,-0.96150154
14325.0,-0.951416004077472,0.024902344546381242,0.3688964831804281,-0.03787363,-0.70982516,-0.9529494
14325.0,-0.9160156982670744,-0.16870118246687055,0.3381347808358817,-0.010995571,-0.64140826,-0.9382887
14326.0,-0.9252930682976555,-0.06933593883792048,0.314209001019368,0.00488692,-0.6023129,-0.9541711
14326.0,-0.944335983690112,-0.11572267074413861,0.33789065239551475,0.06841688,-0.5766566,-0.99082303
14326.0,-0.9616699286442405,-0.103271498470948,0.3020019673802243,0.1588249,-0.57176965,-1.022588
14326.0,-0.9660645259938837,-0.1972656371049949,0.3198242303771661,0.25411984,-0.5778783,-1.0445791
14327.0,-1.0017090723751272,0.03466796941896024,0.050537110091743116,0.28588483,-0.62430406,-1.0030403
14327.0,-0.9804688073394495,0.026123047910295617,0.31127931702344547,0.16615528,-0.68661225,-0.92973655
14327.0,-0.9038086646279306,-0.3461914373088685,0.38671877675840977,0.122173004,-0.6597342,-0.85765445
14328.0,-0.9233398572884811,-0.11572267074413861,0.2531738430173292,0.030543251,-0.6279692,-0.7635813
14328.0,-0.9201660550458715,-0.07666015800203874,0.39868165137614675,-0.101403594,-0.6059781,-0.6805036
14328.0,-0.9460449541284404,-0.19897461773700303,0.43945310907237517,-0.06230823,-0.55100024,-0.65484726
14328.0,-0.8898926605504586,-0.16430664627930683,0.37646485219164116,0.07208207,-0.49968758,-0.6951644
14329.0,-0.8620606523955148,-0.2104492354740061,0.3488769622833843,0.18570296,-0.48747027,-0.7696899
14329.0,-0.9372558613659531,-0.20019532110091742,0.3176269622833843,0.20402892,-0.5167918,-0.8063418
14329.0,-0.9233398572884811,-0.3417969011213048,0.39965821610601426,0.16737701,-0.50579625,-0.75747263
14330.0,-0.907470744138634,-0.3083496126401631,0.2626953211009174,0.09162975,-0.4923572,-0.6487386
14330.0,-0.990966870540265,-0.021240234454638122,0.2766113353720693,-0.01710422,-0.53511775,-0.55100024
14330.0,-0.9570312945973496,0.009033202854230376,0.366943374108053,-0.01588249,-0.50701797,-0.5167918
14330.0,-0.8364258919469928,-0.13574220183486238,0.46826172273190625,0.02687806,-0.45326185,-0.5400047
14331.0,-0.8527832823649337,-0.29565430173292556,0.4479980632008154,0.06230823,-0.4031709,-0.57176965
14331.0,-0.9143067278287461,-0.21875002038735986,0.4396972782874618,0.06597342,-0.3506365,-0.5448916
14331.0,-0.8925781855249745,-0.2988281345565749,0.4350586136595311,0.087964565,-0.321315,-0.50579625
14332.0,-0.868408256880734,-0.2717285219164118,0.3154297043832823,0.12705992,-0.30298904,-0.49357894
14332.0,-0.916259734964322,-0.23046876656472987,0.2639160244648318,0.05375612,-0.35185826,-0.49357894
14332.0,-1.0222168195718653,0.009765625891946992,0.21459961264016308,0.0073303804,-0.37262765,-0.47769645
14333.0,-0.923583995922528,0.028320316004077473,0.4003906320081549,-0.16371182,-0.36285383,-0.44715318
14333.0,-0.8120117227319062,-0.29296877675840977,0.5415039041794087,-0.2480112,-0.32620192,-0.47403124
14333.0,-0.8569336391437308,-0.2416992252803262,0.5056152905198777,-0.116064355,-0.24434601,-0.47280952
14333.0,-0.8754882772680938,-0.22192383282364933,0.49243168195718656,-0.04520401,-0.19792026,-0.43004897
14334.0,-0.8596191641182467,-0.3354492354740061,0.4614257900101937,0.05619958,-0.15638144,-0.398284
14334.0,-0.8742676860346584,-0.2822265749235474,0.42578124362895003,0.17959431,-0.108733974,-0.37751457
14334.0,-0.8796386340468909,-0.30541993883792046,0.2795410193679918,0.15760317,-0.074525535,-0.41416648
14335.0,-0.9138184505606523,-0.1215820387359837,0.3544922120285423,0.058643043,-0.08674283,-0.4312707
14335.0,-0.8903808358817533,-0.17138671763506624,0.33032228338430175,-0.04642574,-0.09162975,-0.46181396
14335.0,-0.8210449541284404,-0.2541503873598369,0.4953613353720693,-0.16004664,-0.095294945,-0.47403124
14336.0,-0.842285117227319,-0.3854980632008155,0.5334472986748215,-0.09285148,-0.03909536,-0.42516205
14336.0,-0.8515624872579001,-0.3767090112130479,0.46826172273190625,0.025656331,0.0,-0.31642807
14336.0,-0.9233398572884811,-0.3349609480122324,0.3835449439347604,0.06230823,0.0122173,-0.15149452
14336.0,-0.9768067278287461,-0.2143554841997961,0.23559571865443424,-0.04520401,-0.02321287,0.010995571
14337.0,-0.9140624872579001,-0.20288086646279305,0.3679199490316004,-0.116064355,-0.02809979,0.06963861
14337.0,-0.8007812742099898,-0.21118165137614678,0.45581060142711516,-0.12950338,-0.018325951,-0.00977384
14337.0,-0.8593750764525993,-0.13867187563710498,0.4348144750254842,-0.0488692,0.036651902,-0.16615528
14337.0,-0.881835983690112,-0.06665039347604484,0.3940429867482161,-0.07941245,0.101403594,-0.28588483
14338.0,-0.8530273190621813,-0.27416993883792046,0.4975586136595311,-0.14416414,0.15515971,-0.3249802
14338.0,-0.8759765545361875,-0.318115249745158,0.47167968399592247,-0.11239916,0.21258102,-0.26145023
14338.0,-0.8732910295616718,-0.3100586034658511,0.4248046890927625,-0.040317092,0.23823735,-0.17959431
14339.0,-0.8320312945973496,-0.3779297043832824,0.37036134556574923,-0.073303804,0.19792026,-0.10506878
14339.0,-0.8950195718654433,-0.3364257900101936,0.39233400611620795,-0.09896013,0.1710422,-0.036651902
14339.0,-0.9020996941896025,-0.2512207135575943,0.3701172069317023,-0.101403594,0.17348567,0.0073303804
14340.0,-0.925537104994903,-0.2097167991845056,0.366943374108053,-0.102625325,0.16615528,0.01588249
14340.0,-0.8989257900101937,-0.1914062589194699,0.38623047910295616,-0.029321522,0.16859874,-0.010995571
14340.0,-0.9250488277268093,-0.18676758409785932,0.3344726605504587,-0.0244346,0.14049895,-0.010995571
14340.0,-0.8947754332313964,-0.2412109480122324,0.38256836901121305,-0.10751224,0.12461646,0.01954768
14341.0,-0.8654785932721711,-0.31103516819571864,0.398193374108053,-0.16126837,0.13561203,0.05986477
14341.0,-0.8654785932721711,-0.3117675840978593,0.4377441386340469,-0.14172068,0.16004664,0.095294945
14341.0,-0.8666991845056065,-0.3125000203873598,0.4221191641182467,-0.09651667,0.1954768,0.11117743
14342.0,-0.8491211009174312,-0.23364257900101937,0.43041994903160036,-0.00244346,0.24068081,0.09651667
14342.0,-0.8796386340468909,-0.2214355453618756,0.37548827726809375,0.06841688,0.2736675,0.04153882
14342.0,-0.8977050968399592,-0.21997071355759426,0.3720703261977574,0.09407321,0.29565868,-0.01343903
14343.0,-0.8825683995922529,-0.28173828746177365,0.33374024464831803,0.07086034,0.28344136,-0.030543251
14343.0,-0.9035645259938837,-0.28491213047910297,0.3500976860346585,0.00122173,0.25045466,0.01343903
14343.0,-0.9182128950050967,-0.30175781855249745,0.3220215086646279,-0.058643043,0.21380275,0.07941245
14343.0,-0.9465332313965341,-0.2226562691131498,0.3039550866462793,-0.11484262,0.16493355,0.15271625
14344.0,-0.8908692150866462,-0.23730468909276248,0.37475587155963297,-0.13927722,0.13194685,0.1869247
14344.0,-0.9067382772680938,-0.24267580020387358,0.34008792048929665,-0.12583819,0.10506878,0.19303334
14344.0,-0.8771973496432213,-0.2407226605504587,0.3466796941896024,-0.11239916,0.087964565,0.1710422
14345.0,-0.8557129459734963,-0.28466799184505603,0.3613281345565749,-0.14538588,0.07574726,0.1588249
14345.0,-0.8945312945973496,-0.2983398572884811,0.378662120285423,-0.16737701,0.07574726,0.16004664
14345.0,-0.9047852191641181,-0.23999024464831803,0.37475587155963297,-0.14782934,0.08918629,0.16615528
14345.0,-0.8967285423037715,-0.21875002038735986,0.3901367380224261,-0.10751224,0.095294945,0.1588249
14346.0,-0.9118652395514781,-0.22314454638124362,0.37158203873598367,-0.0073303804,0.09285148,0.13316858
14346.0,-0.9257813455657492,-0.19873047910295616,0.29003907237512744,0.02687806,0.07086034,0.123394735
14346.0,-0.89135749235474,-0.2263183588175331,0.3015136901121305,-0.03298671,0.03420844,0.123394735
14347.0,-0.8979492354740062,-0.2524414067278287,0.32397461773700303,-0.10751224,0.00122173,0.122173004
14347.0,-0.8937988786952089,-0.19018555555555555,0.3647461060142711,-0.16982047,-0.00610865,0.102625325
14347.0,-0.8752441386340468,-0.1660156371049949,0.4038086034658512,-0.16004664,0.014660761,0.03909536
14347.0,-0.8833008154943934,-0.1962890723751274,0.4084472986748216,-0.05619958,0.05986477,-0.04520401
14348.0,-0.8950195718654433,-0.22314454638124362,0.37133792048929665,0.01710422,0.09162975,-0.10629051
14348.0,-0.8886719673802242,-0.2727050968399592,0.3449707135575943,0.04520401,0.109955706,-0.11117743
14348.0,-0.912353618756371,-0.2868652599388379,0.3190918144750255,0.03298671,0.09651667,-0.074525535
14349.0,-0.9147949031600408,-0.2863769724770642,0.3198242303771661,-0.03176498,0.061086502,-0.01588249
14349.0,-0.917480479102956,-0.2431640774719674,0.32885743119266053,-0.061086502,0.014660761,0.03298671
14349.0,-0.9294434250764525,-0.2333984505606524,0.29467775739041796,-0.051312663,-0.029321522,0.0488692
14350.0,-0.9335937818552497,-0.19384765545361876,0.29736328236493376,-0.05742131,-0.06963861,0.043982282
14350.0,-0.9047852191641181,-0.20410156982670744,0.3266601630988787,-0.09285148,-0.09651667,0.0244346
14350.0,-0.8923340468909277,-0.24633788990825686,0.3547363404689093,-0.117286086,-0.109955706,0.01588249
