frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13807.0,-0.9250488277268093,-0.28955078491335373,0.31518556574923545,-0.04153882,0.23823735,0.09162975
13807.0,-0.8571777777777777,-0.3461914373088685,0.3603515800203873,-0.06963861,0.17348567,0.095294945
13808.0,-0.9050293577981651,-0.2983398572884811,0.3134765851172273,-0.029321522,0.13194685,0.09651667
13808.0,-0.8955078491335371,-0.22436523955147808,0.34204102956167176,-0.04153882,0.095294945,0.09040802
13808.0,-0.8586426095820592,-0.2756347604485219,0.36596680937818554,-0.07819072,0.07208207,0.06475169
13808.0,-0.8974609582059123,-0.26147461773700303,0.3310546992864424,-0.09040802,0.054977853,0.074525535
13809.0,-0.9057617737003056,-0.2917480530071356,0.33056641182466867,-0.19425507,0.00244346,0.101403594
13809.0,-0.8750001019367991,-0.36059571865443424,0.3925781345565749,-0.21380275,-0.03420844,0.12950338
13809.0,-0.888916004077472,-0.27758791029561675,0.36596680937818554,-0.14172068,-0.05009093,0.13316858
13810.0,-0.8786621814475025,-0.28125,0.3977050866462793,-0.07086034,-0.05253439,0.09407321
13810.0,-0.8676758409785933,-0.23071289500509684,0.4096679918450561,0.03543017,-0.036651902,0.02687806
13810.0,-0.9104004077471967,-0.2456054740061162,0.3645019775739042,0.122173004,-0.02321287,-0.03176498
13810.0,-0.8886719673802242,-0.30004882772680935,0.33227539245667687,0.116064355,-0.04520401,-0.03420844
13811.0,-0.9375001019367991,-0.31591798165137613,0.25219727828746175,0.00122173,-0.10506878,0.047647472
13811.0,-0.9106445463812435,-0.33032228338430175,0.28662110091743115,-0.1710422,-0.18448123,0.14782934
13811.0,-0.8620606523955148,-0.298583995922528,0.36962892966360855,-0.28344136,-0.21624622,0.20280719
13812.0,-0.849853618756371,-0.18310548419979614,0.4282226605504587,-0.28710654,-0.21991141,0.16126837
13812.0,-0.8430175331294597,-0.25708009174311924,0.4750976962283384,-0.15638144,-0.21380275,0.03420844
13812.0,-0.868408256880734,-0.29418946992864425,0.4377441386340469,0.05253439,-0.16982047,-0.043982282
13813.0,-0.8771973496432213,-0.28784179408766564,0.3977050866462793,0.15149452,-0.15027279,-0.074525535
13813.0,-0.8955078491335371,-0.29370119266055045,0.3579101834862385,0.16004664,-0.11850781,-0.09407321
13813.0,-0.8796386340468909,-0.2805175840978593,0.3649902344546381,0.12828165,-0.10018186,-0.087964565
13814.0,-0.8991699286442405,-0.26025390417940875,0.34594727828746175,0.07574726,-0.09651667,-0.040317092
13814.0,-0.9082031600407747,-0.28027345565749234,0.3154297043832823,-0.036651902,-0.12095127,0.025656331
13814.0,-0.8959961264016308,-0.273193374108053,0.3588867278287462,-0.18448123,-0.15271625,0.08918629
13815.0,-0.8750001019367991,-0.24853516819571866,0.38940430173292556,-0.24678947,-0.18814643,0.12461646
13815.0,-0.8662110091743118,-0.2319335983690112,0.3725586136595311,-0.27611098,-0.22235486,0.11972954
13815.0,-0.8269043832823648,-0.2912597655453618,0.5388184097859328,-0.22357659,-0.20525065,0.0488692
13815.0,-0.8146972782874617,-0.2761230581039755,0.5114746177370031,0.0036651902,-0.122173004,-0.05009093
13816.0,-0.8454590214067278,-0.2780761875637105,0.44213867482161057,0.17959431,-0.043982282,-0.14538588
13816.0,-0.8706055045871559,-0.2780761875637105,0.4128418246687054,0.21991141,0.02809979,-0.19181162
13816.0,-0.8920899082568807,-0.25341797145769623,0.35766602446483176,0.19303334,0.08674283,-0.17226394
13816.0,-0.9099121304791029,-0.27001954128440364,0.3466796941896024,0.08429937,0.10018186,-0.09285148
13817.0,-0.8896484199796126,-0.2678222731906218,0.33764649337410807,-0.0244346,0.05986477,0.010995571
13817.0,-0.9040527013251783,-0.34521486238532106,0.3505859327217125,-0.095294945,-0.00855211,0.10506878
13817.0,-0.9086914373088685,-0.3232422018348624,0.3310546992864424,-0.15393798,-0.07941245,0.1832595
13818.0,-0.8615722731906218,-0.2902832212028542,0.4169922018348624,-0.19181162,-0.11362089,0.21502449
13818.0,-0.8613281345565749,-0.2678222731906218,0.44750978593272167,-0.12828165,-0.08429937,0.17715086
13818.0,-0.8393554536187563,-0.21337891946992862,0.4416504179408766,-0.02809979,-0.03420844,0.101403594
13819.0,-0.877685626911315,-0.2722168093781855,0.42382813455657486,-0.010995571,0.02809979,0.05619958
13819.0,-0.8950195718654433,-0.2727050968399592,0.3767090112130479,-0.036651902,0.07696899,0.080634184
13819.0,-0.9018554536187563,-0.3391113455657492,0.36425782874617735,-0.116064355,0.102625325,0.17348567
13819.0,-0.9003906218144749,-0.2966308664627931,0.36376954128440364,-0.21746795,0.0977384,0.2968804
13820.0,-0.8706055045871559,-0.22534181447502546,0.38647461773700303,-0.23579389,0.07819072,0.3579669
13820.0,-0.8815918450560651,-0.24755861365953108,0.35522462793068293,-0.27855444,0.067195155,0.34697133
13820.0,-0.8349610601427114,-0.22998047910295613,0.46313476044852186,-0.2809979,0.08185591,0.29321522
13820.0,-0.8542481141692151,-0.28271485219164116,0.4619140978593272,-0.18448123,0.13194685,0.199142
13821.0,-0.879882874617737,-0.27490235474006114,0.4367675840978593,-0.043982282,0.20525065,0.14660761
13821.0,-0.907714882772681,-0.23852538226299694,0.36303712538226296,0.021991141,0.26022848,0.16493355
13821.0,-0.9245606523955148,-0.3015136901121305,0.3327636799184506,-0.058643043,0.26878062,0.26145023
13822.0,-0.9052734964322119,-0.37890627930682974,0.3649902344546381,-0.123394735,0.2651154,0.3995057
13822.0,-0.8659667686034658,-0.22973633027522936,0.41333007135575944,-0.13561203,0.25411984,0.50335276
13822.0,-0.888916004077472,-0.17309571865443424,0.3896484607543323,-0.11239916,0.2651154,0.4960224
13823.0,-0.8959961264016308,-0.16650391437308867,0.41137699286442403,-0.07086034,0.30787596,0.43982282
13823.0,-0.8708496941896025,-0.2004394597349643,0.42651365953109066,-0.0244346,0.3494148,0.3946188
13823.0,-0.909667991845056,-0.2836914271151886,0.3510742303771661,0.03298671,0.39217535,0.38117978
13823.0,-0.9196777777777777,-0.2854004077471967,0.33398440366972476,0.040317092,0.40439263,0.43249243
13824.0,-0.907714882772681,-0.3125000203873598,0.3461914373088685,-0.01343903,0.40439263,0.5131266
13824.0,-0.9133300713557594,-0.2685546890927625,0.3247070540265035,-0.04276055,0.4068361,0.5900956
13824.0,-0.9333496432212028,-0.14648438328236493,0.30004882772680935,-0.09285148,0.41172302,0.64140826
13825.0,-0.8959961264016308,-0.18652344546381244,0.4218750254841998,-0.14416414,0.42516205,0.6756167
13825.0,-0.9221191641182467,-0.1394043017329256,0.42895507645259934,-0.10018186,0.4679226,0.69394267
13825.0,-0.9270019367991845,-0.23950195718654435,0.3664550866462793,-0.06963861,0.52045697,0.733038
13826.0,-0.9289550968399592,-0.20703124362895003,0.3166503975535168,-0.05986477,0.5571089,0.77457684
13826.0,-0.919189500509684,-0.20996095820591232,0.33422854230377164,-0.061086502,0.58520865,0.82466775
13826.0,-0.9284667686034659,-0.23266603465851168,0.3210449337410805,-0.05375612,0.62063885,0.87353694
13826.0,-0.9433593272171253,-0.21826173292558612,0.26684570846075434,-0.11850781,0.6499604,0.92973655
13827.0,-0.9140624872579001,-0.1826171967380224,0.36328125382263,-0.16493355,0.6756167,0.97860575
13827.0,-0.9353028542303772,-0.03637695514780836,0.32861330275229356,-0.17837258,0.7354815,1.0067055
13827.0,-0.9541015290519878,-0.08496093781855249,0.3833007849133537,-0.1869247,0.8026766,1.0458009
13828.0,-0.9428711518858307,-0.1259765749235474,0.3618164322120285,-0.15149452,0.87353694,1.1044439
13828.0,-0.9321289500509684,-0.1596679714576962,0.34399416921508663,-0.109955706,0.91263235,1.1753043
13828.0,-0.9616699286442405,-0.14086914373088683,0.2685546890927625,-0.08307764,0.9150758,1.2437211
13829.0,-0.9658203873598369,-0.10058594291539245,0.1875,-0.15271625,0.8588762,1.2815948
13829.0,-0.9770507645259938,-0.12280274209989805,0.1706543119266055,-0.21502449,0.77213335,1.293812
13829.0,-0.9714355759429154,-0.07763672069317024,0.1337890723751274,-0.23212871,0.68661225,1.2828165
13829.0,-0.9636230377166156,-0.049804689092762484,0.1628418144750255,-0.3054325,0.58765215,1.2559384
13830.0,-0.9575195718654433,-0.009521485219164117,0.14575195718654432,-0.41416648,0.48869202,1.2156214
13830.0,-0.9492187563710499,0.039794923547400614,0.1218261875637105,-0.5424481,0.37995803,1.1447611
13830.0,-0.9790039755351682,0.04394531396534149,0.16308594291539244,-0.6255258,0.26022848,1.0360271
13830.0,-0.9619141692150865,-0.04077148521916412,0.1860351580020387,-0.533896,0.17959431,0.90896714
13831.0,-0.9145508664627929,0.08496093781855249,0.17993164118246685,-0.38851014,0.13316858,0.73792493
13831.0,-0.907714882772681,0.17968750254841998,0.17382813455657492,-0.2553416,0.06963861,0.50579625
13831.0,-0.8952637104994903,0.15917969418960246,0.18017579001019365,-0.13927722,-0.0073303804,0.22846352
13832.0,-0.9301758409785933,0.14453125382262996,0.17846680937818551,-0.00977384,-0.08307764,-0.02687806
