frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72399.0,-2.2973633027522933,-5.679199592252803,3.0312502548419977,-1.1435393,-0.41416648,-1.5540406
72399.0,-3.2194825688073396,-5.1533203873598366,2.3198243628950053,-1.7495174,-0.77091163,-2.8454092
72400.0,-3.939453414882772,-4.737549133537207,1.693847706422018,-2.5509722,-1.3072511,-3.733607
72400.0,-4.117431804281345,-4.316162385321101,1.1118164627930682,-3.7250547,-1.7996083,-4.4263277
72400.0,-4.018799184505606,-4.115722731906217,0.7094726809378186,-4.802621,-2.0525064,-5.0213103
72400.0,-3.8334962283384297,-4.151855453618756,0.5629883180428134,-5.154479,-2.0647237,-5.5307717
72401.0,-3.6787113149847093,-3.9790040774719673,0.44360356778797144,-4.681669,-1.9572115,-5.8667474
72401.0,-3.4797364933741077,-3.5673827726809377,0.30615234454638124,-3.7763674,-1.7373,-5.9950294
72401.0,-3.2006837920489293,-3.2792969418960243,0.19287110091743118,-2.7818792,-1.4379762,-6.0646677
72402.0,-2.870361365953109,-3.116699388379205,0.14038085626911315,-1.7385218,-1.1166612,-6.175845
72402.0,-2.560302854230377,-2.8659668705402646,0.06372070744138635,-0.64018655,-0.8625414,-6.313901
72402.0,-2.227539245667686,-2.5683594291539245,-0.09008789398572885,0.36285383,-0.65484726,-6.4568434
72402.0,-1.9094240570846073,-2.311035168195718,-0.22119141692150868,1.1203264,-0.46914434,-6.6352158
72403.0,-1.6423341488277268,-2.1416015290519876,-0.34204102956167176,1.6603311,-0.28344136,-6.836801
72403.0,-1.4321289500509682,-2.0380860346585115,-0.36865235474006114,2.063502,-0.11362089,-7.087256
72403.0,-1.3762207951070335,-2.029785219164118,-0.4326171967380224,2.4788902,0.058643043,-7.4097924
72404.0,-1.4853516819571866,-1.9685059123343527,-0.4858398572884811,2.8649569,0.19669853,-7.7750897
72404.0,-1.7282715596330274,-1.914795107033639,-0.5959472986748217,3.2705712,0.32009327,-8.09274
72404.0,-2.043701325178389,-1.8510743119266053,-0.7316894597349642,3.6761856,0.37873632,-8.345637
72404.0,-2.359130886850153,-1.7810059123343527,-0.8603515800203874,4.006053,0.31154117,-8.480028
