frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
77995.0,0.6381836391437309,0.12548828746177368,-1.4128418960244646,0.3995057,-4.006053,-1.5088366
77996.0,1.1281739041794088,0.19238282364933743,-1.4948730886850152,-0.0244346,-3.5100303,-1.3720028
77996.0,1.5146485219164116,0.10400390417940876,-1.4963379204892964,-0.597426,-2.9272652,-1.0922266
77996.0,1.6772461773700305,-0.030029296636085626,-1.3969727828746177,-0.9969317,-2.3066263,-0.7367032
77996.0,1.6599123343527014,-0.1628418144750255,-1.3415528032619777,-0.97738403,-1.6835439,-0.475253
77996.0,1.692382874617737,-0.22412110091743115,-1.3862305810397553,-0.64018655,-1.1569784,-0.34330612
77996.0,1.9616699286442403,-0.16210937818552495,-1.5236816513761466,-0.15393798,-0.70982516,-0.29932386
77997.0,2.297119266055046,-0.05444336391437309,-1.6569826707441384,0.36407554,-0.14416414,-0.31520635
77997.0,2.3764650356778794,0.05981445769622833,-1.7612305810397553,0.74281186,0.63896483,-0.34819305
77997.0,2.0847169215086647,0.17114257900101937,-1.7287597349643222,0.85765445,1.5796969,-0.366519
77997.0,1.5964356778797146,0.2019043017329256,-1.5500488277268092,0.7672465,2.50699,-0.398284
77997.0,1.1279297655453617,0.10522461773700305,-1.2561035677879715,0.57054794,3.3426533,-0.39339706
77998.0,0.704834006116208,-0.06933593883792048,-0.940185626911315,0.44715318,4.103791,-0.33108884
77998.0,0.3034667991845056,-0.23535158002038736,-0.6589355759429154,0.5595524,4.762304,-0.25289813
77998.0,-0.09667969418960244,-0.36303712538226296,-0.5119628950050968,0.9224062,5.2864256,-0.17715086
77998.0,-0.4963379204892966,-0.4345703363914373,-0.4455566360856269,1.3219119,5.688375,-0.10751224
77999.0,-0.8713379204892966,-0.4248046890927625,-0.3842773496432212,1.7580695,5.9498253,-0.025656331
77999.0,-1.187255861365953,-0.41308597349643217,-0.3935547094801223,2.2076662,6.086659,0.01343903
77999.0,-1.4538574413863403,-0.40820312945973497,-0.44360356778797144,2.4776685,6.137972,-0.02321287
78000.0,-1.6799317023445461,-0.3925781345565749,-0.4909667991845056,2.6035066,6.137972,-0.0855211
78000.0,-1.8286134556574922,-0.366943374108053,-0.5390625076452599,2.6597064,6.051229,-0.19303334
78000.0,-1.8994141692150865,-0.31396485219164116,-0.5344238532110092,2.6132805,5.8948474,-0.38606668
78001.0,-1.8549806320081548,-0.2561035270132518,-0.505371121304791,2.4630077,5.651723,-0.68905574
78001.0,-1.7187501529051985,-0.19091798165137613,-0.4846191641182467,2.1453578,5.35973,-1.0690137
78001.0,-1.48120122324159,-0.09741211416921508,-0.47998048929663606,1.6493355,5.0787315,-1.4514153
78001.0,-1.2709961773700307,-0.0075683598369011215,-0.48437502548419975,0.96272326,4.8856983,-1.8215995
78002.0,-1.164306625891947,0.0817871121304791,-0.4680176350662589,0.23823735,4.8624854,-2.131919
78002.0,-1.1608886850152904,0.10083008460754332,-0.48364260958205907,-0.36041036,4.969998,-2.3762648
78002.0,-1.2578125382262997,-0.005615234454638124,-0.4987793068297655,-0.88086736,5.1471486,-2.5912893
78002.0,-1.4108886850152904,-0.159912120285423,-0.4189453312945974,-1.3084729,5.308417,-2.7305665
78003.0,-1.5158692150866462,-0.3344726605504587,-0.2868652599388379,-1.3548986,5.389051,-2.7586663
78003.0,-1.5620118246687054,-0.5363769622833843,-0.18530275229357798,-1.0103707,5.4415855,-2.7183492
78003.0,-1.604248114169215,-0.695068369011213,-0.03637695514780836,-0.44226626,5.4794593,-2.652376
78003.0,-1.5954590214067277,-0.7702637104994903,0.03417968807339449,0.17715086,5.5222197,-2.5534158
78003.0,-1.5705567787971457,-0.719970744138634,0.07519532110091742,0.6487386,5.588193,-2.4275775
78004.0,-1.5427247706422018,-0.5458984403669724,0.04418945565749235,0.9688319,5.6468363,-2.2907438
78004.0,-1.5380860346585117,-0.3430175942915392,-0.015869141692150864,1.0531312,5.701814,-2.185675
78004.0,-1.5852050968399591,-0.28833009174311924,-0.03955078491335372,0.97860575,5.7262487,-2.1746795
78004.0,-1.7309571865443423,-0.5041503975535168,0.04833984709480122,0.8833108,5.648058,-2.331061
78004.0,-1.893798878695209,-0.9172363914373088,0.2368164118246687,1.0348053,5.4782376,-2.5265377
78005.0,-1.967773496432212,-1.3032227319062182,0.47973634046890923,1.2657123,5.2375565,-2.6853626
78005.0,-1.882812640163099,-1.3688965341488277,0.624267624872579,1.4685194,4.9663324,-2.787988
78005.0,-1.6826172273190618,-1.0593262996941897,0.7741699694189602,1.5442667,4.681669,-2.9040523
78006.0,-1.5148925586136595,-0.8198242609582059,0.8300780835881753,1.293812,4.361576,-3.1239636
78006.0,-1.4624024464831804,-0.8186034658511723,0.9118652395514781,0.9566146,4.101348,-3.466048
78006.0,-1.5913086646279306,-0.969970744138634,1.1921386850152904,0.6621777,3.941301,-3.7030637
