frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8111.0,-0.8491211009174312,-0.37109375127420996,0.38598634046890923,-0.15515971,0.02076941,-0.2809979
8112.0,-0.8430175331294597,-0.37231447502548415,0.3952636901121305,-0.13561203,0.010995571,-0.27611098
8112.0,-0.8442383282364934,-0.36206055045871555,0.3845215086646279,-0.14660761,-0.010995571,-0.26267195
8112.0,-0.8403320081549439,-0.3959961060142711,0.40405275229357795,-0.14660761,-0.01710422,-0.2480112
8113.0,-0.8447266055045871,-0.39916992864424056,0.3850097859327217,-0.12095127,-0.02687806,-0.22357659
8113.0,-0.8386230377166156,-0.39062502548419975,0.39868165137614675,-0.10384705,-0.03543017,-0.19425507
8113.0,-0.8322754332313964,-0.39990234454638124,0.398193374108053,-0.087964565,-0.03543017,-0.16615528
8114.0,-0.8183594291539245,-0.3959961060142711,0.4023437716615698,-0.058643043,-0.021991141,-0.15271625
8114.0,-0.8305664627930682,-0.38208009174311924,0.4086914373088685,-0.047647472,-0.00122173,-0.13316858
8114.0,-0.8227540265035678,-0.3681640774719674,0.4003906320081549,-0.054977853,0.02076941,-0.14172068
8114.0,-0.8427734964322119,-0.3908691539245667,0.38989258919469927,-0.074525535,0.02076941,-0.13194685
8115.0,-0.8386230377166156,-0.40356446483180425,0.3872070642201835,-0.03909536,0.00488692,-0.116064355
8115.0,-0.8574219164118245,-0.4245605504587156,0.37109375127420996,-0.010995571,-0.03420844,-0.06841688
8115.0,-0.8403320081549439,-0.40307618756371044,0.3984375127420999,0.018325951,-0.07574726,-0.02321287
8116.0,-0.8491211009174312,-0.3701172069317023,0.378662120285423,0.02809979,-0.10018186,0.00244346
8116.0,-0.8024902548419979,-0.375,0.41845702344546376,0.01343903,-0.09285148,0.0073303804
8116.0,-0.8513184505606523,-0.39306642201834857,0.37353516819571864,0.014660761,-0.08674283,-0.00488692
8117.0,-0.7932129459734963,-0.3276367278287462,0.4260254230377166,0.00610865,-0.06352996,-0.02321287
8117.0,-0.8395995922528031,-0.36914064220183485,0.38696289500509684,-0.029321522,-0.03298671,-0.05986477
8117.0,-0.82885749235474,-0.3544922120285423,0.4152832212028542,-0.087964565,-0.018325951,-0.067195155
8117.0,-0.8347168195718655,-0.36206055045871555,0.38476564729867485,-0.12705992,-0.00977384,-0.07208207
8118.0,-0.8605957186544342,-0.4157715290519877,0.38061525993883794,-0.1588249,-0.03420844,-0.051312663
8118.0,-0.8210449541284404,-0.39111331294597346,0.40307618756371044,-0.13316858,-0.054977853,-0.00610865
8119.0,-0.8535156982670744,-0.4104004077471967,0.3845215086646279,-0.117286086,-0.07208207,0.0244346
8119.0,-0.8264160550458715,-0.40527345565749234,0.41845702344546376,-0.073303804,-0.08307764,0.05619958
8119.0,-0.8476562691131497,-0.3854980632008155,0.36328125382263,0.01343903,-0.10629051,0.06963861
8119.0,-0.8266601427115189,-0.37597657492354736,0.3845215086646279,0.01710422,-0.13927722,0.09285148
8120.0,-0.8659667686034658,-0.3613281345565749,0.36328125382263,-0.04520401,-0.18814643,0.10018186
8120.0,-0.8325195718654433,-0.3718261977573904,0.3591308868501529,-0.09040802,-0.23823735,0.116064355
8120.0,-0.8527832823649337,-0.3950195616717635,0.3908691539245667,-0.122173004,-0.29321522,0.14416414
8120.0,-0.8044433843017329,-0.37060550458715597,0.4438476554536187,-0.13194685,-0.29443693,0.15760317
8120.0,-0.8540039755351682,-0.39184571865443424,0.37646485219164116,-0.123394735,-0.2883283,0.1588249
8121.0,-0.819580122324159,-0.39379883792048925,0.3901367380224261,-0.11850781,-0.31031942,0.1832595
8121.0,-0.8352050968399592,-0.39233400611620795,0.40625002038735986,-0.16859874,-0.3139846,0.20158546
8121.0,-0.8117676248725789,-0.40991213047910297,0.41137699286442403,-0.18081604,-0.30176732,0.21624622
8122.0,-0.8190918450560652,-0.40991213047910297,0.42382813455657486,-0.1624901,-0.29565868,0.23579389
8122.0,-0.7666015698267074,-0.34741213047910297,0.5134277777777778,-0.12828165,-0.22724178,0.19425507
8122.0,-0.7998046890927625,-0.3227539245667686,0.4614257900101937,-0.036651902,-0.12828165,0.10629051
8123.0,-0.8488769622833844,-0.3603515800203873,0.38085938837920486,-0.00244346,-0.08918629,0.05742131
8123.0,-0.8435059123343527,-0.3903808664627931,0.38134767584097856,-0.02809979,-0.12583819,0.11362089
8123.0,-0.8593750764525993,-0.3854980632008155,0.3879394699286442,-0.11117743,-0.18814643,0.15271625
8123.0,-0.8381347604485219,-0.36376954128440364,0.37548827726809375,-0.16615528,-0.23823735,0.21502449
8124.0,-0.8298340468909277,-0.38671877675840977,0.44091800203873593,-0.21013756,-0.2651154,0.26022848
8124.0,-0.7705078491335372,-0.33618165137614675,0.5319824260958206,-0.1710422,-0.21624622,0.24434601
8124.0,-0.780761743119266,-0.33349612640163095,0.5090332313965341,-0.08918629,-0.10629051,0.15393798
8125.0,-0.8032227319062182,-0.3430175942915392,0.4704590214067278,-0.02687806,-0.00610865,0.095294945
8125.0,-0.846923853211009,-0.4006347910295616,0.4020996126401631,-0.00855211,0.03787363,0.09040802
8125.0,-0.837158256880734,-0.39306642201834857,0.40795898063200814,-0.025656331,0.02076941,0.1588249
8126.0,-0.8457031600407747,-0.3886718858307849,0.41625978593272167,-0.04153882,0.0073303804,0.20891583
8126.0,-0.8225097859327216,-0.3884277573904179,0.44189456676860345,-0.03298671,0.00488692,0.25045466
8126.0,-0.8022461467889908,-0.3435058817533129,0.4660644750254842,0.00855211,0.04642574,0.24190255
8126.0,-0.8251953109072375,-0.33398440366972476,0.4343261977573904,0.03176498,0.09040802,0.199142
8127.0,-0.8374023445463812,-0.3203125178389398,0.4069824362895005,0.043982282,0.11117743,0.1624901
8127.0,-0.8149414373088685,-0.3227539245667686,0.4499511722731906,0.040317092,0.12705992,0.16004664
8127.0,-0.8098144750254842,-0.3833007849133537,0.4660644750254842,0.074525535,0.18936816,0.1588249
8127.0,-0.823974617737003,-0.42163088685015293,0.45019531090723747,0.14172068,0.24678947,0.19058989
8128.0,-0.8232422018348623,-0.34155274209989805,0.4360351681957186,0.21013756,0.2736675,0.1869247
8128.0,-0.8552245667686035,-0.3173828338430173,0.36254883792048925,0.21135929,0.27855444,0.1869247
8128.0,-0.8474121304791029,-0.3044433639143731,0.3840332313965341,0.16493355,0.24068081,0.1954768
8129.0,-0.8542481141692151,-0.3083496126401631,0.3925781345565749,0.123394735,0.20647237,0.17226394
8129.0,-0.863037104994903,-0.2968750254841998,0.3618164322120285,0.07941245,0.15027279,0.14294241
8129.0,-0.8894043832823648,-0.296386748216106,0.3596191641182467,0.0122173,0.07208207,0.13805549
8130.0,-0.817382874617737,-0.3435058817533129,0.4350586136595311,-0.04153882,0.04642574,0.18814643
8130.0,-0.8901367991845055,-0.35815431192660546,0.3828125382262997,-0.05375612,0.021991141,0.21502449
8130.0,-0.8200683995922529,-0.31567383282364936,0.42236330275229356,-0.06597342,0.00122173,0.24312428
8130.0,-0.8493652905198775,-0.34521486238532106,0.43554689092762483,-0.040317092,0.0122173,0.24678947
8131.0,-0.8144531804281345,-0.3291015800203873,0.46313476044852186,0.04276055,0.058643043,0.2076941
8131.0,-0.8581543323139654,-0.29736328236493376,0.3977050866462793,0.117286086,0.09162975,0.15638144
8131.0,-0.8488769622833844,-0.2805175840978593,0.4033203363914373,0.122173004,0.08307764,0.12583819
8132.0,-0.8774413863404689,-0.2917480530071356,0.3688964831804281,0.08918629,0.04276055,0.10018186
8132.0,-0.8811035677879714,-0.3388671967380224,0.3515625076452599,0.05009093,-0.030543251,0.12705992
8132.0,-0.858886748216106,-0.36596680937818554,0.3876953109072375,0.03787363,-0.095294945,0.18570296
8133.0,-0.8583984709480122,-0.35131837920489295,0.42529300713557594,0.03298671,-0.12461646,0.2553416
8133.0,-0.8083496432212027,-0.2763672069317023,0.46533206931702337,0.0488692,-0.08307764,0.23701562
8133.0,-0.8215332313965341,-0.26000978593272167,0.474365239551478,0.06230823,0.0073303804,0.19425507
8133.0,-0.8437500509683996,-0.26928712538226296,0.4455566360856269,0.09162975,0.09162975,0.11362089
8134.0,-0.858886748216106,-0.27099610601427115,0.40625002038735986,0.087964565,0.12461646,0.06352996
8134.0,-0.8688965341488277,-0.3039550866462793,0.3828125382262997,0.067195155,0.11362089,0.05253439
8134.0,-0.8730468909276249,-0.3369140774719674,0.3925781345565749,0.051312663,0.074525535,0.07819072
8135.0,-0.8945312945973496,-0.35375977573904177,0.3693847706422018,0.04276055,0.02076941,0.14416414
8135.0,-0.8393554536187563,-0.36840822629969416,0.4440918144750255,0.06352996,0.0,0.24312428
8135.0,-0.8476562691131497,-0.33374024464831803,0.45898440366972476,0.117286086,0.04153882,0.28344136
8135.0,-0.8320312945973496,-0.23510743119266053,0.4426269826707441,0.1710422,0.09651667,0.24923292
8136.0,-0.8713379204892966,-0.22827149847094802,0.4104004077471967,0.18570296,0.14538588,0.1954768
8136.0,-0.8598633027522936,-0.28320313965341487,0.4055176044852191,0.1747074,0.16371182,0.1869247
8136.0,-0.8754882772680938,-0.28906249745158,0.39965821610601426,0.18081604,0.16004664,0.16982047
8137.0,-0.8835449541284404,-0.3068847910295617,0.3952636901121305,0.1710422,0.14416414,0.20280719
8137.0,-0.8784180428134556,-0.3332519673802242,0.40014650356778797,0.17715086,0.12828165,0.25411984
8137.0,-0.8571777777777777,-0.32714845056065234,0.4096679918450561,0.21013756,0.11972954,0.30176732
8138.0,-0.8393554536187563,-0.2690429765545362,0.4650879102956167,0.27611098,0.14294241,0.31154117
8138.0,-0.8447266055045871,-0.2541503873598369,0.4211425790010193,0.32375845,0.20036373,0.28710654
8138.0,-0.8820801223241591,-0.21875002038735986,0.39868165137614675,0.3494148,0.21746795,0.24923292
8138.0,-0.898193374108053,-0.24096680937818551,0.36596680937818554,0.32620192,0.2076941,0.2480112
8139.0,-0.8867187563710498,-0.2673339857288481,0.3884277573904179,0.2736675,0.18814643,0.25900677
8139.0,-0.8811035677879714,-0.2702636901121305,0.3952636901121305,0.25411984,0.1710422,0.27122405
8139.0,-0.8854980632008155,-0.26367189602446484,0.39379883792048925,0.23457217,0.1710422,0.29077175
8139.0,-0.8735351681957186,-0.2624511722731906,0.4074707237512742,0.21868968,0.17959431,0.3127629
8140.0,-0.8718261977573903,-0.2724609582059123,0.4233398572884811,0.21991141,0.20036373,0.33231056
8140.0,-0.8691406727828745,-0.21875002038735986,0.4135742303771661,0.2809979,0.21868968,0.31520635
8140.0,-0.8735351681957186,-0.18432617737003057,0.38598634046890923,0.3090977,0.23212871,0.29077175
8141.0,-0.8852539245667685,-0.22094728848114167,0.3876953109072375,0.28221965,0.23701562,0.27611098
8141.0,-0.8974609582059123,-0.2138671967380224,0.37475587155963297,0.27733272,0.21868968,0.26267195
8141.0,-0.8950195718654433,-0.20361329255861366,0.3466796941896024,0.26145023,0.18203777,0.25289813
8142.0,-0.9179688073394495,-0.22680664627930683,0.3571777370030581,0.19425507,0.14049895,0.26878062
8142.0,-0.9050293577981651,-0.240234373088685,0.37231447502548415,0.14172068,0.101403594,0.29077175
8142.0,-0.895751987767584,-0.2529296941896024,0.39868165137614675,0.10751224,0.08674283,0.321315
8142.0,-0.8789062181447503,-0.20776369011213047,0.41552737003058104,0.15149452,0.101403594,0.32009327
8143.0,-0.884277370030581,-0.18310548419979614,0.38989258919469927,0.21135929,0.12461646,0.3090977
8143.0,-0.8725586136595309,-0.148193374108053,0.370849622833843,0.25411984,0.11850781,0.27000234
8143.0,-0.9099121304791029,-0.1699218858307849,0.3493652395514781,0.24312428,0.095294945,0.22113313
8144.0,-0.9062500509683996,-0.1889648521916412,0.3762207237512742,0.24312428,0.06230823,0.20525065
8144.0,-0.9182128950050967,-0.23144533129459732,0.37890627930682974,0.22235486,0.05619958,0.23457217
8144.0,-0.9072266055045871,-0.23413085626911315,0.3767090112130479,0.2076941,0.043982282,0.28955
8145.0,-0.9206543323139652,-0.2368164118246687,0.38696289500509684,0.16859874,0.04642574,0.36285383
8145.0,-0.9038086646279306,-0.19531250764525993,0.3725586136595311,0.16493355,0.04276055,0.4153882
8145.0,-0.8977050968399592,-0.13476562691131497,0.3688964831804281,0.17348567,0.0244346,0.40927956
8145.0,-0.9006347604485219,-0.13671875637104994,0.35766602446483176,0.17226394,0.0073303804,0.37262765
8146.0,-0.8857422018348623,-0.11352540265035678,0.38818360856269113,0.2076941,-0.00977384,0.31154117
8146.0,-0.8969726809378186,-0.13964844036697246,0.37402345565749234,0.21013756,-0.010995571,0.26267195
8146.0,-0.9118652395514781,-0.2016601732925586,0.3957519673802242,0.22357659,-0.00855211,0.26022848
8146.0,-0.9301758409785933,-0.21948243628950048,0.38745119266055045,0.23457217,-0.00488692,0.30298904
8147.0,-0.9118652395514781,-0.17456056065239553,0.3884277573904179,0.23090698,-0.0036651902,0.35307997
8147.0,-0.8945312945973496,-0.14208985728848111,0.3940429867482161,0.20280719,0.00855211,0.37995803
8148.0,-0.9135743119266054,-0.13793945973496433,0.37475587155963297,0.1747074,0.01588249,0.38362324
8148.0,-0.8937988786952089,-0.12255859327217125,0.33032228338430175,0.15638144,-0.00977384,0.35674515
8148.0,-0.8920899082568807,-0.08813477064220183,0.38256836901121305,0.13072512,-0.04520401,0.30787596
8148.0,-0.8833008154943934,-0.09765625891946993,0.3950195616717635,0.12950338,-0.047647472,0.25900677
8149.0,-0.8847656472986748,-0.11547852191641181,0.3908691539245667,0.123394735,-0.02687806,0.21135929
8149.0,-0.8867187563710498,-0.14941406727828746,0.378662120285423,0.13683376,-0.03298671,0.19058989
8149.0,-0.9069824668705403,-0.14624024464831803,0.4057617329255861,0.13561203,-0.03298671,0.18570296
