frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74044.0,-2.791748114169215,-1.5087890927624872,-1.0432129459734965,3.7629285,0.84788066,-8.381068
74044.0,-2.7824709480122323,-1.5971680937818553,-0.99291997961264,4.1551037,0.70493823,-8.261338
74044.0,-2.861328236493374,-1.5800781855249744,-0.9460449541284404,4.164878,0.5925391,-8.125727
74044.0,-3.026611620795107,-1.2836914373088684,-0.9182128950050967,3.6590815,0.36041036,-8.078079
74045.0,-3.099609582059123,-1.060302752293578,-0.8024902548419979,2.9590302,0.05619958,-8.067083
74045.0,-2.9721681957186545,-0.9206543323139652,-0.6826172273190622,2.421469,-0.1710422,-7.987671
74045.0,-2.736328236493374,-0.7578125382262997,-0.5415039041794087,2.122145,-0.30054557,-7.8764935
74045.0,-2.5161134556574924,-0.5883789500509684,-0.4636230784913353,2.0036373,-0.33719748,-7.7176685
74046.0,-2.4023439347604487,-0.37524415902140673,-0.34570316004077467,2.2565353,-0.3249802,-7.4501095
74046.0,-2.319336085626911,-0.07275390927624872,-0.2514648623853211,2.873509,-0.2883283,-7.015174
74046.0,-2.194580122324159,0.45654301732925584,-0.1511230479102956,3.4513874,-0.21746795,-6.548473
74046.0,-2.05224627930683,1.1481934760448522,-0.027343751274209988,3.9486315,-0.14172068,-6.212497
74047.0,-1.9631347604485216,1.9313965341488275,0.04614257900101937,3.9926138,-0.07086034,-6.0756636
74047.0,-1.9763184505606524,2.925292966360856,-0.13256835881753312,3.5112522,-0.03787363,-5.777561
74048.0,-2.076660346585117,4.1579589194699285,-0.4885253822629969,2.5497506,-0.15760317,-5.226561
74048.0,-2.0747071355759426,5.407226809378185,-0.8278808358817533,1.7898345,-0.32375845,-4.4324365
74048.0,-1.8198242609582058,6.008545361875637,-0.8781738022426094,0.82588947,-0.3494148,-3.4135137
74049.0,-1.4594727828746177,6.405517838939857,-0.6813965035677879,-0.199142,-0.16493355,-2.2553136
74049.0,-1.1799316513761466,6.782226911314985,-0.41333007135575944,-1.0922266,0.12828165,-0.94195384
74049.0,-1.0537110091743118,6.854492354740061,-0.03637695514780836,-1.5406016,0.48747027,0.43982282
74049.0,-1.285156371049949,6.429199388379204,0.236083995922528,-1.6945395,0.89674985,1.6896527
74050.0,-1.5917969418960243,6.175049133537207,0.4404296941896024,-1.6664398,1.2143997,2.801427
74050.0,-1.6596679918450559,5.80541997961264,0.5295410295616717,-1.6517789,1.4905106,3.8631103
74050.0,-1.6420899082568807,5.172851580020387,0.5141601936799184,-1.7006482,1.7006482,4.872259
74050.0,-1.666503975535168,4.4421386340468905,0.4458008154943935,-1.8863511,1.832595,5.751905
74051.0,-1.7524413863404689,3.5698244648318043,0.3840332313965341,-2.412917,1.8545861,6.411639
74051.0,-1.8979493374108052,2.738281345565749,0.3125000203873598,-3.3866355,1.678657,6.8294706
74051.0,-2.0429689092762486,2.0,0.2727050968399592,-4.471532,1.3610072,7.0225043
74051.0,-2.1667480122324156,1.236328236493374,0.22485353720693171,-5.1019444,0.89674985,7.144677
74052.0,-2.301758002038736,0.45532227319062174,-0.0625,-5.14104,0.33597577,7.313276
74052.0,-2.5756837920489297,-0.2873535168195719,-0.33789065239551475,-4.8820333,-0.29321522,7.5954957
74052.0,-2.8442385321100914,-0.8276367991845055,-0.3835449439347604,-4.643796,-0.88941944,7.9302497
74053.0,-2.999511722731906,-1.0559081549439346,-0.35375977573904177,-4.602257,-1.4220937,8.257673
74053.0,-2.9941406727828745,-1.1286621814475026,-0.5329590010193679,-4.806286,-1.8802425,8.526454
74054.0,-2.893310601427115,-1.166992252803262,-0.8300780835881753,-5.1972394,-2.2345443,8.627857
74054.0,-2.828369215086646,-1.261230479102956,-1.1059570846075433,-5.4867897,-2.416582,8.57288
74054.0,-2.8940430173292557,-1.4768066768603465,-1.3728028032619777,-5.6150713,-2.615724,8.460481
74054.0,-2.996582161060142,-1.6325685015290519,-1.6301270132517838,-5.5014505,-2.8539612,8.345637
74055.0,-2.9655763506625887,-1.613281345565749,-1.8186036697247707,-5.073845,-3.0250034,8.249121
74055.0,-2.791748114169215,-1.3786621814475024,-1.958496126401631,-4.471532,-3.0873117,8.109844
74056.0,-2.666748114169215,-1.1101074413863405,-1.9631347604485216,-3.8337889,-3.035999,8.007218
74056.0,-2.710693577981651,-0.9624024464831803,-1.8254395514780835,-3.0970857,-2.9663606,8.032875
74056.0,-2.814697247706422,-0.983886748216106,-1.7360840978593273,-2.3628259,-2.9174912,8.111066
74056.0,-2.8596191641182465,-1.1484375127420998,-1.7241213047910295,-1.7250828,-2.8881698,8.136722
74056.0,-2.8364258919469925,-1.3002930682976555,-1.7238770642201835,-1.235169,-2.841744,8.1440525
74056.0,-2.773193577981651,-1.3747559633027522,-1.7001954128440364,-0.8881977,-2.7256796,8.206361
74057.0,-2.7067872579001016,-1.3967285423037716,-1.7299806320081548,-0.75502914,-2.5277593,8.299212
74057.0,-2.700195310907237,-1.3764648318042811,-1.7690431192660552,-0.7843507,-2.2980742,8.407946
74057.0,-2.728515698267074,-1.3024903160040775,-1.7814941896024465,-0.8625414,-2.031737,8.553332
74058.0,-2.700927726809378,-1.2956543323139653,-1.8022461773700305,-1.0299184,-1.7617347,8.666953
74058.0,-2.6584474006116205,-1.307617227319062,-1.7246094801223242,-1.1789695,-1.4892889,8.775687
74058.0,-2.650879001019368,-1.349365239551478,-1.5888672782874618,-1.1924086,-1.2095127,8.899081
74059.0,-2.6657716615698264,-1.442382874617737,-1.4375,-1.0775659,-0.96272326,8.967499
74059.0,-2.647949337410805,-1.5849610601427113,-1.384765749235474,-1.0323619,-0.7538074,8.906412
74059.0,-2.6264649337410804,-1.7385254841997961,-1.4248047910295616,-1.1362089,-0.58887386,8.756139
74059.0,-2.5354004077471965,-1.7580566768603465,-1.451416106014271,-1.290147,-0.45570529,8.583875
74060.0,-2.3437502548419977,-1.6635743119266053,-1.3339845056065238,-1.3072511,-0.27122405,8.394507
74060.0,-2.1333008154943935,-1.7116700305810397,-1.1892090723751274,-1.2058475,-0.03787363,8.101292
74060.0,-2.035156371049949,-2.013427726809378,-1.0488281345565749,-1.2864817,0.13683376,7.674908
74061.0,-2.0458985728848114,-2.3432617737003056,-0.9499511722731905,-1.5687014,0.14660761,7.145899
74061.0,-2.1452638124362897,-2.6330566768603467,-0.8183594291539245,-1.4831803,-0.11239916,6.65232
74061.0,-2.2724610601427115,-3.086181855249745,-0.8364258919469928,-1.3671159,-0.3457496,6.2967963
74061.0,-2.136718858307849,-3.4023440366972477,-0.9267579001019368,-1.3927722,-0.5119049,5.941273
74062.0,-1.8854981651376146,-3.720459123343527,-0.935058613659531,-1.7556261,-0.5962043,5.7506833
74062.0,-1.6174317023445464,-4.414550866462793,-0.6906738328236492,-2.0744977,-0.50579625,5.673714
74062.0,-1.397949235474006,-5.5114750254841995,-0.29565430173292556,-2.2003357,-0.33841923,5.385386
74062.0,-1.2275391437308867,-6.671630988786952,0.057128909276248724,-2.4373515,-0.010995571,4.484971
74063.0,-1.2998046890927624,-7.333740061162079,0.2766113353720693,-2.538755,0.31887153,3.0225601
74063.0,-1.7026369011213045,-7.533203873598368,0.27734375127420996,-2.533868,0.4764747,1.4721847
74063.0,-1.5451660550458715,-7.472901121304791,0.3374023649337411,-2.3188436,0.6181954,-0.14049895
74063.0,-1.4533692150866462,-7.852783384301732,0.5791015698267075,-1.4953976,0.75625086,-1.7153089
