frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17649.0,-0.9389649337410804,0.029785158002038736,0.18530275229357798,-0.10384705,0.09162975,0.37873632
17649.0,-0.9294434250764525,-0.07202148827726809,0.1914062589194699,-0.073303804,0.13683376,0.20647237
17649.0,-0.9465332313965341,-0.06347656472986749,0.2004394597349643,-0.10018186,0.08307764,0.16004664
17649.0,-0.9897461773700306,-0.23559571865443424,0.11914063200815495,-0.15393798,0.05986477,0.08185591
17649.0,-0.9226074413863404,-0.12353516819571865,0.17700196738022425,-0.101403594,-0.00488692,0.073303804
17650.0,-0.983886748216106,-0.1477050866462793,0.11279297655453618,-0.14416414,-0.10384705,0.05619958
17650.0,-0.983642609582059,-0.14599610601427115,0.19555665647298673,-0.14416414,-0.17348567,0.00488692
17650.0,-0.9943848114169215,-0.14331055045871557,0.07836914678899082,-0.18936816,-0.2480112,0.02809979
17650.0,-0.9011230377166156,-0.18017579001019365,0.28808595310907237,-0.16004664,-0.23090698,0.0073303804
17651.0,-0.948730479102956,-0.16455079510703363,0.2756347604485219,-0.13072512,-0.14172068,0.03787363
17651.0,-0.9638672782874618,-0.11621093781855248,0.2819824362895005,-0.06841688,-0.05375612,0.03787363
17651.0,-0.9187012232415901,-0.1428222629969419,0.25830079510703363,-0.02687806,0.05619958,0.01343903
17652.0,-0.9765624872579001,-0.07202148827726809,0.1743164118246687,0.047647472,0.10751224,-0.04642574
17652.0,-0.9619141692150865,-0.03515625076452599,0.16333008154943934,0.03909536,0.00488692,-0.06475169
17652.0,-1.0270996941896025,-0.26953125382262993,0.1437988379204893,-0.05742131,-0.04642574,-0.08185591
17653.0,-0.9355468909276248,-0.19042969418960243,0.1696777370030581,-0.054977853,-0.074525535,-0.01710422
17653.0,-0.9199219164118245,-0.0476074240570846,0.26489258919469927,0.010995571,-0.12583819,-0.036651902
17653.0,-0.9697266055045872,-0.16699220183486238,0.2451171967380224,-0.01343903,-0.07819072,-0.06352996
17654.0,-0.9584961264016308,-0.08251953109072376,0.17724610601427115,0.05009093,-0.05253439,-0.08429937
17654.0,-0.9553223241590214,-0.15332031600407747,0.20239257900101937,0.00610865,-0.03543017,-0.101403594
