frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10447.0,-0.9052734964322119,0.2524414067278287,0.04931640876656473,-0.07696899,0.09285148,0.3090977
10447.0,-0.9260254841997961,0.20019532110091742,0.1826171967380224,-0.09162975,-0.010995571,0.122173004
10447.0,-0.9780274209989805,0.08569336085626911,0.21069337410805297,-0.02687806,-0.05986477,-0.02321287
10447.0,-0.9448242609582058,0.10546875637104995,0.19287110091743118,0.06841688,-0.040317092,-0.08185591
10447.0,-0.9982910295616716,0.01342773598369011,0.2639160244648318,0.095294945,0.01343903,-0.09162975
10448.0,-0.9741211518858307,0.03100585932721712,0.1696777370030581,0.095294945,0.05742131,-0.00122173
10448.0,-0.9291992864424056,0.17114257900101937,0.11865234454638124,0.047647472,0.03420844,0.043982282
10448.0,-0.9936523955147809,0.10424805300713556,0.1418457084607543,-0.00488692,-0.03176498,-0.00488692
10449.0,-0.9602050968399592,0.15722656472986746,0.10888672782874619,-0.01954768,-0.11117743,-0.061086502
10449.0,-0.9567871559633027,0.1342773394495413,0.19165039755351682,-0.02687806,-0.1747074,-0.15515971
10449.0,-1.0090332313965342,0.018554689092762488,0.24633788990825686,0.025656331,-0.16982047,-0.21380275
10450.0,-0.9919434250764525,0.02587890621814475,0.2226562691131498,0.06352996,-0.11362089,-0.18814643
10450.0,-0.986083995922528,0.05273438022426096,0.2214355453618756,0.054977853,-0.06352996,-0.13561203
10450.0,-0.984130988786952,0.05883789602446483,0.14477539245667687,0.00855211,-0.061086502,-0.07819072
10451.0,-0.9411621304791029,0.12695312945973497,0.14477539245667687,-0.0244346,-0.09896013,-0.06963861
10451.0,-0.9448242609582058,0.14550781855249745,0.16381836901121305,-0.04276055,-0.14049895,-0.13194685
10451.0,-0.9482423037716616,0.12280274209989805,0.21337891946992862,-0.02809979,-0.17715086,-0.21868968
10452.0,-0.951416004077472,0.1159667991845056,0.19946290519877674,0.025656331,-0.1954768,-0.30298904
10452.0,-0.9562988786952089,0.12695312945973497,0.1740722731906218,0.073303804,-0.21746795,-0.3909536
10452.0,-0.9538574923547399,0.10595703363914372,0.18579101936799183,0.08429937,-0.23945908,-0.475253
10452.0,-0.993164118246687,0.043212895005096834,0.20751953109072374,0.06475169,-0.25167638,-0.5241222
10453.0,-0.9611817533129459,0.09301758103975534,0.18139648318042811,0.05375612,-0.27611098,-0.5290091
10453.0,-0.9638672782874618,0.09057617737003057,0.1921386748216106,0.02321287,-0.321315,-0.57054794
10453.0,-0.969970744138634,0.046875,0.19824219164118245,0.010995571,-0.3750711,-0.62308234
10454.0,-0.9265137614678899,0.144287125382263,0.08276367380224262,-0.00977384,-0.4312707,-0.67195153
10454.0,-0.8759765545361875,0.15844727828746177,0.25683594291539247,-0.00855211,-0.4764747,-0.8173374
10454.0,-0.9384765545361875,0.023437500509683993,0.26147461773700303,0.02687806,-0.4605922,-0.9883796
10454.0,-0.9067382772680938,0.05200195412844036,0.23925782874617738,0.10751224,-0.41783166,-1.0262532
10455.0,-0.940185626911315,0.028808595310907233,0.3417969011213048,0.22846352,-0.38117978,-1.1032223
10455.0,-1.0305176350662588,-0.07275390927624872,0.228515626911315,0.20036373,-0.37751457,-1.1814129
10455.0,-0.9760743119266054,0.03637695514780836,0.0671386748216106,0.06963861,-0.4263838,-1.0983353
10455.0,-0.9387207951070335,0.020751954128440366,0.2756347604485219,0.03420844,-0.50579625,-1.1423175
10456.0,-0.9587402650356778,0.0014648437308868501,0.07250976554536187,-0.14049895,-0.52167875,-1.226617
10456.0,-0.871582110091743,0.07153320489296636,0.3276367278287462,-0.18203777,-0.5412264,-1.1704173
10456.0,-0.9055176350662588,-0.14624024464831803,0.43652344546381244,-0.0488692,-0.4850268,-1.3084729
10456.0,-0.9921874617737003,-0.2597656472986748,0.2734375127420999,-0.04520401,-0.4105013,-1.3011425
10457.0,-0.9318848114169215,-0.10571289500509684,0.374511743119266,0.09651667,-0.37873632,-1.0836746
10457.0,-0.9462890927624873,-0.07812500509683995,0.3247070540265035,0.22357659,-0.34330612,-1.1447611
10458.0,-0.9780274209989805,-0.13989258919469927,0.2565918144750255,0.17837258,-0.38484496,-1.2913686
10458.0,-0.9167481141692151,-0.10937500509683995,0.15283202854230377,0.10018186,-0.42027512,-1.2974772
10458.0,-0.8581543323139654,-0.09912109683995922,0.3081054841997961,0.14172068,-0.39339706,-1.3084729
10459.0,-0.9099121304791029,-0.13134766564729866,0.3767090112130479,0.12950338,-0.2968804,-1.3158033
10459.0,-1.002441488277268,-0.1704101630988787,0.22070312945973494,-0.00244346,-0.2480112,-1.1875216
10459.0,-1.0144042813455658,-0.23388672782874617,0.22998047910295613,-0.101403594,-0.30054557,-1.0409139
10459.0,-0.972167991845056,-0.1601562589194699,0.15869141692150865,-0.18081604,-0.33841923,-0.91263235
10459.0,-0.8771973496432213,-0.20288086646279305,0.3364257900101936,-0.17715086,-0.37995803,-0.9175193
10460.0,-0.8393554536187563,-0.3349609480122324,0.4567871559633027,-0.25778502,-0.35674515,-1.0311401
10460.0,-0.8710937818552497,-0.36596680937818554,0.48730472986748213,-0.22113313,-0.26878062,-1.027475
10460.0,-0.9394532110091743,-0.2675781447502548,0.40307618756371044,0.030543251,-0.16859874,-0.94928426
10461.0,-0.9875489296636086,-0.07958984709480123,0.23852538226299694,0.21135929,-0.11484262,-0.87720215
10461.0,-0.9685059123343526,-0.010498047298674821,0.21752929663608564,0.26267195,-0.13561203,-0.87353694
10461.0,-0.9353028542303772,-0.17602539245667687,0.20874026503567786,0.11972954,-0.16615528,-0.94317555
10461.0,-0.9045410805300713,-0.37719726809378185,0.20385744138634046,-0.1588249,-0.20280719,-0.963945
10462.0,-0.8732910295616718,-0.41625978593272167,0.3493652395514781,-0.26267195,-0.21746795,-0.75869435
10462.0,-0.8586426095820592,-0.325927747196738,0.3889160448521916,-0.16371182,-0.16982047,-0.58520865
10462.0,-0.9072266055045871,-0.29736328236493376,0.3884277573904179,-0.06841688,-0.13194685,-0.58765215
10462.0,-0.9550781855249745,-0.21557618756371047,0.3774414271151886,-0.02687806,-0.08185591,-0.53511775
10463.0,-0.9118652395514781,-0.2858886850152905,0.35498047910295616,0.029321522,-0.05253439,-0.5448916
10463.0,-0.8969726809378186,-0.35766602446483176,0.3098144750254842,-0.0488692,-0.03176498,-0.5949825
10463.0,-0.8669434250764525,-0.3210449337410805,0.32812501529051985,-0.036651902,0.018325951,-0.5119049
10464.0,-0.829101630988787,-0.28027345565749234,0.3251953312945974,0.030543251,0.095294945,-0.50701797
10464.0,-0.8969726809378186,-0.23413085626911315,0.3466796941896024,0.00855211,0.15638144,-0.5290091
10464.0,-0.9196777777777777,-0.2460937614678899,0.27685547400611615,-0.01710422,0.18570296,-0.48624855
10465.0,-0.9763183486238532,-0.27929689092762483,0.34838868501529047,-0.0855211,0.15393798,-0.43249243
10465.0,-0.9638672782874618,-0.29272461773700303,0.30004882772680935,-0.03909536,0.13561203,-0.32864538
10465.0,-0.9011230377166156,-0.3664550866462793,0.2553711111111111,-0.05742131,0.10506878,-0.30298904
10465.0,-0.8979492354740062,-0.36962892966360855,0.31835937818552495,-0.13805549,0.0855211,-0.24678947
10466.0,-0.830810499490316,-0.34106446483180425,0.3796386952089704,-0.05619958,0.117286086,-0.15027279
10466.0,-0.8398438328236493,-0.34570316004077467,0.32812501529051985,-0.054977853,0.18936816,-0.19425507
10466.0,-0.895751987767584,-0.33154297655453613,0.31835937818552495,-0.0244346,0.23090698,-0.16615528
10467.0,-0.9145508664627929,-0.3530273598369011,0.3349609480122324,0.04276055,0.23090698,-0.109955706
10467.0,-0.9858398572884811,-0.33398440366972476,0.2214355453618756,0.051312663,0.19792026,-0.05742131
10467.0,-0.9777831804281345,-0.236083995922528,0.2604980632008155,0.06475169,0.10506878,0.080634184
10468.0,-0.9099121304791029,-0.30615234454638124,0.26318360856269113,0.03298671,0.04642574,0.07086034
10468.0,-0.849609378185525,-0.4069824362895005,0.22827149847094802,-0.14049895,0.02076941,0.030543251
