frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6487.0,-0.8273925586136595,0.0639648491335372,0.11889649337410804,-0.22113313,-0.84421545,-0.88941944
6487.0,-0.8466797145769622,-0.056396487257900106,0.4814453211009174,-0.19425507,-0.81245047,-0.8381068
6488.0,-0.970214882772681,-0.30566406727828743,0.5617675840978593,-0.36896247,-0.87598044,-0.9016368
6488.0,-0.9199219164118245,-0.3901367380224261,0.455078124362895,-0.26022848,-0.77091163,-0.97982746
6488.0,-0.8771973496432213,-0.31713868501529047,0.3742675840978593,0.123394735,-0.58520865,-1.1288786
6488.0,-0.8903808358817533,-0.17236329255861366,0.3037109480122324,0.5619958,-0.43860108,-1.3109163
6489.0,-0.9394532110091743,-0.06152344036697247,0.2143554841997961,0.7208207,-0.43249243,-1.389107
6489.0,-0.935058613659531,0.09765625891946993,0.06909180428134556,0.46303567,-0.52167875,-1.3243554
6490.0,-0.9020996941896025,-0.12109375127420999,0.3908691539245667,0.13683376,-0.5668827,-1.1618652
6490.0,-0.9594726809378185,-0.3466796941896024,0.25756837920489295,-0.42027512,-0.6682863,-1.0690137
6490.0,-0.8430175331294597,-0.35375977573904177,0.3903808664627931,-0.5143483,-0.5668827,-1.0030403
6490.0,-0.8581543323139654,-0.3332519673802242,0.4655761467889908,-0.16126837,-0.3494148,-0.94684076
6490.0,-0.8806152905198776,-0.22656251783893983,0.3015136901121305,-0.030543251,-0.2651154,-0.9700536
6491.0,-0.912353618756371,-0.288818369011213,0.4753417940876657,0.04520401,-0.23457217,-0.9602798
6491.0,-0.942382874617737,-0.37548827726809375,0.40014650356778797,0.014660761,-0.24434601,-0.9370669
6492.0,-0.9006347604485219,-0.34643556574923545,0.22924806320081548,-0.13683376,-0.2968804,-0.900415
6492.0,-0.8420410805300712,-0.38623047910295616,0.4150390417940876,-0.09040802,-0.28955,-0.81122875
6492.0,-0.8657227319062181,-0.2553711111111111,0.10449219164118247,-0.2638937,-0.2968804,-0.74036837
6492.0,-0.8369140672782874,-0.23071289500509684,0.3359375127420999,-0.30787596,-0.23090698,-0.60842156
6493.0,-0.8769532110091743,-0.26611329255861366,0.30615234454638124,-0.5131266,-0.1624901,-0.50701797
6493.0,-0.8857422018348623,-0.2548828236493374,0.4814453211009174,-0.6646211,-0.12461646,-0.41783166
6493.0,-0.9228515800203874,-0.38208009174311924,0.4724121304791029,-0.65484726,-0.058643043,-0.37140593
6494.0,-0.8896484199796126,-0.3974609582059123,0.45898440366972476,-0.6817254,-0.05375612,-0.41660994
6494.0,-0.823974617737003,-0.34570316004077467,0.4916992864424057,-0.4312707,0.06963861,-0.44593146
6494.0,-0.8229980632008154,-0.3920898572884811,0.5014648318042813,-0.14294241,0.19058989,-0.48869202
6495.0,-0.8317871559633027,-0.4863281651376146,0.4020996126401631,-0.07208207,0.27611098,-0.4923572
6495.0,-0.8454590214067278,-0.4587402446483181,0.3649902344546381,-0.09285148,0.34330612,-0.37873632
6495.0,-0.8896484199796126,-0.38598634046890923,0.3432617227319062,-0.051312663,0.40439263,-0.2076941
6495.0,-0.8881835881753313,-0.3220215086646279,0.25585939857288476,-0.09651667,0.40439263,-0.122173004
6496.0,-0.9125976554536188,-0.40625002038735986,0.29589845056065234,-0.24312428,0.37995803,-0.0122173
6496.0,-0.868408256880734,-0.37524415902140673,0.31152344546381244,-0.43860108,0.29565868,0.03787363
6496.0,-0.8945312945973496,-0.43212895005096835,0.4401855861365953,-0.3420844,0.35185826,0.117286086
6496.0,-0.8627930682976555,-0.4479980632008154,0.3466796941896024,-0.32009327,0.37262765,0.13927722
6497.0,-0.833251987767584,-0.41455080530071353,0.507568369011213,-0.11972954,0.41783166,0.14905107
6497.0,-0.8881835881753313,-0.28125,0.14233399592252802,0.09162975,0.57176965,0.14782934
6497.0,-0.8625488277268093,-0.18432617737003057,0.34765626911314984,0.14905107,0.5766566,0.1747074
6497.0,-0.9226074413863404,-0.3803711009174312,0.3269043221202854,-0.0488692,0.5583306,0.17715086
