frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45725.0,-1.0297852191641181,-0.18847657492354739,0.04589843832823649,0.101403594,0.05742131,-0.17348567
45726.0,-1.0312500509683995,-0.1791992354740061,0.05151367584097859,0.010995571,0.025656331,-0.20647237
45726.0,-1.0334472986748215,-0.17504883792048928,0.08032227319062181,-0.025656331,0.029321522,-0.25289813
45726.0,-1.030273496432212,-0.18212890927624872,0.10449219164118247,-0.030543251,0.06475169,-0.2883283
45726.0,-1.0339355759429154,-0.20825196738022425,0.10839844036697246,-0.036651902,0.102625325,-0.31031942
45727.0,-1.0332031600407747,-0.22094728848114167,0.09423828746177369,-0.01343903,0.14049895,-0.31887153
45727.0,-1.032470744138634,-0.22412110091743115,0.10034180122324159,0.029321522,0.14049895,-0.33475402
45727.0,-1.0371094801223242,-0.21826173292558612,0.12109375127420999,0.03787363,0.13927722,-0.34452787
45727.0,-1.0266113149847094,-0.21655275229357795,0.11572267074413861,0.03787363,0.15638144,-0.33597577
45728.0,-1.018798878695209,-0.19824219164118245,0.12231445463812436,0.05375612,0.12461646,-0.3420844
45728.0,-1.0061035677879713,-0.1782226605504587,0.152099622833843,0.06841688,0.080634184,-0.35552344
45728.0,-0.9675293577981651,-0.15917969418960246,0.13891601427115188,0.05986477,0.10629051,-0.35307997
45729.0,-0.9284667686034659,-0.1337890723751274,0.13623047910295616,0.029321522,0.1710422,-0.3506365
45729.0,-0.9045410805300713,-0.13012695208970437,0.13061523955147808,-0.04520401,0.19058989,-0.37629285
45729.0,-0.8984375127420999,-0.15771485219164116,0.12744141692150865,-0.11239916,0.1747074,-0.3946188
45730.0,-0.8984375127420999,-0.19067383282364933,0.1208496126401631,-0.13194685,0.19058989,-0.37262765
45730.0,-0.8933106014271152,-0.23022460754332313,0.09350586544342508,-0.09040802,0.19181162,-0.33719748
45730.0,-0.9194336391437308,-0.26318360856269113,0.1164550764525994,-0.0244346,0.18081604,-0.3139846
45730.0,-0.9201660550458715,-0.27587892966360855,0.06982422018348623,0.080634184,0.18448123,-0.28221965
45731.0,-0.9335937818552497,-0.2590332110091743,0.06030273598369011,0.22724178,0.18814643,-0.23212871
45731.0,-0.946777370030581,-0.22680664627930683,0.043212895005096834,0.30176732,0.16371182,-0.19303334
45731.0,-0.9611817533129459,-0.19506836901121305,0.04638671967380224,0.30787596,0.12950338,-0.1624901
45732.0,-0.9680176350662588,-0.15551758409785932,0.08154296941896023,0.31031942,0.10384705,-0.14294241
45732.0,-0.9716797145769622,-0.14331055045871557,0.0944824260958206,0.2638937,0.109955706,-0.13683376
45732.0,-0.9895020387359836,-0.1682128950050968,0.09765625891946993,0.15149452,0.13316858,-0.14049895
45732.0,-1.0104980632008154,-0.17700196738022425,0.09790039245667685,0.07574726,0.116064355,-0.13927722
45733.0,-1.0310059123343527,-0.1926269622833843,0.10766601427115187,0.06352996,0.02076941,-0.117286086
45733.0,-1.0246582059123344,-0.20996095820591232,0.13061523955147808,0.06230823,-0.09162975,-0.06963861
45733.0,-0.9875489296636086,-0.21508790010193682,0.16894532110091742,0.07208207,-0.123394735,-0.01954768
45734.0,-0.9375001019367991,-0.19995117227319062,0.18994140672782875,0.10018186,-0.04642574,0.00977384
45734.0,-0.9035645259938837,-0.1860351580020387,0.18798828746177368,0.117286086,0.06230823,0.0036651902
45734.0,-0.9045410805300713,-0.17260743119266053,0.1743164118246687,0.08674283,0.12828165,-0.00855211
45735.0,-0.9355468909276248,-0.16381836901121305,0.13500976554536187,0.02321287,0.14294241,-0.010995571
45735.0,-0.9704590214067278,-0.1647949337410805,0.07495117635066259,-0.05986477,0.09651667,-0.0073303804
45735.0,-0.981445361875637,-0.16699220183486238,0.03320312538226299,-0.13683376,-0.00855211,-0.00244346
45735.0,-0.9902344546381243,-0.18237305810397553,0.05151367584097859,-0.15271625,-0.108733974,0.00488692
45736.0,-0.9873046890927624,-0.20922851172273188,0.09423828746177369,-0.109955706,-0.14782934,0.02809979
45736.0,-0.9726563710499491,-0.22534181447502546,0.11987305810397551,-0.01588249,-0.11484262,0.06230823
45736.0,-0.9484863404689092,-0.21484377166156982,0.1418457084607543,0.087964565,-0.07819072,0.08674283
45737.0,-0.9304198776758409,-0.19409180428134556,0.16064454638124362,0.12583819,-0.06841688,0.09407321
45737.0,-0.9179688073394495,-0.1791992354740061,0.1875,0.04520401,-0.06352996,0.087964565
45737.0,-0.9138184505606523,-0.1708984505606524,0.1743164118246687,-0.087964565,-0.040317092,0.07696899
45737.0,-0.9140624872579001,-0.16357422018348622,0.16210937818552495,-0.14172068,-0.04520401,0.073303804
45738.0,-0.916259734964322,-0.1647949337410805,0.15332031600407747,-0.15393798,-0.10629051,0.06841688
45738.0,-0.9052734964322119,-0.18359375127420996,0.1467285219164118,-0.20280719,-0.18081604,0.06963861
45739.0,-0.8720703363914372,-0.1926269622833843,0.13598634046890926,-0.24556774,-0.23457217,0.074525535
45739.0,-0.8249512742099898,-0.1777343832823649,0.13476562691131497,-0.21380275,-0.25900677,0.07819072
45739.0,-0.7790527624872579,-0.1525879001019368,0.14086914373088683,-0.15515971,-0.23701562,0.06841688
45739.0,-0.745605504587156,-0.14331055045871557,0.13012695208970437,-0.13194685,-0.15760317,0.03909536
45739.0,-0.7294922222222222,-0.14477539245667687,0.10961915392456675,-0.13194685,-0.03176498,-0.010995571
45740.0,-0.7583008154943934,-0.15429688073394496,0.10131836289500509,-0.087964565,0.108733974,-0.06963861
45740.0,-0.8437500509683996,-0.1889648521916412,0.1030273496432212,-0.018325951,0.22602005,-0.09285148
45740.0,-0.9458008154943935,-0.23388672782874617,0.07763672069317024,0.051312663,0.25045466,-0.06597342
45741.0,-1.0495605504587155,-0.2597656472986748,0.07714844036697248,0.11972954,0.13683376,0.0073303804
45741.0,-1.1171875637104993,-0.27587892966360855,0.11621093781855248,0.14538588,-0.040317092,0.10751224
45741.0,-1.125244240570846,-0.26000978593272167,0.14062500509683995,0.14049895,-0.15149452,0.23335044
45742.0,-1.078613353720693,-0.22607423037716617,0.19384765545361876,0.07819072,-0.15515971,0.33231056
45742.0,-1.034423853211009,-0.1975097757390418,0.21630859327217122,-0.05742131,-0.09040802,0.366519
45742.0,-1.0104980632008154,-0.18457032619775737,0.21850586136595312,-0.199142,-0.03298671,0.36163208
45742.0,-0.9941406727828747,-0.1787109480122324,0.19775390417940875,-0.2968804,-0.036651902,0.37018418
45743.0,-0.9731445463812436,-0.18798828746177368,0.17358398572884812,-0.34697133,-0.11484262,0.398284
45743.0,-0.9523926605504587,-0.21215821610601426,0.18554688073394496,-0.38728842,-0.1954768,0.40072745
45743.0,-0.900879001019368,-0.21459961264016308,0.15429688073394496,-0.33841923,-0.21380275,0.4068361
45744.0,-0.8386230377166156,-0.1699218858307849,0.1608886748216106,-0.23945908,-0.21502449,0.41660994
45744.0,-0.7678222935779816,-0.1342773394495413,0.14208985728848111,-0.2553416,-0.21013756,0.4031709
45744.0,-0.7089844342507644,-0.11254882772680937,0.09326172273190622,-0.398284,-0.15027279,0.35307997
45745.0,-0.6718750254841998,-0.10253907237512741,0.05419922018348623,-0.5277874,-0.05986477,0.28221965
45745.0,-0.6911621406727829,-0.12231445463812436,0.038818360856269114,-0.5766566,-0.018325951,0.21502449
45745.0,-0.7553711111111111,-0.19311524974515798,0.06762695616717634,-0.5571089,-0.03420844,0.19303334
45745.0,-0.8161621814475025,-0.2807617227319062,0.08789062793068297,-0.4960224,-0.07941245,0.25167638
45746.0,-0.849609378185525,-0.3291015800203873,0.1113281345565749,-0.37629285,-0.16004664,0.37751457
45746.0,-0.8205566768603466,-0.33471681957186544,0.14038085626911315,-0.2797762,-0.22846352,0.5009093
45746.0,-0.775390621814475,-0.31689455657492355,0.1550292966360856,-0.25167638,-0.21258102,0.5827652
45746.0,-0.7309570438328237,-0.2966308664627931,0.13891601427115188,-0.28344136,-0.12828165,0.6023129
45747.0,-0.7258301019367991,-0.2939453211009174,0.142578124362895,-0.3090977,-0.05009093,0.5791
45747.0,-0.7468261977573903,-0.29370119266055045,0.13037109072375128,-0.23701562,0.00244346,0.5803218
45748.0,-0.7758789500509683,-0.28491213047910297,0.1337890723751274,-0.08918629,0.03909536,0.61697364
45748.0,-0.8129882772680938,-0.29467775739041796,0.11694336391437309,-0.04642574,0.07208207,0.63285613
45748.0,-0.8481445463812435,-0.31567383282364936,0.07373046890927624,-0.09896013,0.06841688,0.6096433
45748.0,-0.8786621814475025,-0.29321290519877674,0.06884766055045871,-0.07208207,0.01954768,0.5937608
45749.0,-0.8999023445463812,-0.26000978593272167,0.08496093781855249,-0.018325951,-0.047647472,0.6120867
45749.0,-0.9013672782874618,-0.27148440366972476,0.06762695616717634,-0.116064355,-0.08674283,0.64140826
45749.0,-0.8823242609582059,-0.28393555555555555,0.08496093781855249,-0.28221965,-0.12095127,0.62430406
45749.0,-0.863037104994903,-0.3034667991845056,0.12792969418960243,-0.3946188,-0.13316858,0.5571089
45750.0,-0.8696289500509684,-0.335693374108053,0.17187500509683995,-0.39584053,-0.08918629,0.5045745
45750.0,-0.8820801223241591,-0.37109375127420996,0.18139648318042811,-0.33841923,0.00488692,0.4838051
45750.0,-0.9040527013251783,-0.3935547094801223,0.1484375127420999,-0.28588483,0.09896013,0.4838051
45751.0,-0.9367676860346584,-0.3854980632008155,0.09667969418960244,-0.24312428,0.13927722,0.46303567
45751.0,-0.972167991845056,-0.37817384301732926,0.04858398572884811,-0.23335044,0.11239916,0.4263838
45751.0,-1.0104980632008154,-0.3828125382262997,0.009033202854230376,-0.23823735,0.04153882,0.41416648
45751.0,-1.0490722731906217,-0.4067383078491335,0.0329589867482161,-0.25045466,-0.06841688,0.42516205
45752.0,-1.0556641182466868,-0.42138674821610594,0.08496093781855249,-0.21746795,-0.16126837,0.44593146
45752.0,-1.0175781855249746,-0.42749024464831803,0.14111328236493376,-0.1710422,-0.20647237,0.45692703
45752.0,-0.9594726809378185,-0.4291992354740061,0.16723633027522936,-0.17592913,-0.20647237,0.4276055
45753.0,-0.9052734964322119,-0.41333007135575944,0.1787109480122324,-0.17592913,-0.16371182,0.37018418
45753.0,-0.8605957186544342,-0.3854980632008155,0.19116212028542304,-0.15638144,-0.07574726,0.2968804
45753.0,-0.8403320081549439,-0.3640136901121305,0.1530761773700306,-0.16004664,0.03909536,0.22113313
45753.0,-0.8386230377166156,-0.34594727828746175,0.11328125382262996,-0.1624901,0.12095127,0.13072512
45754.0,-0.8669434250764525,-0.31884766564729866,0.08789062793068297,-0.16737701,0.13439031,0.05009093
45754.0,-0.8967285423037715,-0.31079102956167176,0.07348633027522936,-0.19792026,0.08429937,-0.00977384
45754.0,-0.9084472986748215,-0.3312988481141692,0.06835937818552497,-0.22479832,0.054977853,-0.08185591
45755.0,-0.9382325178389398,-0.38476564729867485,0.06665039347604484,-0.16371182,0.109955706,-0.17715086
45755.0,-0.9985351681957185,-0.44067384301732926,0.034912110091743116,0.061086502,0.19792026,-0.27122405
45755.0,-1.09057624872579,-0.4604492354740061,0.05371094189602446,0.48258337,0.15027279,-0.30787596
45755.0,-1.1267090723751274,-0.42944338430173284,0.09960937818552497,0.900415,-0.021991141,-0.28955
45756.0,-1.062744240570846,-0.3535156472986748,0.14038085626911315,1.1704173,-0.06963861,-0.29810214
45756.0,-0.9621582059123344,-0.2192382976554536,0.21459961264016308,1.3243554,0.101403594,-0.39217535
45756.0,-0.8955078491335371,-0.11157227319062181,0.22875978593272167,1.3060294,0.3494148,-0.5815435
45757.0,-0.9228515800203874,-0.07690430173292558,0.17211914373088685,1.0531312,0.5400047,-0.79290277
45757.0,-1.018554740061162,-0.09399414271151886,0.07397461365953109,0.6792819,0.5791,-0.92607135
45757.0,-1.133300866462793,-0.11523438328236493,0.010498047298674821,0.37751457,0.38362324,-0.9248496
45758.0,-1.2014161060142712,-0.13476562691131497,0.00537109378185525,0.17715086,0.03909536,-0.8491024
45758.0,-1.157959021406728,-0.15747070336391436,0.027099610601427116,0.05375612,-0.23945908,-0.8197808
45758.0,-1.0310059123343527,-0.144287125382263,0.07812500509683995,0.06597342,-0.31154117,-0.8662066
45758.0,-0.9042969418960244,-0.09057617737003057,0.1333007849133537,0.2480112,-0.15515971,-0.9553929
