frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15641.0,-0.7956543323139653,0.2785644750254842,0.38159180428134554,-0.3054325,-0.27733272,0.24923292
15642.0,-0.8535156982670744,0.16577148827726806,0.39306642201834857,-0.2724458,-0.29565868,0.00244346
15642.0,-0.8872071355759429,0.06933593883792048,0.3852539245667686,-0.23701562,-0.2797762,-0.1747074
15642.0,-0.8559570846075433,0.1208496126401631,0.4072265851172273,-0.2797762,-0.25411984,-0.3139846
15643.0,-0.830810499490316,0.1967773496432212,0.40014650356778797,-0.3824015,-0.22235486,-0.43982282
15643.0,-0.8544921508664627,0.2016601732925586,0.41259765545361876,-0.5131266,-0.19058989,-0.5900956
15643.0,-0.8481445463812435,0.16210937818552495,0.4182129459734964,-0.565661,-0.15515971,-0.7354815
15644.0,-0.863037104994903,0.08593750254841998,0.43041994903160036,-0.53633946,-0.122173004,-0.8881977
15644.0,-0.8881835881753313,0.004394531294597349,0.42944338430173284,-0.37140593,-0.09651667,-0.9920448
15644.0,-0.8964844036697246,-0.0534667991845056,0.4169922018348624,-0.24190255,-0.06841688,-1.0567964
15644.0,-0.8596191641182467,-0.04809570438328236,0.443115239551478,-0.26145023,-0.018325951,-1.091005
15645.0,-0.8547363914373088,0.011718750254841996,0.42968754332313963,-0.32742363,-0.00244346,-1.1032223
15645.0,-0.9204101936799183,-0.010498047298674821,0.41430662589194694,-0.47403124,0.02076941,-1.1032223
15645.0,-0.8864747196738022,-0.09301758103975534,0.45410160040774716,-0.59986943,0.07574726,-1.1056657
15646.0,-0.8417969418960244,0.0024414064220183484,0.47875976554536187,-0.53633946,0.12583819,-1.1520914
15646.0,-0.8627930682976555,0.04443359531090724,0.45410160040774716,-0.44226626,0.16371182,-1.2498298
15646.0,-0.8925781855249745,-0.028564454638124362,0.4392090214067278,-0.38117978,0.20158546,-1.4086547
15646.0,-0.8872071355759429,0.03857422018348624,0.3442382976554536,-0.18814643,0.18203777,-1.5332712
15646.0,-0.935058613659531,-0.0437011743119266,0.26147461773700303,-0.13439031,0.11362089,-1.6554441
15647.0,-0.9504395514780836,-0.22558595310907237,0.30664063200815495,-0.2480112,0.07208207,-1.7165307
15647.0,-0.8962402650356778,-0.13769532110091742,0.3840332313965341,-0.20402892,0.00977384,-1.7189741
15648.0,-0.9270019367991845,-0.11108399592252803,0.2854004077471967,-0.22724178,-0.06841688,-1.7128655
15648.0,-0.9067382772680938,-0.16357422018348622,0.366943374108053,-0.3750711,-0.15760317,-1.6749918
15648.0,-0.879882874617737,-0.19970704383282364,0.41162110091743115,-0.36407554,-0.18448123,-1.6554441
15648.0,-0.8752441386340468,-0.22119141692150868,0.366699245667686,-0.33841923,-0.1954768,-1.7128655
15649.0,-0.907470744138634,-0.20483400611620795,0.31396485219164116,-0.29932386,-0.2480112,-1.7653999
15649.0,-0.8791504587155963,-0.28979494393476046,0.36328125382263,-0.30176732,-0.23335044,-1.8081604
15649.0,-0.9521484199796126,-0.1518554740061162,0.32861330275229356,-0.1954768,-0.31642807,-1.7727302
15650.0,-1.0173340468909275,-0.16430664627930683,0.296386748216106,-0.12461646,-0.38484496,-1.6126837
15650.0,-0.7756347910295617,-0.6489257900101936,0.4877929663608563,-0.32620192,-0.3298671,-1.4049895
15650.0,-0.7014160346585117,-0.7443848114169215,0.5751953414882772,-0.32742363,-0.2736675,-1.1972954
15651.0,-0.770996126401631,-0.3920898572884811,0.5607910295616717,-0.08307764,-0.15149452,-1.0445791
15651.0,-0.7683106014271152,-0.3676757900101936,0.5712890927624872,-0.080634184,0.01710422,-1.0054839
15651.0,-0.8361816513761468,-0.35278321100917426,0.5280762079510702,-0.047647472,0.14782934,-1.0616834
15651.0,-0.8835449541284404,-0.18481446483180428,0.38012697247706423,0.22357659,0.22479832,-1.0873398
15652.0,-0.8852539245667685,-0.41552737003058104,0.329589867482161,0.13805549,0.24190255,-1.1215482
15652.0,-0.8725586136595309,-0.5083007747196738,0.39672854230377164,0.01343903,0.22968525,-1.0323619
15652.0,-0.837158256880734,-0.3535156472986748,0.41796876656472987,0.09651667,0.23701562,-0.9150758
15653.0,-0.8417969418960244,-0.4560546890927625,0.44506839959225275,-0.02687806,0.23579389,-0.79290277
15653.0,-0.8334961264016308,-0.5,0.46313476044852186,-0.15638144,0.25045466,-0.6792819
15653.0,-0.7700195718654435,-0.3574218960244648,0.40454103975535166,-0.08185591,0.2809979,-0.64140826
15654.0,-0.8574219164118245,-0.36108399592252804,0.366943374108053,-0.067195155,0.26145023,-0.6682863
15654.0,-0.8732910295616718,-0.3823242405708461,0.40527345565749234,-0.095294945,0.26755887,-0.687834
15654.0,-0.7756347910295617,-0.3229980632008155,0.40136720693170236,0.03543017,0.30176732,-0.72448593
15654.0,-0.7395020081549438,-0.4899902140672782,0.4472656472986748,-0.0036651902,0.36407554,-0.8148939
15655.0,-0.7463379204892966,-0.534667991845056,0.5095215086646279,-0.00855211,0.4508184,-0.84543717
15655.0,-0.8315430173292558,-0.330078124362895,0.3974609582059123,0.11850781,0.52045697,-0.8845325
15655.0,-0.9311522935779816,-0.19482423037716615,0.25,0.08185591,0.4850268,-0.8918629
15656.0,-0.9375001019367991,-0.27124023445463813,0.25952148827726806,0.014660761,0.34697133,-0.855211
15656.0,-0.9089355759429153,-0.5122070336391438,0.21362303771661567,-0.18814643,0.22968525,-0.7806855
15656.0,-0.8178710499490316,-0.6389160550458715,0.32055664627930686,-0.35552344,0.13683376,-0.6279692
15656.0,-0.7851562691131498,-0.5270996330275229,0.45727543323139647,-0.24312428,0.116064355,-0.48991373
15657.0,-0.7353515800203873,-0.42675783893985725,0.4929199388379205,-0.1588249,0.17592913,-0.4312707
15657.0,-0.7858886850152905,-0.42553710499490316,0.4707031600407747,-0.14782934,0.26145023,-0.41783166
15657.0,-0.7924805300713557,-0.48046875637104997,0.43945310907237517,-0.09162975,0.3579669,-0.45692703
15657.0,-0.8198242609582059,-0.5270996330275229,0.3649902344546381,-0.0073303804,0.41660994,-0.47158778
15658.0,-0.8500976554536188,-0.5295410295616717,0.22949220183486238,-0.018325951,0.38728842,-0.4312707
15658.0,-0.8747558613659531,-0.46166992864424056,0.2780761875637105,-0.06475169,0.29810214,-0.35185826
15658.0,-0.86010749235474,-0.4106445463812436,0.32739259938837917,-0.12583819,0.22968525,-0.27855444
15659.0,-0.8183594291539245,-0.43212895005096835,0.31884766564729866,-0.26878062,0.16493355,-0.23945908
15659.0,-0.82885749235474,-0.44677737003058104,0.378662120285423,-0.27000234,0.12461646,-0.21013756
15659.0,-0.8276367991845055,-0.4755859633027523,0.34399416921508663,-0.25289813,0.14660761,-0.21624622
15659.0,-0.7661133129459735,-0.5224609582059123,0.4206543323139653,-0.24556774,0.18936816,-0.22968525
15660.0,-0.7612305198776759,-0.5566406422018348,0.3837890723751274,-0.13683376,0.22113313,-0.21013756
15660.0,-0.838379001019368,-0.5358886850152905,0.27490235474006114,-0.08674283,0.22724178,-0.15638144
15661.0,-0.7751465341488277,-0.5117187971457695,0.3393554740061162,-0.07941245,0.21624622,-0.10384705
15661.0,-0.8051758002038736,-0.5,0.2573242201834862,-0.08185591,0.20891583,-0.06963861
15661.0,-0.8259277268093782,-0.5051269724770643,0.23950195718654435,-0.20647237,0.16982047,-0.05009093
15661.0,-0.778564495412844,-0.5334472986748215,0.4064941488277268,-0.18936816,0.20036373,-0.02809979
15661.0,-0.8369140672782874,-0.42993164118246685,0.4011230682976554,-0.109955706,0.25900677,-0.01343903
15662.0,-0.819580122324159,-0.38305665647298676,0.4218750254841998,-0.09407321,0.30665424,-0.00488692
15662.0,-0.7656250764525994,-0.5156250152905199,0.3835449439347604,-0.05253439,0.34330612,-0.01710422
15662.0,-0.8144531804281345,-0.5502929663608562,0.3037109480122324,0.02076941,0.35552344,-0.030543251
15663.0,-0.821777370030581,-0.4670410499490316,0.2678222731906218,0.06597342,0.35918862,-0.03543017
15663.0,-0.8266601427115189,-0.4990234454638124,0.20581055045871557,-0.01710422,0.3127629,-0.051312663
15663.0,-0.844970744138634,-0.5163574311926605,0.2868652599388379,-0.05742131,0.25900677,-0.05253439
15664.0,-0.8339844036697248,-0.44506839959225275,0.3488769622833843,-0.01710422,0.25289813,-0.04153882
15664.0,-0.8608399082568807,-0.35205079510703363,0.3088379001019368,-0.00610865,0.22113313,-0.036651902
15664.0,-0.8759765545361875,-0.411865239551478,0.25756837920489295,-0.09162975,0.15393798,-0.03543017
15664.0,-0.8586426095820592,-0.5444336085626911,0.27929689092762483,-0.12705992,0.06230823,-0.0036651902
15664.0,-0.8476562691131497,-0.5449219164118246,0.2553711111111111,-0.101403594,-0.03909536,0.06230823
15665.0,-0.8430175331294597,-0.4953613353720693,0.2275390621814475,-0.13805549,-0.14538588,0.122173004
15665.0,-0.8269043832823648,-0.4990234454638124,0.25268556574923545,-0.22357659,-0.22846352,0.15027279
15665.0,-0.8188477064220182,-0.46997070336391433,0.31152344546381244,-0.24678947,-0.2565633,0.14782934
15665.0,-0.8112793068297655,-0.4311523649337411,0.31933595310907237,-0.23212871,-0.24923292,0.11117743
15666.0,-0.8110352089704382,-0.4865722731906218,0.32373047910295616,-0.21380275,-0.21624622,0.06230823
15666.0,-0.7993164424057084,-0.5241699286442406,0.366699245667686,-0.15515971,-0.14294241,0.03787363
15666.0,-0.819580122324159,-0.4313965341488277,0.3161621100917431,-0.101403594,-0.07574726,0.029321522
15666.0,-0.8215332313965341,-0.4438476554536187,0.33300782874617735,-0.13683376,-0.03298671,0.03787363
15667.0,-0.8283692150866463,-0.4963379204892966,0.3200683588175331,-0.1832595,-0.01343903,0.051312663
15667.0,-0.8293456676860346,-0.4472656472986748,0.31958010193679914,-0.19058989,0.0122173,0.06352996
15667.0,-0.8142090214067278,-0.43554689092762483,0.318115249745158,-0.21502449,0.03543017,0.05742131
15668.0,-0.8320312945973496,-0.48120122324159015,0.2585449235474006,-0.2797762,0.03298671,0.036651902
15668.0,-0.8198242609582059,-0.4987793068297655,0.2673339857288481,-0.2968804,0.04520401,0.018325951
15668.0,-0.8232422018348623,-0.4841308868501528,0.28466799184505603,-0.29565868,0.05619958,0.00122173
15669.0,-0.8269043832823648,-0.4472656472986748,0.35522462793068293,-0.3090977,0.07819072,0.0073303804
15669.0,-0.8366699286442405,-0.4753417940876657,0.28662110091743115,-0.3176498,0.08185591,0.02321287
15670.0,-0.8337402650356778,-0.5117187971457695,0.28979494393476046,-0.32253674,0.07696899,0.054977853
15670.0,-0.8303223241590214,-0.5024414169215087,0.2629394495412844,-0.32375845,0.06352996,0.08918629
15670.0,-0.8525390417940876,-0.4978027828746177,0.2788086034658512,-0.38362324,0.03420844,0.11850781
15670.0,-0.8532715596330276,-0.45898440366972476,0.27490235474006114,-0.48991373,0.00244346,0.13316858
15671.0,-0.8334961264016308,-0.460693374108053,0.3198242303771661,-0.60109115,-0.0244346,0.13683376
15671.0,-0.8315430173292558,-0.4597168195718654,0.37475587155963297,-0.71837723,-0.02076941,0.11362089
15671.0,-0.837158256880734,-0.4443359836901121,0.34765626911314984,-0.7733551,-0.014660761,0.087964565
15671.0,-0.8315430173292558,-0.4985351885830785,0.27758791029561675,-0.74159014,-0.00977384,0.074525535
15672.0,-0.8178710499490316,-0.5283203567787971,0.2998046992864424,-0.65729076,0.0036651902,0.087964565
15672.0,-0.8186034658511723,-0.5083007747196738,0.19848634046890928,-0.58765215,-0.040317092,0.13561203
15672.0,-0.8540039755351682,-0.5839844036697248,0.12231445463812436,-0.60475636,-0.11850781,0.20158546
15672.0,-0.8627930682976555,-0.5561523955147808,0.21972656472986749,-0.5424481,-0.17715086,0.29565868
15673.0,-0.8269043832823648,-0.49389650356778797,0.22021484199796124,-0.4190534,-0.20647237,0.36407554
15673.0,-0.8356934760448521,-0.5388184097859328,0.20922851172273188,-0.36041036,-0.24190255,0.42027512
