frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13033.0,-0.9372558613659531,0.23071289500509684,-0.012695312945973496,0.0488692,-0.24556774,-0.27733272
13033.0,-0.9079590214067278,0.20288086646279305,0.15405274209989805,0.04642574,-0.40805784,-0.48991373
13034.0,-0.917480479102956,0.08642579001019367,0.22705080530071356,0.095294945,-0.4960224,-0.6792819
13034.0,-0.9626465341488277,-0.006591797145769622,0.24267580020387358,0.18203777,-0.51923525,-0.81000704
13034.0,-1.0002441386340468,-0.08203125382262996,0.19775390417940875,0.22846352,-0.52290046,-0.85765445
13035.0,-0.9890137614678899,-0.07885742507645259,0.18505860346585115,0.24068081,-0.533896,-0.8527676
13035.0,-0.9685059123343526,-0.0524902375127421,0.1652832110091743,0.23090698,-0.55344373,-0.8539893
13035.0,-0.907714882772681,0.24536134556574923,0.04785156574923547,0.1588249,-0.62308234,-0.89674985
13035.0,-0.9318848114169215,0.12329101936799185,0.3444824260958206,0.074525535,-0.68905574,-1.0384705
13036.0,-0.9223633027522936,-0.12036132517838938,0.35253908256880734,0.18936816,-0.64140826,-1.1862998
13036.0,-0.9482423037716616,-0.030761720693170232,0.2561035270132518,0.27000234,-0.5815435,-1.2315038
13036.0,-0.9973144750254841,-0.2512207135575943,0.40429688073394493,0.29199347,-0.5131266,-1.1765261
13037.0,-1.0041504587155963,-0.2639160244648318,0.2995605504587156,0.4263838,-0.44593146,-1.099557
13037.0,-0.997558613659531,-0.14453125382262996,0.19335938837920488,0.5742131,-0.4361576,-1.0971136
13037.0,-0.9089355759429153,0.452392619775739,-0.21850586136595312,0.48991373,-0.58520865,-1.1301003
13038.0,-0.9365234454638125,0.13818360856269113,0.40625002038735986,0.1869247,-0.80878526,-1.253495
13038.0,-0.8793945973496432,-0.44873047910295616,0.3671875025484199,0.21013756,-0.72692937,-1.3084729
13038.0,-0.9580078491335371,-0.18701173292558612,0.38574220183486235,0.23457217,-0.6096433,-1.2473863
13038.0,-0.9223633027522936,-0.296386748216106,0.5,0.2883283,-0.46303567,-1.09467
13039.0,-0.9375001019367991,-0.25268556574923545,0.38061525993883794,0.4031709,-0.35674515,-1.0177011
13039.0,-0.9382325178389398,-0.17626954128440367,0.3015136901121305,0.53878295,-0.32620192,-1.0775659
13039.0,-0.9016114169215087,0.144287125382263,-0.1708984505606524,0.36896247,-0.46547914,-1.149648
13040.0,-1.0051270132517838,0.0017089845056065239,0.41333007135575944,0.074525535,-0.61697364,-1.1252134
13040.0,-0.8024902548419979,-0.5175781549439347,0.5322266055045871,0.04276055,-0.49724412,-1.0958918
13040.0,-0.8784180428134556,-0.3374023649337411,0.4399414373088685,0.14416414,-0.37873632,-1.0836746
13041.0,-0.9724121304791029,-0.0717773496432212,0.3647461060142711,0.26633716,-0.28710654,-1.0335836
13041.0,-1.0493165137614677,0.06860351681957186,0.22900391437308867,0.28955,-0.3127629,-0.90896714
13041.0,-0.9775391437308867,-0.22094728848114167,0.2873535168195719,0.24923292,-0.3408627,-0.8332199
13041.0,-0.8408202854230378,-0.41259765545361876,0.1428222629969419,0.09162975,-0.3946188,-0.77946377
13041.0,-0.8791504587155963,-0.3544922120285423,0.3725586136595311,-0.05986477,-0.47403124,-0.7440336
13042.0,-0.9221191641182467,-0.3662109582059123,0.3935547094801223,-0.109955706,-0.45692703,-0.7159338
13042.0,-0.8784180428134556,-0.08618164525993882,0.3435058817533129,-0.054977853,-0.43004897,-0.6792819
13042.0,-0.9697266055045872,-0.07226562691131498,0.40307618756371044,0.047647472,-0.39706227,-0.6633994
13043.0,-0.9370117227319062,-0.22241211009174314,0.42749024464831803,0.16982047,-0.33231056,-0.60842156
13043.0,-0.9440918450560651,-0.29565430173292556,0.28930665647298676,0.15515971,-0.29443693,-0.53633946
13043.0,-0.8757325178389397,-0.3073730682976554,0.32568361875637103,0.03298671,-0.28466308,-0.46914434
13044.0,-0.8898926605504586,-0.28808595310907237,0.3833007849133537,-0.0122173,-0.28344136,-0.4349359
13044.0,-0.8649903160040774,-0.3488769622833843,0.2902832212028542,-0.03543017,-0.26878062,-0.43860108
