frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29646.0,-0.9323730886850152,-0.1166992252803262,0.16333008154943934,-0.18448123,-0.2565633,-0.3408627
29646.0,-0.9113769622833842,-0.09790039245667685,0.16210937818552495,-0.23212871,-0.24556774,-0.4349359
29647.0,-0.8911132517838939,-0.10009765851172273,0.1699218858307849,-0.28710654,-0.26267195,-0.5277874
29647.0,-0.856689500509684,-0.09570312945973496,0.16723633027522936,-0.28955,-0.2809979,-0.61697364
29647.0,-0.8352050968399592,-0.0983886748216106,0.15527344546381242,-0.30176732,-0.26878062,-0.70860344
29647.0,-0.8198242609582059,-0.09472656880733944,0.15234376146788992,-0.30787596,-0.24556774,-0.7806855
29647.0,-0.8120117227319062,-0.12670899082568807,0.15478515800203874,-0.30298904,-0.23945908,-0.8356633
29648.0,-0.8286132517838939,-0.16064454638124362,0.1660156371049949,-0.3579669,-0.21380275,-0.8747587
29648.0,-0.8349610601427114,-0.2143554841997961,0.1694335983690112,-0.3995057,-0.19425507,-0.87720215
29648.0,-0.8457031600407747,-0.2702636901121305,0.20312501529051988,-0.42516205,-0.20158546,-0.8356633
29648.0,-0.8374023445463812,-0.31127931702344547,0.21777344546381242,-0.41172302,-0.20036373,-0.75625086
29649.0,-0.838379001019368,-0.3251953312945974,0.23706056065239547,-0.366519,-0.16126837,-0.6621777
29649.0,-0.84057624872579,-0.29418946992864425,0.2358398470948012,-0.27611098,-0.10751224,-0.5632175
29649.0,-0.8432617737003059,-0.2739257900101937,0.22412110091743115,-0.16982047,-0.067195155,-0.47280952
29649.0,-0.8452148827726809,-0.2507324159021406,0.17968750254841998,-0.11362089,-0.03176498,-0.4068361
29650.0,-0.844970744138634,-0.22656251783893983,0.1660156371049949,-0.05375612,-0.0122173,-0.35185826
29650.0,-0.838379001019368,-0.20922851172273188,0.15698242609582058,-0.02809979,-0.030543251,-0.3249802
29650.0,-0.8205566768603466,-0.2045898470948012,0.16381836901121305,-0.03543017,-0.03909536,-0.3139846
29650.0,-0.8059082161060143,-0.20581055045871557,0.1887207135575943,-0.036651902,-0.040317092,-0.32375845
29650.0,-0.7917481141692151,-0.21826173292558612,0.19433594291539244,-0.029321522,-0.03176498,-0.3298671
29651.0,-0.7856445769622833,-0.236083995922528,0.17846680937818551,-0.03787363,-0.0122173,-0.33475402
29651.0,-0.7827148827726809,-0.2529296941896024,0.17187500509683995,-0.07696899,0.0,-0.3176498
29651.0,-0.7719726809378185,-0.25952148827726806,0.19360352701325179,-0.09896013,-0.00977384,-0.2809979
29651.0,-0.7553711111111111,-0.2844238328236493,0.21582031600407744,-0.11239916,-0.01588249,-0.26267195
29651.0,-0.7558594291539246,-0.2998046992864424,0.22656251783893983,-0.12705992,0.0073303804,-0.23823735
29652.0,-0.7565918450560651,-0.3227539245667686,0.21118165137614678,-0.11117743,0.02809979,-0.22113313
29652.0,-0.7446289500509683,-0.31884766564729866,0.19287110091743118,-0.05742131,0.043982282,-0.1954768
29652.0,-0.7458496432212028,-0.2978515698267074,0.1887207135575943,-0.036651902,0.0488692,-0.1710422
29652.0,-0.7373047196738022,-0.2910156371049949,0.1779785219164118,-0.05742131,0.051312663,-0.15515971
29653.0,-0.7351074719673801,-0.29614258919469927,0.20336915392456675,-0.12583819,0.05375612,-0.15393798
29653.0,-0.7299804791029562,-0.32397461773700303,0.20678711518858306,-0.19425507,0.04642574,-0.1624901
29653.0,-0.7263184097859327,-0.3505859327217125,0.19433594291539244,-0.2651154,0.07208207,-0.15149452
29653.0,-0.7224121304791029,-0.3408203261977574,0.19458008154943934,-0.26145023,0.087964565,-0.13805549
29654.0,-0.719970744138634,-0.35180666666666666,0.17602539245667687,-0.21013756,0.10018186,-0.11850781
29654.0,-0.7180176044852191,-0.34741213047910297,0.14746094801223242,-0.19181162,0.11362089,-0.0855211
29654.0,-0.7182617737003058,-0.3530273598369011,0.1530761773700306,-0.17837258,0.10629051,-0.0488692
29654.0,-0.7104492354740061,-0.37353516819571864,0.17675781855249745,-0.19425507,0.08307764,-0.010995571
29654.0,-0.6962890927624872,-0.3908691539245667,0.19970704383282364,-0.25167638,0.06841688,0.03176498
29655.0,-0.6884765953109072,-0.3974609582059123,0.2053222629969419,-0.29565868,0.06230823,0.074525535
29655.0,-0.6931152905198776,-0.4084472986748216,0.2094726707441386,-0.29443693,0.07941245,0.109955706
29655.0,-0.704834006116208,-0.40820312945973497,0.21997071355759426,-0.24678947,0.10506878,0.1588249
29655.0,-0.7045899082568807,-0.40307618756371044,0.19335938837920488,-0.18936816,0.122173004,0.20525065
29655.0,-0.7119140672782874,-0.39282229357798165,0.17309571865443424,-0.19058989,0.14416414,0.25411984
29656.0,-0.7280273904179408,-0.3891601732925586,0.15917969418960246,-0.25289813,0.16737701,0.2797762
29656.0,-0.7619629357798164,-0.38134767584097856,0.18066406727828746,-0.30176732,0.18570296,0.32864538
29656.0,-0.7761230988786951,-0.3872070642201835,0.1748046992864424,-0.3249802,0.18814643,0.3506365
29656.0,-0.8029785626911315,-0.39697268093781857,0.1655273496432212,-0.30665424,0.1954768,0.35918862
29657.0,-0.8146972782874617,-0.3793945361875637,0.1562500101936799,-0.21991141,0.20647237,0.35918862
29657.0,-0.837158256880734,-0.3591308868501529,0.13818360856269113,-0.14782934,0.2076941,0.33964095
29657.0,-0.863037104994903,-0.35253908256880734,0.1437988379204893,-0.13194685,0.19669853,0.31031942
29658.0,-0.8649903160040774,-0.35180666666666666,0.1418457084607543,-0.14294241,0.16126837,0.28221965
29658.0,-0.8510742099898063,-0.3442382976554536,0.16430664627930683,-0.21135929,0.117286086,0.2480112
29658.0,-0.8208008154943934,-0.3327636799184506,0.18310548419979614,-0.25411984,0.08674283,0.21991141
29658.0,-0.8178710499490316,-0.35278321100917426,0.19799805300713555,-0.25900677,0.12095127,0.18936816
29658.0,-0.8520508664627929,-0.39233400611620795,0.1975097757390418,-0.21991141,0.18814643,0.16493355
29659.0,-0.8945312945973496,-0.41845702344546376,0.148193374108053,-0.1624901,0.23579389,0.17348567
29659.0,-0.9462890927624873,-0.3940429867482161,0.12304688073394494,-0.11972954,0.22846352,0.20158546
29659.0,-0.9484863404689092,-0.31689455657492355,0.10058594291539245,-0.13316858,0.1588249,0.21013756
29659.0,-0.9211426095820592,-0.23535158002038736,0.07910156982670744,-0.18570296,0.07208207,0.17348567
29659.0,-0.9001465851172272,-0.2109375127420999,0.13745118246687052,-0.22602005,0.014660761,0.10384705
29660.0,-0.9042969418960244,-0.22949220183486238,0.20410156982670744,-0.27611098,0.00610865,0.00855211
29660.0,-0.8752441386340468,-0.23535158002038736,0.2368164118246687,-0.27611098,0.01954768,-0.06841688
29660.0,-0.8510742099898063,-0.2680664322120285,0.24145509683995922,-0.19058989,0.073303804,-0.13683376
29660.0,-0.8596191641182467,-0.3312988481141692,0.24145509683995922,-0.09896013,0.16493355,-0.18570296
29661.0,-0.9018554536187563,-0.37695313965341487,0.22436523955147808,-0.010995571,0.24923292,-0.1954768
29661.0,-0.9365234454638125,-0.36547852191641184,0.1748046992864424,0.08918629,0.30665424,-0.16859874
29661.0,-0.9519043323139652,-0.3383788990825688,0.15039063200815492,0.17592913,0.2883283,-0.13194685
29661.0,-0.948730479102956,-0.28662110091743115,0.14477539245667687,0.16615528,0.21991141,-0.10751224
29661.0,-0.9375001019367991,-0.22314454638124362,0.1394043017329256,0.123394735,0.18081604,-0.101403594
29662.0,-0.9360352701325177,-0.1701660244648318,0.08325195718654434,0.10018186,0.18814643,-0.14172068
29662.0,-0.9650879714576962,-0.1601562589194699,0.030517577981651375,0.07696899,0.18814643,-0.21013756
