frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8235.0,-0.8945312945973496,-0.3352050968399592,0.14916992864424056,-0.14905107,-0.23212871,0.03298671
8235.0,-0.9042969418960244,-0.4157715290519877,0.15551758409785932,-0.06230823,-0.23212871,0.043982282
8235.0,-0.9057617737003056,-0.35766602446483176,0.15893554536187565,-0.04642574,-0.20647237,0.02809979
8235.0,-0.8940430173292558,-0.38647461773700303,0.17138671763506624,-0.10506878,-0.19058989,0.05619958
8236.0,-0.9260254841997961,-0.36547852191641184,0.14892577981651375,-0.122173004,-0.17715086,0.08429937
8236.0,-0.907714882772681,-0.41845702344546376,0.17114257900101937,-0.15515971,-0.17715086,0.14905107
8236.0,-0.9182128950050967,-0.42675783893985725,0.13964844036697246,-0.17959431,-0.22357659,0.1954768
8236.0,-0.9252930682976555,-0.3408203261977574,0.0903320387359837,-0.17959431,-0.30176732,0.19303334
8237.0,-0.9003906218144749,-0.3977050866462793,0.17211914373088685,-0.101403594,-0.32009327,0.22235486
8237.0,-0.8984375127420999,-0.4621582059123343,0.18579101936799183,0.0073303804,-0.34697133,0.29077175
8237.0,-0.9392089704383282,-0.33618165137614675,0.12817383282364933,0.00488692,-0.37262765,0.29932386
8238.0,-0.9001465851172272,-0.3635254128440367,0.19433594291539244,0.014660761,-0.34452787,0.3335323
8238.0,-0.9091797145769622,-0.443115239551478,0.21118165137614678,0.05619958,-0.3249802,0.3909536
8238.0,-0.9223633027522936,-0.31225586136595307,0.1779785219164118,0.058643043,-0.2968804,0.37629285
8238.0,-0.9001465851172272,-0.30590821610601426,0.23217774719673803,0.05375612,-0.26267195,0.3579669
8239.0,-0.9133300713557594,-0.39111331294597346,0.1958007849133537,0.04642574,-0.26267195,0.38973188
8239.0,-0.9484863404689092,-0.329589867482161,0.12768555555555555,0.010995571,-0.32375845,0.41294473
8239.0,-0.9265137614678899,-0.28979494393476046,0.1391601630988787,-0.06352996,-0.3738494,0.42516205
8240.0,-0.9270019367991845,-0.3940429867482161,0.17651367991845054,-0.10629051,-0.40805784,0.4923572
8240.0,-0.9489747196738023,-0.35278321100917426,0.15722656472986746,-0.07819072,-0.44104454,0.53756124
8240.0,-0.9284667686034659,-0.2719726809378185,0.20214844036697246,-0.13805549,-0.46670088,0.57054794
8241.0,-0.9155273190621813,-0.37329102956167176,0.1779785219164118,-0.15638144,-0.45326185,0.6597342
8241.0,-0.9145508664627929,-0.4094238532110091,0.25341797145769623,-0.12828165,-0.42149687,0.74159014
8241.0,-0.9067382772680938,-0.3432617227319062,0.2504882976554536,-0.080634184,-0.3995057,0.7696899
8241.0,-0.9355468909276248,-0.27416993883792046,0.22534181447502546,-0.08307764,-0.3579669,0.7684682
8242.0,-0.9038086646279306,-0.3251953312945974,0.27490235474006114,-0.02321287,-0.31031942,0.7806855
8242.0,-0.9169922528032619,-0.35693360856269113,0.273193374108053,0.05009093,-0.2651154,0.82588947
8242.0,-0.9128417940876656,-0.34765626911314984,0.22705080530071356,0.03787363,-0.23212871,0.8698718
8243.0,-0.9252930682976555,-0.30493165137614675,0.24853516819571866,0.02321287,-0.1869247,0.8881977
8243.0,-0.9216308868501529,-0.2658691641182467,0.2626953211009174,0.0244346,-0.15760317,0.9028585
8243.0,-0.9304198776758409,-0.22436523955147808,0.2319335983690112,-0.00610865,-0.11362089,0.9053019
8244.0,-0.9196777777777777,-0.2868652599388379,0.2663574413863405,-0.01343903,-0.07208207,0.9358452
8244.0,-0.9216308868501529,-0.27490235474006114,0.26513671763506624,-0.02076941,-0.04520401,0.96272326
8244.0,-0.9636230377166156,-0.20312501529051988,0.22509765545361873,-0.06352996,-0.030543251,0.9810492
8244.0,-0.9426269113149848,-0.2622070336391437,0.21752929663608564,-0.08185591,-0.05742131,1.0323619
8245.0,-0.9455566768603466,-0.2333984505606524,0.20385744138634046,-0.08429937,-0.07574726,1.0690137
8245.0,-0.9392089704383282,-0.2553711111111111,0.26171875637104997,-0.09285148,-0.04276055,1.1325437
8245.0,-0.9482423037716616,-0.2790527319062181,0.2675781447502548,-0.07574726,-0.04276055,1.1801912
8246.0,-0.9885253822629968,-0.13208009174311927,0.1782226605504587,-0.0244346,-0.09896013,1.1997389
8246.0,-0.9494628950050967,-0.12255859327217125,0.2016601732925586,-0.09651667,-0.12095127,1.2547168
8246.0,-0.9714355759429154,-0.3522949439347604,0.2495117227319062,-0.11239916,-0.13194685,1.3610072
8246.0,-0.9604493374108053,-0.15478515800203874,0.20874026503567786,-0.14905107,-0.13316858,1.3720028
8247.0,-0.8784180428134556,-0.06640624872579001,0.2431640774719674,-0.1588249,-0.12705992,1.3817767
8247.0,-0.9941406727828747,-0.13061523955147808,0.2214355453618756,-0.13927722,-0.0977384,1.3976592
8247.0,-0.9523926605504587,-0.20703124362895003,0.26611329255861366,-0.09285148,-0.01588249,1.4685194
8248.0,-0.9187012232415901,-0.1860351580020387,0.3544922120285423,-0.029321522,0.0855211,1.5137235
8248.0,-0.9675293577981651,-0.09326172273190622,0.29736328236493376,0.047647472,0.14416414,1.5186105
8248.0,-0.9565430173292558,-0.10205078491335372,0.28491213047910297,0.10506878,0.20891583,1.5601492
8249.0,-0.9768067278287461,-0.11718750254841996,0.27490235474006114,0.15027279,0.2480112,1.5894707
8249.0,-0.9628906218144749,-0.02319335983690112,0.22509765545361873,0.15393798,0.25411984,1.5796969
8249.0,-0.9592285423037715,0.01977539245667686,0.21411133537206933,0.14049895,0.24190255,1.5589275
8249.0,-0.986083995922528,-0.0012207031600407748,0.18774413863404688,0.09407321,0.21380275,1.5515971
8250.0,-0.9665528032619775,0.006591797145769622,0.19946290519877674,0.0488692,0.18203777,1.5259408
8250.0,-0.9665528032619775,0.05541992456676861,0.16650391437308867,-0.0036651902,0.14294241,1.4563022
8250.0,-0.930664118246687,0.11718750254841996,0.1826171967380224,0.00488692,0.108733974,1.317025
8251.0,-0.9216308868501529,0.19555665647298673,0.1960449235474006,0.01343903,0.07208207,1.1472045
8251.0,-0.923828236493374,0.16723633027522936,0.16381836901121305,0.0073303804,0.03176498,0.97738403
8251.0,-0.907470744138634,0.21020508664627932,0.2019043017329256,-0.018325951,0.02076941,0.77213335
8251.0,-0.8940430173292558,0.24877930682976554,0.21362303771661567,-0.05375612,0.02076941,0.57054794
