frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53762.0,-1.6818848114169214,0.35498047910295616,2.14599622833843,-9.535603,-5.745796,1.4746281
53762.0,-1.88037125382263,-0.49316408766564723,1.734619266055046,-9.432978,-5.610184,0.7367032
53763.0,-2.1977540265035675,-1.3205566768603465,1.3322754332313966,-8.109844,-6.019464,-0.043982282
53763.0,-2.3725587155963304,-1.7441406727828743,1.1516114169215086,-6.1257544,-6.6791983,-0.3506365
53763.0,-2.2424317023445464,-1.566894597349643,1.1696777777777778,-3.7165027,-7.1214643,-0.0977384
53763.0,-1.9064943934760448,-1.0983886850152904,1.1416016309887869,-1.63834,-7.2216463,0.12828165
53763.0,-1.661865239551478,-0.7546386952089704,1.0825195718654435,-0.30787596,-6.99807,0.09651667
53764.0,-1.5561523955147807,-0.6384277268093782,1.1513671763506625,0.65484726,-6.6388807,-0.043982282
53764.0,-1.5261231396534147,-0.6623535474006116,1.1113281345565749,1.6187923,-6.2552576,-0.18936816
53764.0,-1.5642090723751274,-0.700195361875637,0.84057624872579,2.4336863,-5.806883,-0.36041036
53764.0,-1.7180177370030578,-0.713867227319062,0.5166015902140673,3.0714293,-5.335295,-0.46547914
53764.0,-1.9118654434250766,-0.7050781549439348,0.15356445463812435,3.5503476,-5.050632,-0.4190534
53765.0,-2.100341997961264,-0.6567382874617737,-0.1113281345565749,3.8301237,-5.0616274,-0.199142
53765.0,-2.21484373088685,-0.6003418246687053,-0.33032228338430175,3.8631103,-5.2876477,0.14660761
53765.0,-2.2792969418960243,-0.5559082262996942,-0.4587402446483181,3.6187644,-5.5490975,0.50579625
53765.0,-2.3320313965341484,-0.5246582364933741,-0.5161133231396534,3.258354,-5.737244,0.82588947
53765.0,-2.4165039755351683,-0.5083007747196738,-0.5366211009174312,2.8307486,-5.855752,1.1386523
53765.0,-2.546386850152905,-0.4648437512742099,-0.5036621406727828,2.398256,-6.031681,1.4306458
53766.0,-2.6684571865443427,-0.41333007135575944,-0.49316408766564723,2.1294754,-6.254036,1.670105
53766.0,-2.6892091743119266,-0.37695313965341487,-0.537109378185525,1.80083,-6.412861,1.7006482
53766.0,-2.6591798165137615,-0.41333007135575944,-0.604248114169215,1.3219119,-6.52526,1.5491537
53766.0,-2.6411134556574924,-0.5178223241590214,-0.6372070744138634,0.77946377,-6.6278853,1.3927722
53766.0,-2.622558613659531,-0.6198730886850153,-0.654052742099898,0.49968758,-6.6999674,1.3536769
53766.0,-2.556152395514781,-0.7509765545361875,-0.7441406422018348,0.6951644,-6.646211,1.3426813
53767.0,-2.470215086646279,-0.863037104994903,-0.7656250764525994,1.0555748,-6.440961,1.2644906
53767.0,-2.458984607543323,-0.9602050968399592,-0.7458496432212028,1.5968012,-6.2027235,1.2241734
53767.0,-2.393798980632008,-0.9592285423037715,-0.713867227319062,2.212553,-6.018242,1.3060294
53767.0,-2.240966870540265,-0.9370117227319062,-0.7109375127420998,2.737897,-5.9314995,1.3084729
53767.0,-2.049560652395515,-1.0126954128440366,-0.788574240570846,2.886948,-5.9314995,1.2302822
53768.0,-1.771240366972477,-1.1232910295616716,-0.8444824668705403,2.63405,-6.042677,1.163087
53768.0,-1.3188477064220183,-1.1674805300713558,-0.9641113149847094,2.430021,-6.2613664,1.09467
53768.0,-0.7653808970438327,-1.0705566768603465,-1.2026367991845055,2.4239123,-6.46173,0.9175193
53768.0,-0.07226562691131498,-0.881835983690112,-1.57885749235474,2.5106552,-6.6498766,0.6511821
53768.0,0.9645996941896025,-0.5942383282364934,-1.885986340468909,2.3066263,-6.828249,0.080634184
53768.0,2.173095820591233,-0.3173828338430173,-1.9626465851172272,1.6004664,-6.856349,-0.9834927
53768.0,3.1286622833843016,-0.17382813455657492,-2.2072754332313966,0.60719985,-5.982812,-1.5234973
53769.0,3.1840821610601426,-0.09765625891946993,-2.296142711518858,-0.38851014,-3.571117,-0.6682863
53769.0,2.671875229357798,-0.12792969418960243,-2.3024904179408763,-1.3353509,-1.3536769,-0.14905107
53769.0,2.2329102956167173,-0.3718261977573904,-2.187988481141692,-2.1441362,-0.5986477,-0.50335276
53769.0,2.458496126401631,-0.3920898572884811,-2.0336915392456674,-2.5192072,-0.36041036,-0.67683846
53770.0,2.6816407747196735,-0.411865239551478,-1.9299317023445461,-2.2394311,0.67439497,-0.5167918
53770.0,2.3295899082568803,-0.6503906727828745,-1.594726605504587,-1.4159851,2.4422383,-0.3335323
53770.0,1.6254883792048929,-0.8361816513761468,-1.1723633027522935,-0.20158546,4.0023875,-0.1954768
53770.0,1.0075683995922526,-0.8049317023445464,-0.9311522935779816,0.99570996,5.0494103,-0.08185591
53771.0,0.5119628950050968,-0.618164118246687,-0.8198242609582059,1.6297878,5.7726746,0.02321287
53771.0,0.10742188583078491,-0.4316406320081549,-0.628418002038736,1.8521427,6.3566613,0.21135929
53771.0,-0.2604980632008155,-0.37524415902140673,-0.40356446483180425,1.850921,6.801371,0.5009093
