frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61572.0,-1.21557624872579,-1.3527831804281345,0.008544922018348623,-0.8295547,2.9028306,4.7500863
61572.0,-1.0065918450560651,-1.4113770642201833,-0.021728515800203872,-1.2974772,2.963917,4.493523
61573.0,-0.8996582059123344,-1.5805664627930682,0.08813477064220183,-1.6322314,2.9700258,4.254064
61573.0,-0.8859863404689092,-1.9848634046890925,0.31152344546381244,-1.7947214,2.8551831,3.8631103
61573.0,-0.9091797145769622,-2.4133300713557593,0.5681152599388378,-1.7482957,2.6487107,3.4550526
61574.0,-0.823974617737003,-2.5505373088685013,0.7207031600407746,-1.7214175,2.4459035,3.040886
61574.0,-0.6342773700305809,-2.466552905198777,0.780273496432212,-1.9620984,2.2980742,2.5900676
61574.0,-0.5163574311926605,-2.4636230377166157,0.8417969418960244,-2.3762648,2.150245,2.068389
61574.0,-0.577636738022426,-2.639648623853211,0.9291992864424056,-2.7550013,2.0011938,1.4489719
61575.0,-0.8557129459734963,-2.9011231396534147,0.9465332313965341,-3.0030124,1.8912381,0.7476988
61575.0,-1.368164118246687,-3.162841997961264,0.935058613659531,-3.1606157,1.8448124,0.054977853
61575.0,-2.106201325178389,-3.478760142711519,0.9604493374108053,-3.0433295,1.9034554,-0.48136163
61575.0,-2.914795107033639,-3.8481447502548423,1.1560059123343527,-2.5619678,1.9425508,-0.8857543
61576.0,-3.270752293577982,-3.981689602446483,1.4484864424057085,-1.8655818,1.9339986,-1.3353509
61576.0,-3.1704102956167173,-3.9606935779816514,1.6826172273190618,-1.0800093,1.9181161,-1.8936815
61576.0,-3.185302956167176,-3.9023439347604483,1.666748216106014,-0.29077175,1.8338168,-2.498438
61577.0,-3.297119266055046,-3.6801761467889906,1.384033231396534,0.35307997,1.6395617,-3.1874936
61577.0,-3.3088379204892964,-3.430664220183486,1.041992252803262,0.69272095,1.4037678,-3.8337889
61577.0,-3.402099898063201,-3.345947604485219,0.6904297247706421,0.6988296,1.1582,-4.280942
61577.0,-3.588867176350662,-3.333496432212028,0.37475587155963297,0.30787596,0.85643274,-4.50574
61578.0,-3.5895997961264015,-3.266601834862385,0.16113281345565747,-0.41660994,0.55466545,-4.7207646
61578.0,-3.307861671763506,-3.208740366972477,0.0024414064220183484,-1.2070693,0.3335323,-5.0921707
61578.0,-2.991211009174312,-3.1315919469928644,-0.049804689092762484,-1.9388856,0.1954768,-5.533215
61579.0,-2.7011719673802244,-2.9624025484199796,-0.15527344546381242,-2.5851808,0.18814643,-5.944938
61579.0,-2.4057617737003056,-2.8076174311926603,-0.2629394495412844,-2.9749126,0.3298671,-6.2552576
61579.0,-2.0415040774719673,-2.753906320081549,-0.3137207135575943,-2.9174912,0.6255258,-6.467839
61579.0,-1.6782228338430174,-2.7307129459734965,-0.3144531294597349,-2.3457217,1.0238098,-6.6193333
61580.0,-1.416748114169215,-2.6726075433231395,-0.31323243628950054,-1.4245372,1.3988808,-6.735398
61580.0,-1.2031250764525994,-2.564941590214067,-0.33666992864424056,-0.41660994,1.7140872,-6.8551273
61580.0,-1.0290528032619775,-2.367431600407747,-0.38476564729867485,0.55466545,1.973094,-6.972413
61581.0,-0.8737793068297656,-2.1542970438328237,-0.43945310907237517,1.4831803,2.1832316,-7.0945864
61581.0,-0.7778320795107033,-1.940429765545362,-0.4519043119266055,2.4605644,2.3273957,-7.141012
61581.0,-0.7336426095820592,-1.7653808358817533,-0.43896486238532106,3.4416134,2.3689346,-7.1703334
61581.0,-0.7236328542303772,-1.5910645259938836,-0.46533206931702337,4.3102636,2.3090696,-7.213094
61582.0,-0.7910156371049949,-1.421142609582059,-0.5314941896024464,4.993211,2.1685708,-7.2020984
61582.0,-0.9003906218144749,-1.2902832823649337,-0.6166992354740061,5.495342,1.9657636,-7.153229
61582.0,-1.0173340468909275,-1.2346191641182465,-0.6711426095820591,5.8545303,1.7263045,-7.07626
61583.0,-1.129150356778797,-1.2070312945973496,-0.7155762079510704,6.1049848,1.4489719,-6.960196
61583.0,-1.2011719673802244,-1.173583995922528,-0.7502441386340468,6.3041267,1.1545348,-6.841688
61583.0,-1.2666016309887869,-1.2373047400611619,-0.7858886850152905,6.472726,0.86009794,-6.714628
61584.0,-1.3525391437308867,-1.2792969418960245,-0.786865239551478,6.52526,0.55222195,-6.6010075
61584.0,-1.426025382262997,-1.2546387359836901,-0.830810499490316,6.331005,0.22602005,-6.543586
61584.0,-1.4670410805300713,-1.197021610601427,-0.8903808358817533,5.881408,-0.06230823,-6.4824996
61584.0,-1.4968262996941895,-1.1303711518858308,-0.8974609582059123,5.335295,-0.31887153,-6.3615484
61585.0,-1.5034180428134556,-1.0571289500509684,-0.8696289500509684,4.9809933,-0.5167918,-6.1929493
61585.0,-1.490966870540265,-1.1015625891946992,-0.8115234760448522,4.8392725,-0.6792819,-6.0622244
61585.0,-1.4946290519877676,-1.2236329255861365,-0.7705078491335372,4.874703,-0.8161157,-5.9803686
61586.0,-1.5358886850152906,-1.3371582059123341,-0.6931152905198776,5.0408583,-0.96150154,-5.891182
61586.0,-1.6032715596330276,-1.4387207951070335,-0.6520996534148827,5.2485523,-1.1081091,-5.8215437
61586.0,-1.6789551478083586,-1.5170899082568807,-0.6406250356778797,5.4330335,-1.2644906,-5.7763395
61586.0,-1.7595215086646276,-1.6083984709480121,-0.6799317023445464,5.448916,-1.4367545,-5.760457
61587.0,-1.8405762487257897,-1.5966797145769622,-0.7509765545361875,5.1838007,-1.6627746,-5.773896
61587.0,-1.8908692150866464,-1.4733886850152904,-0.7661133129459735,4.6364655,-1.9291117,-5.820322
61587.0,-1.8469239551478085,-1.379882874617737,-0.7546386952089704,3.941301,-2.1710143,-5.8936257
61588.0,-1.7761230377166157,-1.3164063200815492,-0.7053223241590214,3.253467,-2.3750432,-5.9803686
61588.0,-1.7114257900101935,-1.2775878695208969,-0.6503906727828745,2.6719236,-2.4996595,-6.0671115
61588.0,-1.674072375127421,-1.2106934760448522,-0.599365239551478,2.1844532,-2.5411985,-6.1343064
61588.0,-1.652832110091743,-1.0939941896024463,-0.5812988786952089,1.80083,-2.4715598,-6.163628
61589.0,-1.6308595310907237,-0.9499511722731905,-0.5727539449541283,1.6468921,-2.3237305,-6.1281977
61589.0,-1.569580122324159,-0.7990722731906217,-0.4963379204892966,1.6823223,-2.127032,-5.968151
61589.0,-1.5478515800203874,-0.49023438328236496,-0.4982910295616717,1.8533645,-1.941329,-5.641949
61590.0,-1.5266114169215086,0.06201171865443424,-0.48437502548419975,2.0390675,-1.7544043,-5.1703615
61590.0,-1.479492252803262,0.7141113761467889,-0.5258788990825688,2.2333224,-1.5821403,-4.543614
61590.0,-1.389160244648318,1.5397950050968399,-0.57812500509684,2.6035066,-1.4037678,-3.9608488
61591.0,-1.0874024464831804,2.2910158002038736,-0.6696777777777777,3.045773,-1.1667522,-3.6810725
61591.0,-0.7397461162079509,2.8081056065239554,-0.9641113149847094,3.5601213,-0.81245047,-3.3878574
61591.0,-0.6201171967380225,3.229248216106014,-1.198730479102956,4.181982,-0.3579669,-2.7171276
61591.0,-0.6298828338430172,3.816650356778797,-1.5270995922528032,4.334698,0.23579389,-1.7446305
61592.0,-0.6428222731906218,4.796386850152905,-1.865722731906218,3.4880393,0.900415,-0.69394267
61592.0,-0.486083995922528,5.550537206931702,-2.1359864424057085,1.7715086,1.5577058,0.27855444
61592.0,-0.4074707237512742,5.465088073394495,-2.0993653414882774,0.24190255,2.2345443,1.2424995
61593.0,-0.48242188583078494,5.035888888888889,-1.777343832823649,-0.5803218,2.9382608,2.2101097
