frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
118816.0,-3.497314475025484,-0.8432617737003059,-1.0827637104994903,-1.846034,6.1624064,9.926557
118816.0,-3.638427930682976,-0.8339844036697248,-0.958251987767584,-1.5870273,6.186841,9.931443
118817.0,-3.7370605504587155,-0.889160244648318,-0.9284667686034659,-1.6627746,6.2381535,9.859362
118817.0,-3.8417971457696223,-0.9753418960244647,-0.7429199796126401,-1.8753556,6.1294193,9.63945
118817.0,-3.9133302752293573,-1.152832008154944,-0.6499023445463812,-1.9584333,5.919282,9.195962
118817.0,-3.783203261977574,-1.3327637104994903,-0.8046875637104994,-1.9743158,5.417151,8.55211
118818.0,-3.4233400611620795,-1.3786621814475024,-0.6198730886850153,-1.8936815,4.444654,7.707895
118818.0,-2.9455567787971457,-1.416503975535168,-0.24584964322120284,-1.7458522,3.4281745,6.65232
118819.0,-2.5776367991845053,-1.4230957186544342,0.5273437920489297,-1.8875729,2.5509722,5.3475122
118819.0,-2.333984403669725,-1.5573730886850152,1.2470703363914373,-2.420247,1.9779809,4.1660995
118819.0,-1.9758302752293577,-1.7009278287461775,1.8107910295616718,-3.2791233,1.9620984,3.6554163
118819.0,-1.46557624872579,-1.8715820591233436,1.9899903160040775,-4.130669,2.5912893,3.6468642
118819.0,-1.3049317023445464,-2.0156251783893984,1.5363769622833843,-4.5827093,3.497813,3.3866355
118820.0,-1.8723144750254843,-2.426025484199796,1.1953125382262997,-4.4751973,3.5405736,2.4324644
118820.0,-2.5275880733944955,-2.771484505606524,1.0883788990825687,-4.20886,2.9016087,1.5674796
118820.0,-2.689941590214067,-2.4577637104994903,1.1860351681957186,-3.6945117,1.8863511,1.2156214
118821.0,-2.534912232415902,-2.097412130479103,1.2280273190621813,-3.6725204,0.7342597,0.7977897
118821.0,-2.257080122324159,-1.6716308868501528,1.6372069317023445,-4.7085476,-0.52290046,-0.3176498
118821.0,-2.4445800203873596,-2.712402344546381,2.364257900101937,-5.7213616,-2.3848171,-1.8949033
118822.0,-2.246826401630989,-3.580566768603466,2.46240244648318,-7.112912,-2.284635,-2.1111495
118822.0,-1.674316513761468,-3.5991213047910295,2.2817384301732924,-6.7940407,-1.1911868,-1.1215482
118822.0,-1.8012695208970437,-3.4599612640163095,2.252441386340469,-4.808729,0.05619958,-1.6090184
118822.0,-2.5600587155963304,-3.032715086646279,1.7683107033639145,-2.533868,1.6249009,-2.9016087
118823.0,-3.442626911314985,-2.5388185524974514,0.7380371355759429,-1.0470226,2.444682,-3.7042854
118823.0,-4.325683995922527,-2.1774903160040773,-0.3647461060142711,-1.1386523,1.7446305,-4.679226
118823.0,-4.780761773700306,-1.6870117227319061,-0.7775879306829765,-2.0964887,0.20158546,-5.832539
118824.0,-4.546386952089704,-1.5693359836901122,-0.8227540265035678,-2.9272652,-1.4318676,-6.8258057
118824.0,-4.104736391437308,-2.0456544342507645,-0.5090332313965341,-3.2473583,-2.5851808,-7.65536
118824.0,-3.9003907237512743,-2.636962996941896,-0.027099610601427116,-2.9358172,-3.0836465,-8.058531
118824.0,-3.6513671763506625,-2.814697247706422,0.1708984505606524,-2.0292935,-3.08609,-7.9363585
118825.0,-3.3937988786952085,-2.7399903160040773,0.19360352701325179,-1.3231336,-2.747671,-7.626039
118825.0,-3.171142711518858,-2.6306153924566766,0.1252441488277268,-1.0470226,-2.076941,-7.3963537
118825.0,-2.9460450560652394,-2.6044923547400614,-0.08862305402650356,-0.9810492,-1.2107345,-7.2925067
118826.0,-2.655761875637105,-2.455322324159021,-0.25708009174311924,-0.9834927,-0.35918862,-7.2925067
118826.0,-2.3146974515800203,-2.1591797145769624,-0.4372558613659531,-0.6756167,0.31154117,-7.502644
118826.0,-2.015869215086646,-1.9199220183486236,-0.6511230886850153,-0.21991141,0.66095597,-7.9119234
118827.0,-1.7456055045871557,-1.7238770642201835,-0.7307129459734965,0.05253439,0.7525857,-8.379847
118827.0,-1.498291080530071,-1.5358886850152906,-0.7937011824668705,0.05619958,0.8979716,-8.827
118827.0,-1.319580122324159,-1.3881836901121303,-0.7697754332313965,-0.074525535,1.022588,-9.225284
118828.0,-1.2148438328236493,-1.3159180428134556,-0.6774902854230377,-0.16126837,1.1423175,-9.531938
118828.0,-1.1386719673802241,-1.3037110091743118,-0.6118164424057084,-0.0122173,1.3597856,-9.712753
118828.0,-1.0817871559633028,-1.3037110091743118,-0.5480957186544343,0.42394033,1.6090184,-9.757957
118828.0,-1.0808106014271153,-1.3000489296636084,-0.5488281345565749,1.1166612,1.9132292,-9.660219
118828.0,-1.152832008154944,-1.2277832823649337,-0.606689500509684,1.8215995,2.285857,-9.452525
118829.0,-1.2602539245667685,-1.1008301732925585,-0.7312012232415902,2.4959943,2.6047285,-9.175193
118829.0,-1.3720704383282365,-0.9973144750254841,-0.9626465341488277,3.05066,2.751336,-8.949172
118829.0,-1.553222731906218,-0.9179688073394495,-1.108642609582059,3.244915,2.647489,-8.844104
118830.0,-1.6755372069317023,-0.8183594291539245,-1.104248114169215,3.076316,2.4324644,-8.743922
118830.0,-1.6455079510703363,-0.7111816513761468,-0.9902344546381243,2.8796177,2.2235487,-8.550888
118830.0,-1.4758301732925585,-0.6628417940876656,-0.8708496941896025,2.8551831,2.1123712,-8.301656
118831.0,-1.3234863404689092,-0.7204590214067278,-0.8076171967380223,2.8637352,2.1600187,-8.065862
118831.0,-1.2399903160040775,-0.813964872579001,-0.7695312945973497,2.7806575,2.3335044,-7.7665377
118831.0,-1.2148438328236493,-0.8662110091743118,-0.7675781447502548,2.7708838,2.5302029,-7.349928
118832.0,-1.2241212028542303,-0.8640136595310908,-0.82885749235474,2.950478,2.619389,-6.8942227
118832.0,-1.2514649337410804,-0.8286132517838939,-0.9318848114169215,3.218037,2.5375333,-6.4568434
118832.0,-1.3015137614678898,-0.7685547094801223,-1.0400391437308867,3.4538307,2.2565353,-6.018242
118833.0,-1.3854981651376146,-0.7331543323139653,-1.0649414882772679,3.6260948,1.7910563,-5.5943017
118833.0,-1.460449235474006,-0.719970744138634,-0.9992675840978593,3.6505294,1.2241734,-5.2607694
118833.0,-1.4973145769622833,-0.679443374108053,-0.7985840265035677,3.497813,0.6988296,-4.9895453
118833.0,-1.411621100917431,-0.6276855861365952,-0.5239258205912334,3.2742364,0.4153882,-4.7097692
118834.0,-1.2714844036697248,-0.6286621814475025,-0.4428710907237512,2.9211564,0.47280952,-4.5130706
118834.0,-1.2448730886850152,-0.6359863404689092,-0.507080122324159,2.3298392,0.6475169,-4.4189973
118834.0,-1.3398437818552498,-0.6176758002038736,-0.5332031600407747,1.7006482,0.7000513,-4.312707
118835.0,-1.4868164627930682,-0.5976562691131498,-0.5458984403669724,1.2192866,0.6120867,-4.2296295
118835.0,-1.5410156982670744,-0.5512695208970438,-0.444580122324159,1.12277,0.32009327,-4.167321
118835.0,-1.4670410805300713,-0.48730472986748213,-0.3437500101936799,1.5796969,-0.1954768,-4.064696
118835.0,-1.3488770642201833,-0.39916992864424056,-0.20385744138634046,2.2956307,-0.74647707,-3.8936536
118836.0,-1.228759734964322,-0.28955078491335373,-0.17163086646279305,2.9565866,-1.2278386,-3.7531548
118836.0,-1.1767579001019368,-0.1511230479102956,-0.13208009174311927,3.2021544,-1.6530007,-3.6444206
118836.0,-1.1350097859327217,0.021240234454638122,0.0012207031600407748,3.2082632,-1.9926417,-3.4477222
118837.0,-1.129882874617737,0.17260743119266053,0.0629882874617737,3.2937841,-2.1209233,-3.1422896
118837.0,-1.2536621814475024,0.34106446483180425,-0.027099610601427116,3.331658,-2.0329587,-2.7598882
118837.0,-1.4057617737003059,0.607177747196738,-0.06347656472986749,3.2559104,-2.0268502,-2.2296574
118837.0,-1.3024903160040775,1.1520995922528032,-0.38647461773700303,3.3341012,-2.267531,-1.4269806
118838.0,-0.6591797145769622,2.5761719673802244,-1.2390137614678898,3.7824762,-3.593108,-1.325577
118838.0,0.034912110091743116,4.79052752293578,-0.4279785524974516,4.4287715,-5.5234413,-3.8081324
118838.0,0.2734375127420999,5.785400611620794,-0.41308597349643217,6.2980185,-4.8478246,-6.3603263
118839.0,1.1862794087665647,5.964355759429154,-1.4104004077471968,4.167321,-2.805092,-6.879562
118839.0,0.700195361875637,5.140137003058103,-1.07421875637105,-0.21135929,-2.5350897,-5.276652
118839.0,1.0881348114169216,4.572509989806321,-0.43359378185524977,-1.1362089,-3.6456423,-1.8130474
118839.0,1.498046992864424,4.123535168195719,0.008300781447502547,-0.45448357,-2.583959,0.69027746
118840.0,1.4384766564729867,3.9414062181447496,0.21020508664627932,0.610865,0.29199347,1.6847657
