frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56837.0,-4.137695616717635,-3.454589806320081,2.851318450560652,-2.1160364,-6.544808,-2.3738215
56837.0,-3.0183108053007137,-3.0686037716615697,2.4223633027522933,-2.4055865,-8.646183,-3.2840104
56838.0,-2.1499025484199796,-2.7922364933741077,1.8872071355759428,-2.349387,-9.386552,-4.2503986
56838.0,-1.5683594291539245,-2.7163086646279306,1.7485352701325176,-2.421469,-9.305918,-5.0066495
56838.0,-1.1071777777777778,-2.6982423037716616,1.7009278287461775,-2.2589788,-8.367629,-5.5808625
56838.0,-0.9475098878695207,-2.716064627930683,1.4592285423037716,-1.3829983,-6.963861,-6.3786526
56839.0,-1.161621100917431,-2.833252089704383,1.0129394495412842,-0.12705992,-5.7580137,-7.29495
56839.0,-1.592773496432212,-2.843506014271152,0.5778808970438328,1.22173,-4.927237,-7.8716063
56839.0,-2.0,-2.7182619775739036,0.20678711518858306,2.6597064,-4.3237023,-8.053644
56840.0,-2.3830567787971457,-2.5539551478083586,-0.10498047910295616,3.8545582,-3.8618886,-8.090296
56840.0,-2.6767579001019364,-2.300048929663608,-0.35375977573904177,4.6743393,-3.5967731,-7.8899326
56840.0,-2.9318849133537204,-2.0595704383282363,-0.5815430173292558,5.005428,-4.003609,-7.5649524
56840.0,-2.956298980632008,-1.9572754332313964,-0.6308593985728848,4.4434323,-5.0090933,-7.4110146
56841.0,-2.823974719673802,-2.079345769622834,-0.6799317023445464,3.402518,-5.919282,-7.5038657
56841.0,-2.694824260958206,-2.362793068297655,-0.730224627930683,2.525316,-6.3786526,-7.629704
56841.0,-2.526123343527013,-2.3750002038735984,-0.8532715596330276,2.0818279,-6.236932,-7.552735
56841.0,-2.3413087665647296,-2.229248216106014,-1.0827637104994903,1.7544043,-5.5943017,-7.4965353
56842.0,-2.227539245667686,-2.112304791029562,-1.1826172273190623,1.3646724,-4.8356075,-7.606491
56842.0,-2.1682130479102955,-2.136230377166157,-1.1782227319062182,0.99937516,-4.1660995,-7.814185
56842.0,-2.085205096839959,-2.1813965341488277,-1.0827637104994903,0.87842387,-3.5369084,-7.959571
56843.0,-2.008300815494393,-2.2370605504587155,-0.8530273190621813,1.1850781,-2.9199347,-7.990114
56843.0,-1.9621584097859328,-2.287597757390418,-0.6040039449541283,1.8069386,-2.3554955,-7.9314713
56843.0,-1.98583995922528,-2.275634862385321,-0.3393554740061162,2.6352715,-1.7458522,-7.7054515
56844.0,-2.1135254841997964,-2.219238532110092,-0.1342773394495413,3.6798508,-1.1447611,-7.363367
56844.0,-2.2939454638124364,-2.1135254841997964,-0.12792969418960243,4.681669,-0.6096433,-6.896666
56844.0,-2.510986340468909,-1.9475098878695207,-0.3161621100917431,5.2607694,-0.16493355,-6.3982
56844.0,-2.694824260958206,-1.6791991845056062,-0.5476074413863404,5.334073,-0.0855211,-5.9583774
56845.0,-2.7448731906218145,-1.3745117227319061,-0.6789551070336391,5.0176454,-0.6597342,-5.6407275
56845.0,-2.5292969418960243,-1.0476074413863405,-0.6455078491335372,4.393341,-1.5467103,-5.422038
56845.0,-2.1777344546381245,-0.7912597859327216,-0.513183618756371,3.7910283,-2.2797482,-5.3438473
56846.0,-1.9250489296636086,-0.5827637104994903,-0.37133792048929665,3.385414,-2.6487107,-5.270543
56846.0,-1.8198242609582058,-0.29589845056065234,-0.2451171967380224,3.2742364,-2.602285,-5.0127583
56846.0,-1.884765749235474,0.06762695616717634,-0.25219727828746175,3.4697132,-2.2186618,-4.612031
56846.0,-2.182861365953109,0.5332031600407747,-0.26660158002038736,3.6676335,-1.8399254,-4.1966424
56847.0,-2.626953109072375,1.0803222222222222,-0.5366211009174312,3.7055073,-1.8484775,-3.5918863
56847.0,-3.240478593272171,2.1958008154943935,-1.1081544342507645,3.8301237,-2.2113314,-2.4691164
56847.0,-3.017822324159021,3.3205565749235473,-2.049804791029562,4.7806296,-3.5136955,-0.443488
56848.0,-2.139160346585117,4.333252293577981,-3.3247070336391435,4.067139,-4.6340218,0.6316344
56848.0,-1.32885749235474,6.2700199796126395,-3.2966309887869523,3.3841922,-5.9070644,0.9175193
56848.0,0.23461914373088685,7.999023445463813,-3.000244240570846,1.877799,-5.661497,-0.58765215
56848.0,-0.1525879001019368,7.0625005096839955,-3.3635254841997955,-1.7079786,-2.878396,-1.0005969
56849.0,-0.8427734964322119,4.930908256880734,-3.190674006116208,-5.039636,-1.1252134,1.5662578
