frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38669.0,-0.8732910295616718,-0.2138671967380224,0.13061523955147808,0.2553416,0.29810214,-0.26755887
38669.0,-0.8015136595310907,-0.21630859327217122,0.07373046890927624,0.30665424,0.28588483,-0.22235486
38669.0,-0.769287125382263,-0.26147461773700303,0.05493164118246687,0.3652973,0.2809979,-0.17592913
38670.0,-0.7844238532110092,-0.30493165137614675,0.03417968807339449,0.37262765,0.25289813,-0.13683376
38670.0,-0.8076171967380223,-0.18090821610601426,0.01342773598369011,0.4276055,0.21746795,-0.05619958
38670.0,-0.7849121304791029,-0.16040039755351682,-0.0671386748216106,0.37751457,0.14049895,-0.029321522
38670.0,-0.7482910295616717,-0.23046876656472987,-0.10571289500509684,0.18936816,0.05986477,-0.025656331
38671.0,-0.6953125382262997,-0.2722168093781855,-0.05541992456676861,0.05742131,-0.00610865,0.00244346
38671.0,-0.6914063200815493,-0.2504882976554536,-0.0019531250764525995,-0.03909536,-0.04642574,0.01710422
38671.0,-0.7343750254841998,-0.2624511722731906,0.036621096839959226,-0.101403594,-0.05009093,0.06230823
38672.0,-0.775390621814475,-0.3278808562691131,0.09082031600407747,-0.19181162,-0.05253439,0.13316858
38672.0,-0.7893066564729867,-0.4008789194699286,0.12426758409785933,-0.1832595,-0.05986477,0.21991141
38672.0,-0.7883301325178389,-0.42968754332313963,0.14575195718654432,-0.040317092,-0.03543017,0.32742363
38673.0,-0.8029785626911315,-0.4064941488277268,0.1252441488277268,0.12705992,0.0073303804,0.42394033
38673.0,-0.8273925586136595,-0.37329102956167176,0.07910156982670744,0.26633716,0.04153882,0.49846584
38673.0,-0.8374023445463812,-0.32568361875637103,0.0,0.38728842,0.06597342,0.565661
38673.0,-0.819580122324159,-0.28979494393476046,-0.014648438328236493,0.44837493,0.05742131,0.6133085
38674.0,-0.7932129459734963,-0.26171875637104997,-0.04858398572884811,0.4263838,0.04153882,0.63896483
38674.0,-0.7944336391437309,-0.24145509683995922,-0.06054688073394495,0.36163208,0.021991141,0.6450735
38674.0,-0.8024902548419979,-0.2717285219164118,-0.05273438022426096,0.2480112,0.00244346,0.6597342
38674.0,-0.8005371661569827,-0.2968750254841998,-0.002685546992864424,0.13194685,-0.021991141,0.66950804
38675.0,-0.7775879306829765,-0.2949218858307849,0.04565429867482161,0.06963861,-0.03787363,0.67317325
38675.0,-0.7517090417940876,-0.2868652599388379,0.05737304791029562,0.058643043,-0.03176498,0.66950804
38675.0,-0.730224627930683,-0.28662110091743115,0.057861335372069306,0.08185591,-0.00610865,0.65240383
38676.0,-0.7055664118246687,-0.27783203873598367,0.05078125382262997,0.116064355,0.0244346,0.62308234
38676.0,-0.6755371457696228,-0.24047853211009174,0.0437011743119266,0.14172068,0.054977853,0.5791
38676.0,-0.6516113455657492,-0.18676758409785932,0.06005859327217125,0.13439031,0.08185591,0.5277874
38677.0,-0.6232910601427115,-0.1748046992864424,0.06591797145769623,0.087964565,0.101403594,0.47403124
38677.0,-0.6062011824668705,-0.21997071355759426,0.0476074240570846,0.01343903,0.117286086,0.41294473
38677.0,-0.6123046890927625,-0.25268556574923545,0.03808593985728848,-0.03176498,0.13072512,0.36774075
38677.0,-0.634521508664628,-0.27368165137614675,0.021728515800203872,-0.01710422,0.14416414,0.33719748
38678.0,-0.6582031600407746,-0.2705078287461774,0.016601562691131496,0.029321522,0.13683376,0.32742363
38678.0,-0.6760253822629969,-0.2634277370030581,0.0019531250764525995,0.0244346,0.11362089,0.32009327
38678.0,-0.6962890927624872,-0.28344726809378185,-0.038818360856269114,0.01588249,0.09040802,0.3249802
38678.0,-0.7246094291539246,-0.28271485219164116,-0.024414064220183485,0.010995571,0.047647472,0.33597577
38679.0,-0.7429199796126401,-0.2788086034658512,-0.022949219164118247,-0.03298671,-0.00855211,0.34330612
