frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58673.0,-1.740722731906218,6.038818552497451,-1.1088868501529052,-1.5796969,-2.1294754,-2.0964887
58674.0,-1.7753906218144748,6.5263679918450554,-1.2604980632008156,-1.678657,-1.7971649,-1.0005969
58674.0,-1.63671875637105,6.5625005096839955,-1.4387207951070335,-1.569923,-1.3768897,0.27122405
58674.0,-1.529541080530071,6.4233400611620795,-1.498291080530071,-1.5320494,-0.7819072,1.5454885
58674.0,-1.4492188583078491,6.0932619775739045,-1.4389648318042811,-1.7592913,-0.06352996,2.8075356
58675.0,-1.3806152905198776,5.436035372069316,-1.1975097859327217,-2.108706,0.7171555,4.003609
58675.0,-1.377197247706422,4.5637209989806315,-0.8439941896024465,-2.3787084,1.4624108,5.137375
58675.0,-1.4553223241590214,3.652832008154944,-0.5524902650356779,-2.557081,2.1135929,6.152632
58675.0,-1.5815430173292557,2.7333985728848114,-0.32739259938837917,-2.7366753,2.6230543,6.9528656
58676.0,-1.8583985728848111,1.9851076452599388,-0.2912597655453618,-3.1239636,2.8991654,7.525857
58676.0,-2.0122071355759426,1.198730479102956,-0.21166992864424056,-3.7617068,2.9846864,7.84595
58676.0,-2.0991212028542305,0.3349609480122324,-0.17993164118246685,-4.791625,3.077538,7.9803405
58676.0,-2.2158203873598366,-0.34692385321100916,-0.10424805300713556,-5.8178782,2.9907951,8.089074
58677.0,-2.3894044852191643,-0.9038086646279306,-0.22216799184505606,-6.320009,2.6254978,8.349303
58677.0,-2.5292969418960243,-1.2280273190621813,-0.6909179918450561,-6.478834,2.1624622,8.805008
58677.0,-2.6411134556574924,-1.3037110091743118,-0.9812012232415902,-6.412861,1.5845839,9.150758
58678.0,-2.683838022426096,-1.4123535168195718,-1.159423853211009,-5.9351645,1.0787876,9.379221
58678.0,-2.6362305810397553,-1.47021498470948,-1.2797852191641181,-5.4098206,0.72570765,9.617458
58678.0,-2.593017737003058,-1.5639649337410806,-1.416503975535168,-4.840494,0.47036606,9.729857
58678.0,-2.62573251783894,-1.6359863404689092,-1.5539551478083589,-4.2235208,0.27488926,9.705423
58679.0,-2.6491700305810397,-1.6359863404689092,-1.6289063200815495,-3.5833342,0.10629051,9.600354
58679.0,-2.5988770642201833,-1.612304740061162,-1.6376954128440364,-2.9981256,0.00977384,9.458633
58679.0,-2.495605708460754,-1.6064454638124364,-1.6176758409785932,-2.552194,-0.010995571,9.324244
58680.0,-2.444824362895005,-1.6145019367991844,-1.620849745158002,-2.2834134,0.040317092,9.139762
58680.0,-2.5112305810397553,-1.6467286442405709,-1.5593261977573902,-2.1123712,0.13683376,8.891751
58680.0,-2.596435575942915,-1.611572375127421,-1.5100097859327215,-1.9168944,0.26267195,8.66451
58680.0,-2.5913086646279306,-1.4809570846075433,-1.527832110091743,-1.7898345,0.37751457,8.54478
58681.0,-2.514160244648318,-1.3923340468909275,-1.5124512742099898,-1.8215995,0.49357894,8.433602
58681.0,-2.4619142711518855,-1.395019622833843,-1.4821777777777778,-1.9694288,0.6450735,8.306542
58681.0,-2.486572273190622,-1.4091798165137615,-1.4113770642201833,-2.0598369,0.8161157,8.189257
58682.0,-2.4794923547400614,-1.400146483180428,-1.3303223241590212,-2.0512848,0.95905805,8.09274
58682.0,-2.4318848114169214,-1.3854981651376146,-1.2233886850152904,-1.9608767,1.0714573,8.015771
58682.0,-2.3750002038735984,-1.3728028032619777,-1.10620122324159,-1.8032736,1.2229518,7.979119
58682.0,-2.343994189602446,-1.3283691641182467,-1.002197247706422,-1.63834,1.4001026,7.947354
58683.0,-2.3190919469928644,-1.2958984709480121,-0.9184570846075433,-1.4367545,1.538158,7.9107018
58683.0,-2.315185626911315,-1.285156371049949,-0.8454590214067278,-1.2559384,1.6444486,7.886267
58683.0,-2.3398439347604487,-1.3188477064220183,-0.7150879408766564,-1.0604616,1.7702868,7.847172
58684.0,-2.34985372069317,-1.3779296636085627,-0.6647949439347604,-0.8368851,1.8668035,7.790972
58684.0,-2.322021610601427,-1.4716798165137615,-0.5949707441386339,-0.6951644,1.9230031,7.6859035
58684.0,-2.274414067278287,-1.566894597349643,-0.4621582059123343,-0.7696899,1.9364421,7.5002007
58685.0,-2.2058106014271153,-1.72021498470948,-0.3095703160040775,-1.0115925,1.9132292,7.2301984
58685.0,-2.0981445463812434,-1.7468262996941895,-0.18969726809378185,-1.4550805,1.7800606,6.8612356
58685.0,-1.8825685015290519,-1.663086136595311,-0.21704103975535166,-1.9266683,1.593136,6.443404
58685.0,-1.7294923547400611,-1.6911622833843019,-0.2639160244648318,-2.5057683,1.4734064,5.976703
58686.0,-1.823974719673802,-2.0273438328236493,-0.0981445361875637,-3.0714293,1.4819585,5.5833063
58686.0,-2.2277831804281343,-2.7734375127421,0.42944338430173284,-3.4245093,1.5088366,5.340182
58686.0,-2.756347808358817,-3.8630374108053007,1.036865239551478,-3.5234694,1.393994,5.10561
58687.0,-3.0559082568807336,-5.06542996941896,1.5761719673802241,-3.3279927,1.1093309,4.7952905
58687.0,-2.821533231396534,-5.86938501529052,1.8420410805300715,-3.067764,0.73914665,4.4373236
58687.0,-2.2377930682976555,-6.337158613659531,1.949462895005097,-2.977356,0.43249243,3.723833
58687.0,-1.9323731906218145,-6.938232823649337,2.0820311926605504,-2.7122407,0.43371415,2.5754068
58688.0,-1.5249023445463812,-7.321777777777777,2.127685728848114,-2.4385731,0.35552344,1.3280206
58688.0,-1.4047852191641181,-7.330810397553517,2.0510254841997964,-2.4972162,0.101403594,-0.1710422
