frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29151.0,-0.7814941590214066,-0.24682617737003057,0.13110351681957186,0.0977384,-0.06841688,-0.46547914
29152.0,-0.7624511722731906,-0.2541503873598369,0.12329101936799185,0.08674283,-0.07086034,-0.49480066
29152.0,-0.7504883180428135,-0.26464844036697244,0.13720703363914372,0.074525535,-0.0855211,-0.5045745
29152.0,-0.7343750254841998,-0.2756347604485219,0.13598634046890926,0.0488692,-0.10629051,-0.50579625
29153.0,-0.7128906523955147,-0.2751464831804281,0.1289062589194699,0.03787363,-0.116064355,-0.47891816
29153.0,-0.6967773700305809,-0.30541993883792046,0.10815430173292559,0.021991141,-0.10384705,-0.44715318
29153.0,-0.7006836187563711,-0.35375977573904177,0.07446289194699286,-0.0488692,-0.09407321,-0.42882723
29154.0,-0.7299804791029562,-0.3803711009174312,0.08886718960244648,-0.06841688,-0.09040802,-0.37629285
29154.0,-0.7575683995922529,-0.37548827726809375,0.10498047910295616,-0.01710422,-0.07574726,-0.31154117
29154.0,-0.8051758002038736,-0.37060550458715597,0.08886718960244648,0.00855211,-0.051312663,-0.28588483
29154.0,-0.8527832823649337,-0.3647461060142711,0.08325195718654434,-0.00977384,-0.05375612,-0.24678947
29155.0,-0.8740234454638125,-0.34692385321100916,0.05444336391437309,-0.047647472,-0.09162975,-0.21502449
29155.0,-0.8999023445463812,-0.34155274209989805,0.06347656472986749,-0.054977853,-0.14294241,-0.18814643
29155.0,-0.8999023445463812,-0.3417969011213048,0.10156250764525994,-0.00977384,-0.19792026,-0.15515971
29156.0,-0.9025878695208969,-0.3583984709480122,0.1352539143730887,0.03298671,-0.21380275,-0.16004664
29156.0,-0.9284667686034659,-0.3645019775739042,0.13549805300713558,0.02321287,-0.16737701,-0.15271625
29156.0,-0.9528808358817533,-0.36865235474006114,0.11621093781855248,0.0122173,-0.11484262,-0.14294241
29156.0,-0.9726563710499491,-0.40625002038735986,0.09521484709480121,0.00244346,-0.123394735,-0.16004664
29157.0,-0.9729004077471967,-0.4506836391437309,0.08251953109072376,-0.03909536,-0.14905107,-0.1624901
29157.0,-0.9521484199796126,-0.472167991845056,0.09179687665647299,-0.040317092,-0.15638144,-0.12950338
29157.0,-0.9345703363914372,-0.474365239551478,0.1218261875637105,0.02809979,-0.15760317,-0.08429937
29158.0,-0.9226074413863404,-0.44946289500509684,0.15429688073394496,0.09162975,-0.13439031,-0.03420844
29158.0,-0.9082031600407747,-0.4135742303771661,0.15673829765545363,0.108733974,-0.10018186,0.0244346
29158.0,-0.9035645259938837,-0.39697268093781857,0.13549805300713558,0.07819072,-0.07574726,0.05619958
29159.0,-0.9018554536187563,-0.41625978593272167,0.12426758409785933,-0.00122173,-0.06230823,0.08429937
29159.0,-0.9003906218144749,-0.43652344546381244,0.12622070336391436,-0.04642574,-0.05253439,0.122173004
29159.0,-0.8986817533129459,-0.4562988481141692,0.13964844036697246,-0.02809979,-0.047647472,0.16004664
29159.0,-0.8771973496432213,-0.45410160040774716,0.1694335983690112,0.03298671,-0.04642574,0.20647237
29160.0,-0.8457031600407747,-0.43652344546381244,0.1828613353720693,0.11117743,-0.03420844,0.25289813
29160.0,-0.8444824668705403,-0.4067383078491335,0.18579101936799183,0.15760317,0.01588249,0.2736675
29160.0,-0.8728027522935778,-0.3950195616717635,0.18994140672782875,0.16371182,0.0977384,0.29810214
29161.0,-0.8999023445463812,-0.38989258919469927,0.1708984505606524,0.10018186,0.11972954,0.321315
29161.0,-0.886230479102956,-0.3774414271151886,0.11376953109072376,-0.01710422,0.07819072,0.35185826
29161.0,-0.8637695208970438,-0.3701172069317023,0.06835937818552497,-0.11362089,0.051312663,0.366519
29162.0,-0.8784180428134556,-0.3693847706422018,0.07055664322120285,-0.17837258,0.05375612,0.36896247
29162.0,-0.8774413863404689,-0.35620119266055045,0.07958984709480123,-0.16859874,0.02687806,0.38606668
29162.0,-0.881835983690112,-0.3154297043832823,0.09765625891946993,-0.18570296,0.00977384,0.4031709
29162.0,-0.9055176350662588,-0.2727050968399592,0.11352540265035678,-0.25900677,0.01343903,0.3946188
29163.0,-0.9252930682976555,-0.2836914271151886,0.11962891946992864,-0.32620192,0.0036651902,0.366519
29163.0,-0.9304198776758409,-0.31689455657492355,0.13842773700305808,-0.4068361,-0.03909536,0.33475402
29163.0,-0.9045410805300713,-0.318115249745158,0.18701173292558612,-0.38362324,-0.09651667,0.3176498
29164.0,-0.8542481141692151,-0.30493165137614675,0.1875,-0.19058989,-0.07696899,0.28466308
29164.0,-0.8344726809378186,-0.28784179408766564,0.16210937818552495,-0.029321522,0.0244346,0.22479832
29164.0,-0.8510742099898063,-0.21484377166156982,0.15893554536187565,0.08307764,0.12095127,0.20647237
29164.0,-0.8613281345565749,-0.17114257900101937,0.13476562691131497,0.18448123,0.1588249,0.18570296
29165.0,-0.8850097859327216,-0.1875,0.0717773496432212,0.16493355,0.20036373,0.14538588
29165.0,-0.9653321100917431,-0.23022460754332313,0.08496093781855249,0.04153882,0.22235486,0.123394735
29165.0,-1.0244140672782875,-0.2456054740061162,0.148193374108053,-0.025656331,0.1747074,0.14538588
29165.0,-1.0476074413863405,-0.2456054740061162,0.1391601630988787,0.01954768,0.102625325,0.14294241
29166.0,-1.0493165137614677,-0.189209001019368,0.06030273598369011,-0.0036651902,0.06963861,0.12705992
29166.0,-1.0292969418960245,-0.08056640774719674,0.04785156574923547,-0.05986477,-0.010995571,0.13683376
29166.0,-0.9804688073394495,-0.0476074240570846,0.12963868501529052,-0.01588249,-0.13927722,0.11239916
29166.0,-0.960693374108053,-0.10351562691131497,0.24243164118246685,0.02687806,-0.1624901,0.02687806
29167.0,-0.9763183486238532,-0.13964844036697246,0.3098144750254842,0.0977384,-0.01954768,-0.01588249
29167.0,-1.0170899082568807,-0.18115235474006114,0.2805175840978593,0.25289813,0.1624901,-0.06841688
29167.0,-1.0705566768603465,-0.20727540265035677,0.2460937614678899,0.34819305,0.26755887,-0.10751224
29168.0,-1.081298878695209,-0.17211914373088685,0.265380876656473,0.4361576,0.27000234,-0.07208207
29168.0,-1.0737305810397553,-0.16357422018348622,0.2988281345565749,0.53878295,0.25900677,-0.073303804
29168.0,-1.0771485219164119,-0.15014649337410804,0.28393555555555555,0.5461133,0.29077175,-0.09407321
29168.0,-1.0458984709480121,-0.10400390417940876,0.22509765545361873,0.5461133,0.29565868,-0.07696899
29169.0,-1.0144042813455658,-0.03808593985728848,0.18212890927624872,0.5143483,0.25411984,-0.06475169
29169.0,-1.0153809378185523,-0.0024414064220183484,0.18530275229357798,0.4801399,0.21380275,-0.08185591
29169.0,-1.0229492354740062,-0.017089844036697246,0.1564941488277268,0.4508184,0.20402892,-0.13683376
29170.0,-1.0473633027522935,-0.039062502548419975,0.12402343527013251,0.4276055,0.19181162,-0.18203777
29170.0,-1.0310059123343527,-0.014648438328236493,0.12207031600407746,0.32620192,0.102625325,-0.20647237
29170.0,-1.006835983690112,0.021728515800203872,0.18823242609582058,0.25045466,0.0122173,-0.20525065
29170.0,-1.0175781855249746,-0.030029296636085626,0.25341797145769623,0.17959431,-0.00855211,-0.25289813
29171.0,-1.0444336391437308,-0.10595703363914372,0.30468752293577983,0.13805549,0.00488692,-0.28344136
29171.0,-1.0356446483180428,-0.14208985728848111,0.31958010193679914,0.21502449,-0.00244346,-0.26755887
29171.0,-1.0031739041794088,-0.12939453618756372,0.2954101732925586,0.4105013,-0.0244346,-0.23335044
29172.0,-0.9819336391437308,-0.09179687665647299,0.22094728848114167,0.5644393,0.0073303804,-0.21380275
29172.0,-1.006835983690112,-0.02465820489296636,0.15917969418960246,0.597426,0.047647472,-0.18570296
29172.0,-1.0219726809378185,0.04028320387359837,0.12231445463812436,0.533896,0.01710422,-0.18448123
29173.0,-1.060791131498471,0.0417480499490316,0.1550292966360856,0.41294473,-0.06475169,-0.1869247
29173.0,-1.057861365953109,-0.019042970438328234,0.1511230479102956,0.2638937,-0.12828165,-0.199142
29173.0,-1.0771485219164119,-0.08300781855249745,0.1918945361875637,0.17959431,-0.16371182,-0.20036373
29174.0,-1.1057129459734965,-0.11987305810397551,0.2578125076452599,0.22357659,-0.20280719,-0.17715086
29174.0,-1.0942383282364931,-0.09228515800203874,0.2856445463812436,0.33108884,-0.20280719,-0.15149452
29174.0,-1.0729981651376146,-0.07104492660550459,0.2280273496432212,0.47280952,-0.16859874,-0.16371182
29175.0,-1.0820312945973496,-0.025390625891946992,0.21484377166156982,0.5827652,-0.12583819,-0.1588249
29175.0,-1.081298878695209,0.020751954128440366,0.21752929663608564,0.6792819,-0.109955706,-0.14660761
29175.0,-1.0764161060142712,0.04833984709480122,0.20922851172273188,0.6352996,-0.13683376,-0.16737701
29175.0,-1.0488281345565749,0.04614257900101937,0.17968750254841998,0.41783166,-0.16737701,-0.18936816
29176.0,-1.025146483180428,0.007080078491335371,0.1516113353720693,0.18936816,-0.19425507,-0.22479832
29176.0,-1.0087890927624872,-0.01293945259938838,0.13134766564729866,0.0977384,-0.23945908,-0.25778502
29176.0,-0.9804688073394495,-0.034912110091743116,0.13037109072375128,0.13439031,-0.32375845,-0.31031942
29176.0,-0.9396972986748215,-0.05371094189602446,0.15820312945973497,0.27611098,-0.4105013,-0.3408627
29177.0,-0.9221191641182467,-0.03344726809378185,0.18579101936799183,0.35674515,-0.41416648,-0.3506365
29177.0,-0.9003906218144749,0.017089844036697246,0.19067383282364933,0.34697133,-0.39217535,-0.35185826
29178.0,-0.881835983690112,0.018554689092762488,0.19506836901121305,0.27122405,-0.3946188,-0.35185826
29178.0,-0.8586426095820592,-0.06347656472986749,0.18945313965341487,0.13683376,-0.3995057,-0.34697133
29178.0,-0.8408202854230378,-0.12133790010193679,0.18969726809378185,-0.02076941,-0.39217535,-0.321315
29178.0,-0.8391114169215087,-0.08398437818552497,0.21240234454638124,-0.06475169,-0.3824015,-0.2797762
29178.0,-0.8166504587155963,-0.06616211009174311,0.16064454638124362,-0.02076941,-0.37995803,-0.2724458
29179.0,-0.7919922018348624,-0.09106445463812436,0.11108399592252803,-0.03298671,-0.37629285,-0.29565868
29179.0,-0.8083496432212027,-0.10571289500509684,0.12329101936799185,-0.07086034,-0.3738494,-0.26755887
29179.0,-0.8125000407747197,-0.10083008460754332,0.10791015290519877,-0.06841688,-0.37262765,-0.24312428
29180.0,-0.817382874617737,-0.13720703363914372,0.09765625891946993,-0.04276055,-0.36774075,-0.22968525
29180.0,-0.8435059123343527,-0.18017579001019365,0.13671875637104994,-0.05009093,-0.37995803,-0.18570296
29180.0,-0.8317871559633027,-0.19360352701325179,0.15283202854230377,-0.067195155,-0.38117978,-0.11850781
29180.0,-0.8081055045871559,-0.15869141692150865,0.16064454638124362,-0.102625325,-0.36041036,-0.07574726
29181.0,-0.7839355759429153,-0.18774413863404688,0.148193374108053,-0.08918629,-0.31887153,-0.040317092
29181.0,-0.805664118246687,-0.21777344546381242,0.14868164118246688,-0.080634184,-0.25045466,0.010995571
29181.0,-0.8420410805300712,-0.19018555555555555,0.16040039755351682,-0.067195155,-0.17959431,0.06230823
29182.0,-0.8647461773700306,-0.15405274209989805,0.15795899082568807,-0.05986477,-0.14538588,0.07819072
29182.0,-0.848632874617737,-0.15722656472986746,0.11035156982670742,-0.11972954,-0.13316858,0.07208207
29183.0,-0.8479004587155963,-0.1628418144750255,0.0798339857288481,-0.22968525,-0.0977384,0.07819072
29183.0,-0.8801270132517838,-0.1564941488277268,0.09790039245667685,-0.30298904,-0.040317092,0.09040802
29183.0,-0.923583995922528,-0.17553711518858306,0.10522461773700305,-0.34697133,0.00610865,0.07696899
29183.0,-0.9780274209989805,-0.2004394597349643,0.10449219164118247,-0.4031709,0.04642574,0.061086502
29184.0,-1.0532227319062182,-0.197021498470948,0.1391601630988787,-0.4508184,0.08185591,0.07086034
29184.0,-1.0942383282364931,-0.19555665647298673,0.12915039755351682,-0.5326743,0.08918629,0.06352996
29184.0,-1.1015625891946992,-0.19775390417940875,0.1418457084607543,-0.5742131,0.061086502,0.073303804
29185.0,-1.1105957186544342,-0.21630859327217122,0.1701660244648318,-0.5583306,0.058643043,0.0855211
29185.0,-1.1235351681957186,-0.2097167991845056,0.16845704383282364,-0.5265656,0.12705992,0.08674283
29185.0,-1.1284179408766564,-0.19238282364933743,0.15234376146788992,-0.47891816,0.1832595,0.07941245
29186.0,-1.1157227319062182,-0.1860351580020387,0.1625976656472987,-0.43982282,0.17226394,0.074525535
29186.0,-1.0964355759429154,-0.20141602446483178,0.21728516819571864,-0.4190534,0.1624901,0.06475169
29186.0,-1.0585937818552498,-0.21533202854230374,0.2456054740061162,-0.36896247,0.20158546,0.06230823
29186.0,-1.0444336391437308,-0.24902344546381242,0.23950195718654435,-0.3127629,0.28221965,0.051312663
29186.0,-1.0751954128440366,-0.2604980632008155,0.2766113353720693,-0.28710654,0.3408627,0.073303804
29187.0,-1.0678711518858308,-0.23437502548419978,0.24584964322120284,-0.28710654,0.38484496,0.10384705
29187.0,-1.0590820591233434,-0.2275390621814475,0.18481446483180428,-0.3090977,0.40194917,0.09896013
29187.0,-1.077392609582059,-0.22412110091743115,0.18798828746177368,-0.41172302,0.37629285,0.11484262
29188.0,-1.0820312945973496,-0.21606446483180428,0.19653321100917429,-0.48258337,0.36285383,0.12583819
29188.0,-1.0703125382262995,-0.23120118246687055,0.18457032619775737,-0.48136163,0.33108884,0.10629051
29188.0,-1.0390625891946992,-0.23046876656472987,0.18701173292558612,-0.41416648,0.27000234,0.11484262
29188.0,-1.0075683995922526,-0.21508790010193682,0.20800781855249742,-0.33597577,0.26022848,0.116064355
29189.0,-0.9938965341488277,-0.21020508664627932,0.23950195718654435,-0.2797762,0.27000234,0.09285148
29189.0,-0.9938965341488277,-0.23095705402650357,0.25439454638124365,-0.30054557,0.28344136,0.067195155
29189.0,-0.9882813455657492,-0.23730468909276248,0.25463867482161057,-0.3457496,0.3139846,0.05253439
29190.0,-0.9855957696228339,-0.273193374108053,0.23925782874617738,-0.35185826,0.3090977,0.04153882
29190.0,-0.9877929663608562,-0.29907229357798165,0.22167969418960243,-0.35307997,0.29565868,0.0488692
29191.0,-0.9851074413863404,-0.31567383282364936,0.2019043017329256,-0.3090977,0.2797762,0.06963861
29191.0,-0.9987793068297656,-0.27124023445463813,0.1779785219164118,-0.2736675,0.26145023,0.09162975
29191.0,-0.9946289500509684,-0.23120118246687055,0.1467285219164118,-0.21991141,0.25045466,0.09896013
29191.0,-1.002441488277268,-0.22509765545361873,0.1706543119266055,-0.22357659,0.20402892,0.08185591
29192.0,-1.0126954128440366,-0.2358398470948012,0.19409180428134556,-0.2565633,0.1710422,0.06597342
29192.0,-1.0266113149847094,-0.24682617737003057,0.21069337410805297,-0.27000234,0.19792026,0.04520401
29192.0,-1.051269622833843,-0.2819824362895005,0.21166992864424056,-0.2638937,0.21013756,0.02076941
29193.0,-1.072265749235474,-0.2919922018348624,0.21752929663608564,-0.24678947,0.21380275,0.02321287
29193.0,-1.1081544342507645,-0.29516601427115186,0.20996095820591232,-0.19792026,0.25167638,0.036651902
29193.0,-1.1662598369011212,-0.27587892966360855,0.2055664220183486,-0.17715086,0.29321522,0.03909536
29193.0,-1.1887206931702345,-0.2551269622833843,0.13842773700305808,-0.15027279,0.28588483,0.04520401
29194.0,-1.2141114169215086,-0.2573242201834862,0.12744141692150865,-0.13072512,0.22968525,0.030543251
29194.0,-1.2209472986748215,-0.24682617737003057,0.18481446483180428,-0.13927722,0.16371182,0.04153882
29194.0,-1.196533231396534,-0.25219727828746175,0.21655275229357795,-0.116064355,0.14049895,0.0244346
29195.0,-1.1845703363914373,-0.28295898063200814,0.23974611620795103,-0.05375612,0.16737701,-0.010995571
29195.0,-1.21557624872579,-0.28125,0.23706056065239547,0.02321287,0.22846352,-0.021991141
29195.0,-1.2673340468909275,-0.24267580020387358,0.1875,0.07574726,0.29932386,-0.030543251
29195.0,-1.2893067278287462,-0.20581055045871557,0.11938477064220183,0.07086034,0.2797762,-0.043982282
29196.0,-1.2939453618756371,-0.19116212028542304,0.15039063200815492,0.04520401,0.1710422,-0.04520401
29196.0,-1.2900391437308867,-0.18505860346585115,0.22778321100917429,0.01710422,0.10384705,-0.047647472
29196.0,-1.2702637614678898,-0.21142579001019368,0.2514648623853211,0.00610865,0.116064355,-0.08918629
29196.0,-1.2448730886850152,-0.22021484199796124,0.255615239551478,0.047647472,0.123394735,-0.11362089
29197.0,-1.2192383282364934,-0.19433594291539244,0.2663574413863405,0.11362089,0.11362089,-0.109955706
29197.0,-1.1887206931702345,-0.1706543119266055,0.21337891946992862,0.17837258,0.14905107,-0.11362089
29197.0,-1.1953125382262997,-0.17846680937818551,0.11840820591233435,0.20280719,0.18448123,-0.15027279
29197.0,-1.2016601427115188,-0.19116212028542304,0.1022949235474006,0.17348567,0.122173004,-0.13805549
29198.0,-1.1835937818552498,-0.1733398470948012,0.13500976554536187,0.14660761,0.0073303804,-0.09651667
29198.0,-1.1525879714576963,-0.15527344546381242,0.1596679714576962,0.16004664,-0.03543017,-0.07941245
29198.0,-1.12182624872579,-0.14868164118246688,0.15234376146788992,0.19792026,-0.029321522,-0.07208207
29199.0,-1.126953109072375,-0.15722656472986746,0.1660156371049949,0.21868968,-0.02687806,-0.054977853
29199.0,-1.1376953109072374,-0.13574220183486238,0.1748046992864424,0.17226394,-0.021991141,-0.03176498
29199.0,-1.14135749235474,-0.13671875637104994,0.1616211009174312,0.15027279,-0.025656331,-0.03787363
29199.0,-1.15307624872579,-0.15600587155963302,0.15747070336391436,0.12950338,-0.036651902,-0.03543017
29200.0,-1.1442871559633028,-0.1435546992864424,0.18066406727828746,0.15638144,-0.073303804,-0.01343903
29200.0,-1.1210938837920488,-0.14208985728848111,0.152099622833843,0.21991141,-0.08674283,-0.02076941
29200.0,-1.1196289500509684,-0.1201171865443425,0.14086914373088683,0.28466308,-0.054977853,-0.00610865
29201.0,-1.1027832823649337,-0.08959961569826708,0.1430664118246687,0.3457496,-0.043982282,0.01588249
29201.0,-1.0871583078491334,-0.061767584097859325,0.13989258919469927,0.35918862,-0.043982282,0.00855211
29201.0,-1.0856933741080528,-0.061279296636085626,0.144287125382263,0.3298671,-0.02321287,-0.00244346
29202.0,-1.0908203873598368,-0.04931640876656473,0.13623047910295616,0.28588483,-0.01588249,-0.00977384
29202.0,-1.0727539245667685,-0.05419922018348623,0.0944824260958206,0.23090698,-0.02809979,-0.0122173
29202.0,-1.0637207951070335,-0.0798339857288481,0.06030273598369011,0.15027279,-0.06963861,-0.029321522
29203.0,-1.0708008154943933,-0.0893554740061162,0.06054688073394495,0.11117743,-0.10506878,-0.01343903
29203.0,-1.0842285423037716,-0.0756835983690112,0.06591797145769623,0.11850781,-0.12095127,-0.00855211
29203.0,-1.0908203873598368,-0.05151367584097859,0.0834960998980632,0.14660761,-0.14660761,-0.00488692
29203.0,-1.078613353720693,-0.04785156574923547,0.09545899082568807,0.1588249,-0.17837258,-0.014660761
29204.0,-1.058105504587156,-0.0446777370030581,0.12426758409785933,0.12583819,-0.199142,-0.02809979
29204.0,-1.0375976554536186,-0.03442382976554536,0.1608886748216106,0.11972954,-0.19181162,-0.0244346
29204.0,-1.0375976554536186,-0.04809570438328236,0.16796875637104994,0.12828165,-0.14538588,-0.03909536
29204.0,-1.0476074413863405,-0.04785156574923547,0.13793945973496433,0.116064355,-0.0855211,-0.036651902
29205.0,-1.0571289500509684,-0.010253906727828745,0.107177747196738,0.09285148,-0.05986477,-0.00977384
29205.0,-1.0522461773700305,0.020263672782874616,0.08203125382262996,0.07086034,-0.07574726,-0.00610865
29205.0,-1.0402831804281345,-0.004638672273190622,0.09179687665647299,0.03543017,-0.10384705,-0.021991141
29206.0,-1.0322266055045872,-0.01953125076452599,0.1206054740061162,-0.0036651902,-0.11239916,-0.02321287
29206.0,-1.0046387359836901,-0.015625001019367993,0.14526367991845054,0.02809979,-0.10384705,-0.021991141
29206.0,-0.990722629969419,-0.007812500509683996,0.11791991845056063,0.04276055,-0.08429937,-0.04520401
29207.0,-0.9819336391437308,0.014648438328236493,0.08691406727828746,0.03543017,-0.047647472,-0.04153882
29207.0,-0.9831543323139652,0.04809570438328236,0.06469726809378186,-0.047647472,-0.04642574,-0.04642574
29207.0,-0.9687500509683995,0.0629882874617737,0.05322266055045872,-0.12828165,-0.07941245,-0.06352996
29207.0,-0.958251987767584,0.03222656472986748,0.054687502548419975,-0.20525065,-0.10751224,-0.0977384
29208.0,-0.946777370030581,-0.005615234454638124,0.06005859327217125,-0.24678947,-0.11484262,-0.116064355
29208.0,-0.944335983690112,-0.022460937818552497,0.08276367380224262,-0.23701562,-0.095294945,-0.109955706
29208.0,-0.9477539245667685,-0.02368164220183486,0.08325195718654434,-0.21380275,-0.06841688,-0.122173004
29209.0,-0.9523926605504587,0.0,0.12133790010193679,-0.19425507,-0.061086502,-0.11239916
29209.0,-0.9392089704383282,-0.0017089845056065239,0.1118164118246687,-0.2076941,-0.06230823,-0.13194685
29209.0,-0.9382325178389398,-0.0007324218858307848,0.10009765851172273,-0.26878062,-0.03909536,-0.1588249
29210.0,-0.9377441386340468,0.010986328236493374,0.08276367380224262,-0.33475402,-0.02809979,-0.16859874
29210.0,-0.9240722731906218,0.018066406727828745,0.07055664322120285,-0.366519,-0.05253439,-0.1747074
29210.0,-0.912353618756371,-0.006591797145769622,0.056640632008154945,-0.38728842,-0.061086502,-0.17959431
29211.0,-0.8996582059123344,-0.04833984709480122,0.07446289194699286,-0.37751457,-0.054977853,-0.16982047
29211.0,-0.9038086646279306,-0.07348633027522936,0.10205078491335372,-0.38362324,-0.058643043,-0.15638144
29211.0,-0.8969726809378186,-0.09082031600407747,0.12646484199796124,-0.3652973,-0.04520401,-0.13194685
29211.0,-0.8923340468909277,-0.0927734383282365,0.1298828236493374,-0.34819305,-0.025656331,-0.11850781
29212.0,-0.8857422018348623,-0.09082031600407747,0.13134766564729866,-0.33108884,-0.00855211,-0.09040802
29212.0,-0.8823242609582059,-0.09179687665647299,0.107177747196738,-0.30054557,0.01710422,-0.07819072
29212.0,-0.9147949031600408,-0.07788086238532109,0.08862305402650356,-0.29321522,0.06352996,-0.061086502
29212.0,-0.942382874617737,-0.054687502548419975,0.07714844036697248,-0.29565868,0.08307764,-0.05253439
29213.0,-0.9682617737003056,-0.0668945361875637,0.08105468909276248,-0.31520635,0.05253439,-0.067195155
29213.0,-0.981445361875637,-0.08569336085626911,0.0927734383282365,-0.39339706,0.021991141,-0.0977384
29213.0,-0.9643554536187563,-0.1166992252803262,0.09497070336391437,-0.4349359,0.00977384,-0.12705992
29213.0,-0.9636230377166156,-0.15747070336391436,0.10864257900101935,-0.46303567,0.00610865,-0.15393798
29214.0,-0.9572754332313965,-0.18945313965341487,0.1257324362895005,-0.46425742,0.0073303804,-0.1624901
29214.0,-0.9482423037716616,-0.20678711518858306,0.1437988379204893,-0.43737936,0.00488692,-0.1624901
29214.0,-0.9230958205912333,-0.22607423037716617,0.13549805300713558,-0.41172302,0.01954768,-0.15271625
29214.0,-0.9033202854230378,-0.25268556574923545,0.13305664627930683,-0.41172302,0.03787363,-0.13561203
