frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11974.0,-0.8977050968399592,0.29809571865443424,0.3466796941896024,-0.36041036,-0.36163208,0.44470972
11974.0,-0.870361365953109,0.2382812640163099,0.6062011824668705,-0.32864538,-0.3298671,0.45692703
11974.0,-0.849853618756371,-0.043212895005096834,0.45898440366972476,-0.45326185,-0.13072512,0.3506365
11975.0,-1.011962996941896,-0.15942383282364933,0.35693360856269113,-0.62308234,0.043982282,0.31887153
11975.0,-1.015869113149847,-0.21020508664627932,0.33032228338430175,-0.5729914,0.03787363,0.35674515
11975.0,-0.9677733944954128,-0.1525879001019368,0.26367189602446484,-0.5143483,0.0073303804,0.30176732
11976.0,-0.9270019367991845,-0.0893554740061162,0.24926759429153925,-0.50701797,-0.04520401,0.20280719
11976.0,-0.9055176350662588,-0.09741211416921508,0.3093261875637105,-0.5900956,-0.11850781,0.108733974
11976.0,-0.8833008154943934,-0.1159667991845056,0.2858886850152905,-0.84543717,-0.16615528,0.02076941
11977.0,-0.8898926605504586,-0.10009765851172273,0.2978515698267074,-1.099557,-0.19181162,-0.06475169
11977.0,-0.912109378185525,-0.18115235474006114,0.3186035372069317,-1.3732245,-0.24312428,-0.11972954
11977.0,-0.8552245667686035,-0.21069337410805297,0.2966308664627931,-1.63834,-0.29443693,-0.15271625
11977.0,-0.8513184505606523,-0.11450195718654434,0.28710937818552495,-1.5968012,-0.39584053,-0.27611098
11978.0,-0.8510742099898063,0.0017089845056065239,0.26318360856269113,-1.4001026,-0.5619958,-0.35307997
11978.0,-0.7880859734964322,0.09228515800203874,0.33471681957186544,-1.2302822,-0.6792819,-0.4361576
11978.0,-0.9072266055045871,0.10180664627930683,0.4189453312945974,-0.9737188,-0.6817254,-0.5632175
11979.0,-0.9548339449541283,0.05810546992864424,0.4069824362895005,-0.9248496,-0.7171555,-0.6682863
11979.0,-0.919189500509684,-0.1477050866462793,0.39868165137614675,-1.0018187,-0.75502914,-0.75869435
11979.0,-0.9179688073394495,-0.325927747196738,0.31030275229357795,-1.1520914,-0.7525857,-0.7733551
11979.0,-0.8896484199796126,-0.3903808664627931,0.24487306829765543,-1.2473863,-0.84421545,-0.67683846
11980.0,-0.7092285423037716,-0.40820312945973497,0.3176269622833843,-1.3671159,-0.96638846,-0.58643043
11980.0,-0.6972656472986748,-0.30712891946992865,0.4279785524974516,-1.2632688,-0.9199627,-0.53511775
11981.0,-0.9450683995922529,-0.14892577981651375,0.39233400611620795,-1.1582,-0.8833108,-0.5742131
11981.0,-0.9626465341488277,-0.10009765851172273,0.44213867482161057,-1.1447611,-0.92973655,-0.64140826
11981.0,-0.9243164118246686,-0.10400390417940876,0.6425781855249745,-0.89552814,-0.8588762,-0.7037165
11981.0,-0.9987793068297656,-0.2319335983690112,0.46972660550458717,-0.8539893,-0.7342597,-0.7855724
11982.0,-0.8737793068297656,-0.296386748216106,0.4086914373088685,-1.0690137,-0.7770203,-0.77946377
11982.0,-0.7673340468909277,-0.38305665647298676,0.41870118246687055,-1.3267988,-0.82833296,-0.75869435
11982.0,-0.6938477064220183,-0.4973144750254842,0.4472656472986748,-1.5943577,-0.90896714,-0.7452553
11983.0,-0.7602539551478084,-0.42236330275229356,0.36962892966360855,-1.633453,-0.918741,-0.67683846
11983.0,-0.8835449541284404,-0.21362303771661567,0.35620119266055045,-1.375668,-0.94561905,-0.6670646
11983.0,-0.8547363914373088,-0.01611328236493374,0.4152832212028542,-1.3048077,-1.0103707,-0.6597342
11984.0,-0.9450683995922529,-0.19995117227319062,0.5769043323139653,-1.2608254,-0.950506,-0.7696899
11984.0,-0.8945312945973496,-0.4663086340468909,0.6015625484199796,-1.3952156,-0.8491024,-0.7770203
11984.0,-0.7331543323139653,-0.5939941488277267,0.554199245667686,-1.561371,-0.77824205,-0.68539053
11984.0,-0.6347656778797146,-0.6325683995922528,0.39697268093781857,-1.8839077,-0.84299374,-0.5962043
11984.0,-0.6025390417940877,-0.5625,0.34106446483180425,-2.0439544,-0.9810492,-0.47403124
11985.0,-0.9985351681957185,-0.40820312945973497,0.37036134556574923,-1.5919142,-0.9517277,-0.34330612
11985.0,-1.023437614678899,-0.16235352701325176,0.41870118246687055,-0.68539053,-0.8979716,-0.32375845
11985.0,-0.7626953516819571,-0.19409180428134556,0.5800781345565749,0.15760317,-0.70738167,-0.6511821
11986.0,-0.736328134556575,-0.3879394699286442,0.6838379204892966,-0.22602005,-0.49357894,-0.7000513
11986.0,-0.6740723139653414,-0.4675293068297655,0.6230468909276249,-0.33719748,-0.28588483,-0.59131736
11986.0,-0.769287125382263,-0.6005859734964322,0.6245117227319061,-0.16737701,-0.047647472,-0.67072976
11986.0,-0.7470703363914373,-0.5212402650356779,0.39184571865443424,0.03543017,0.05375612,-0.6658429
11987.0,-0.770751987767584,-0.43847660550458717,0.4692382874617737,0.15027279,-0.03298671,-0.597426
11987.0,-0.7866211518858308,-0.4777831804281345,0.3591308868501529,0.20402892,-0.06475169,-0.53145254
11987.0,-0.7233886850152904,-0.46826172273190625,0.4760742099898063,0.33719748,-0.20280719,-0.5131266
