frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12071.0,-0.9130860346585117,0.23535158002038736,0.12719726809378185,-0.20891583,-0.047647472,-0.0073303804
12071.0,-0.9250488277268093,0.18847657492354739,0.17236329255861366,-0.17959431,-0.20036373,-0.2724458
12071.0,-0.9282227319062181,0.11743165137614679,0.18554688073394496,-0.17837258,-0.31031942,-0.45570529
12072.0,-0.9521484199796126,0.03540039245667686,0.24291992864424056,-0.22968525,-0.36041036,-0.5436699
12072.0,-0.9587402650356778,-0.02319335983690112,0.2763672069317023,-0.27000234,-0.3506365,-0.56810445
12072.0,-0.9277343527013252,-0.07739257900101937,0.37036134556574923,-0.22113313,-0.29443693,-0.5668827
12073.0,-0.9716797145769622,-0.19091798165137613,0.4245605504587156,-0.02809979,-0.1710422,-0.52167875
12073.0,-1.0043944954128439,-0.22241211009174314,0.366699245667686,0.14294241,-0.029321522,-0.42027512
12073.0,-0.9855957696228339,-0.05322266055045872,0.2578125076452599,0.17959431,0.05375612,-0.26755887
12074.0,-0.9833985728848114,-0.014160156982670742,0.2006835983690112,0.109955706,0.06352996,-0.16859874
12074.0,-0.9599609582059123,0.04077148521916412,0.17187500509683995,0.02321287,0.018325951,-0.13805549
12074.0,-0.9431152905198776,0.08691406727828746,0.2104492354740061,-0.03787363,-0.0488692,-0.19425507
12074.0,-0.9279785932721711,0.10449219164118247,0.23046876656472987,-0.058643043,-0.116064355,-0.32375845
12075.0,-0.9511719164118245,0.08227539551478083,0.24755861365953108,-0.06475169,-0.16982047,-0.44715318
12075.0,-0.9772950050968399,-0.08105468909276248,0.31933595310907237,-0.02809979,-0.17715086,-0.50335276
12075.0,-0.981445361875637,-0.05908203160040774,0.2673339857288481,-0.01343903,-0.1624901,-0.4679226
12076.0,-0.9750976554536188,-0.057861335372069306,0.24633788990825686,-0.054977853,-0.17226394,-0.40561438
12076.0,-0.9667969418960244,-0.07714844036697248,0.2573242201834862,-0.08674283,-0.1954768,-0.34330612
12076.0,-0.955566360856269,-0.011230468909276248,0.24536134556574923,-0.09162975,-0.21258102,-0.30665424
12077.0,-0.9318848114169215,0.010986328236493374,0.25341797145769623,-0.10751224,-0.23701562,-0.32742363
12077.0,-0.9338379204892966,0.037109378185524976,0.2690429765545362,-0.09651667,-0.25778502,-0.39339706
12077.0,-0.9335937818552497,-0.06005859327217125,0.325927747196738,-0.06230823,-0.24434601,-0.45814875
12077.0,-0.955566360856269,-0.08593750254841998,0.318115249745158,-0.01588249,-0.21135929,-0.4764747
12078.0,-0.9660645259938837,-0.07153320489296636,0.28710937818552495,-0.014660761,-0.19303334,-0.4508184
12078.0,-0.9692383282364934,-0.05541992456676861,0.27148440366972476,-0.04276055,-0.19792026,-0.41660994
12078.0,-0.9506835881753314,-0.0004882812742099898,0.23046876656472987,-0.05986477,-0.24068081,-0.42149687
12078.0,-0.9357910295616718,0.04394531396534149,0.20629883792048928,-0.10506878,-0.31642807,-0.4838051
12079.0,-0.9262695208970437,-0.039062502548419975,0.2934570336391437,-0.116064355,-0.37995803,-0.57176965
12079.0,-0.9355468909276248,-0.15039063200815492,0.37695313965341487,-0.029321522,-0.36041036,-0.6340779
12079.0,-0.9492187563710499,-0.1564941488277268,0.3588867278287462,0.05009093,-0.29932386,-0.6145302
12080.0,-0.9394532110091743,-0.11230468909276249,0.335693374108053,0.09285148,-0.26022848,-0.57543486
12080.0,-0.9482423037716616,-0.09887695208970437,0.30126952089704384,0.12095127,-0.25778502,-0.5595524
12080.0,-0.9619141692150865,0.0014648437308868501,0.1972656371049949,0.13194685,-0.31154117,-0.5949825
12080.0,-0.9406738022426094,0.008789062589194699,0.21142579001019368,0.01710422,-0.42149687,-0.6450735
12081.0,-0.9155273190621813,-0.11914063200815495,0.3327636799184506,-0.067195155,-0.48991373,-0.67195153
12081.0,-0.907470744138634,-0.18823242609582058,0.39379883792048925,-0.05619958,-0.45814875,-0.6499604
12081.0,-0.9230958205912333,-0.17211914373088685,0.4345703363914373,-0.00977384,-0.3738494,-0.60109115
12082.0,-0.9086914373088685,-0.11401366972477064,0.39916992864424056,0.10384705,-0.29077175,-0.6023129
12082.0,-0.9252930682976555,-0.07690430173292558,0.3564453312945973,0.22235486,-0.2565633,-0.6633994
12082.0,-0.9594726809378185,-0.05004882976554536,0.23535158002038736,0.3054325,-0.2724458,-0.74281186
12083.0,-0.9548339449541283,-0.04345703363914373,0.2795410193679918,0.23945908,-0.35430172,-0.7843507
12083.0,-0.8952637104994903,-0.25341797145769623,0.3603515800203873,0.21502449,-0.39339706,-0.8063418
12083.0,-0.9199219164118245,-0.2507324159021406,0.3417969011213048,0.29199347,-0.4031709,-0.81122875
12083.0,-0.891601630988787,-0.23071289500509684,0.3640136901121305,0.33475402,-0.4190534,-0.8002332
12084.0,-0.9365234454638125,-0.16040039755351682,0.32861330275229356,0.3298671,-0.42149687,-0.7684682
12084.0,-0.9392089704383282,-0.03613281345565749,0.3876953109072375,0.27611098,-0.42027512,-0.7159338
12084.0,-0.8918456676860346,-0.14208985728848111,0.41308597349643217,0.2724458,-0.38606668,-0.7122686
12085.0,-0.9086914373088685,-0.14868164118246688,0.39184571865443424,0.3249802,-0.36774075,-0.7538074
12085.0,-0.8901367991845055,-0.21972656472986749,0.36914064220183485,0.38851014,-0.36407554,-0.81122875
12085.0,-0.9069824668705403,-0.2465820489296636,0.3649902344546381,0.4068361,-0.36774075,-0.8295547
12085.0,-0.8803711518858307,-0.2705078287461774,0.3623047094801223,0.41172302,-0.3652973,-0.8356633
12086.0,-0.8967285423037715,-0.23803710499490316,0.36865235474006114,0.38117978,-0.37018418,-0.8148939
12086.0,-0.8911132517838939,-0.15551758409785932,0.3854980632008155,0.35430172,-0.35307997,-0.81245047
12086.0,-0.9433593272171253,-0.045410156982670744,0.3161621100917431,0.2797762,-0.3652973,-0.79412454
12087.0,-0.9086914373088685,-0.13964844036697246,0.37329102956167176,0.16737701,-0.398284,-0.75991607
12087.0,-0.856445361875637,-0.30249025484199793,0.3945312742099898,0.05742131,-0.4153882,-0.74036837
12087.0,-0.8532715596330276,-0.39965821610601426,0.3901367380224261,-0.021991141,-0.42394033,-0.69394267
12088.0,-0.8515624872579001,-0.31396485219164116,0.45898440366972476,-0.03420844,-0.40072745,-0.6621777
12088.0,-0.8603515800203874,-0.25463867482161057,0.41552737003058104,-0.040317092,-0.3494148,-0.66950804
12088.0,-0.9104004077471967,-0.09619140672782875,0.48022466870540265,0.01588249,-0.29321522,-0.6621777
12089.0,-0.877685626911315,-0.14062500509683995,0.5244140672782874,0.09407321,-0.21258102,-0.6988296
12089.0,-0.8591308868501529,-0.2934570336391437,0.3835449439347604,0.07941245,-0.17348567,-0.7000513
