frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65011.0,-2.0119628950050967,-0.0036621095820591233,0.0427246126401631,-1.0384705,-5.9486036,2.7134624
65011.0,-2.1125490316004076,-0.05029297145769623,0.03637695514780836,-1.6542225,-5.8459783,2.5289812
65011.0,-2.2351075433231395,-0.1840820387359837,-0.05029297145769623,-2.0659454,-5.9388294,2.3872604
65012.0,-2.3652344546381245,-0.3920898572884811,-0.14648438328236493,-2.3591607,-6.1575193,2.349387
65012.0,-2.432373088685015,-0.5683594291539245,-0.2685546890927625,-2.4495687,-6.400644,2.3359478
65012.0,-2.462890621814475,-0.6645507849133537,-0.34155274209989805,-2.2259922,-6.6352158,2.3554955
65013.0,-2.4914551478083586,-0.7202148827726809,-0.3613281345565749,-1.6468921,-6.838023,2.4605644
65013.0,-2.4558107033639143,-0.7783203465851172,-0.43896486238532106,-1.0152576,-6.856349,2.5668547
65013.0,-2.33740244648318,-0.810302752293578,-0.5969238532110092,-0.4031709,-6.646211,2.6755888
65013.0,-2.20849622833843,-0.8281249745158001,-0.7290039755351682,0.03420844,-6.4861646,2.7452273
65014.0,-2.0202637104994903,-0.9111328236493373,-0.9340820591233434,0.09285148,-6.5631337,2.7586663
65014.0,-1.7065431192660552,-0.9902344546381243,-1.0078125891946992,-0.09407321,-6.6242204,2.6670365
65014.0,-1.183105504587156,-1.0173340468909275,-0.9948730886850152,-0.37140593,-6.4519563,2.3725996
65015.0,-0.5410156472986748,-1.0046387359836901,-1.2189941896024463,-0.8527676,-6.3969784,1.7592913
65015.0,0.228515626911315,-0.9655761467889908,-1.6074219164118244,-1.5320494,-6.9247656,0.8991933
65015.0,1.062744240570846,-0.9389649337410804,-1.9201661569826705,-2.1025975,-7.4293404,0.20647237
65016.0,2.292480632008155,-1.025390621814475,-2.1833497451580017,-2.2834134,-5.773896,-0.16859874
