frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9778.0,-0.7600097859327216,-0.4208984709480122,0.4956055045871559,0.04520401,-0.08674283,-0.03176498
9778.0,-0.7556152599388379,-0.4104004077471967,0.5043945565749235,0.061086502,-0.09407321,-0.04520401
9779.0,-0.7600097859327216,-0.4135742303771661,0.4990234454638124,0.06352996,-0.109955706,-0.05253439
9779.0,-0.7482910295616717,-0.40356446483180425,0.517333995922528,0.067195155,-0.11850781,-0.0488692
9779.0,-0.7663574617737002,-0.40917971457696223,0.48681641182466867,0.04276055,-0.11972954,-0.03909536
9779.0,-0.7458496432212028,-0.4108886850152905,0.5412598063200815,0.0073303804,-0.123394735,-0.00855211
9780.0,-0.737548868501529,-0.37695313965341487,0.542724627930683,0.0036651902,-0.11239916,-0.00488692
9780.0,-0.7395020081549438,-0.40429688073394493,0.5368652701325178,0.0122173,-0.09040802,0.0122173
9780.0,-0.7473145056065239,-0.41845702344546376,0.5134277777777778,0.029321522,-0.080634184,0.00244346
9780.0,-0.7553711111111111,-0.3964843832823649,0.5141601936799184,0.029321522,-0.073303804,0.00488692
9781.0,-0.7531738634046891,-0.4577636697247706,0.5043945565749235,0.00610865,-0.07819072,0.02321287
9781.0,-0.7402344240570846,-0.4150390417940876,0.5405273904179408,0.00244346,-0.05619958,0.04276055
9781.0,-0.7419434250764525,-0.42578124362895003,0.5400390825688073,0.01588249,-0.025656331,0.058643043
9782.0,-0.7292480632008155,-0.38256836901121305,0.552246116207951,0.043982282,0.00244346,0.067195155
9782.0,-0.751220733944954,-0.38598634046890923,0.5214843832823649,0.05619958,0.021991141,0.05742131
9782.0,-0.7561035677879714,-0.3974609582059123,0.5197753924566769,0.029321522,0.03298671,0.06963861
9783.0,-0.749023486238532,-0.40502932721712537,0.5200195718654433,-0.0073303804,0.03176498,0.10384705
9783.0,-0.7622070846075433,-0.37475587155963297,0.5104980632008155,-0.06597342,0.014660761,0.13439031
9783.0,-0.747558613659531,-0.4604492354740061,0.5385742507645259,-0.074525535,0.0122173,0.1869247
9784.0,-0.75,-0.41772461773700303,0.5461426095820591,-0.018325951,0.04276055,0.21380275
9784.0,-0.7541504587155963,-0.41455080530071353,0.5473633027522935,0.0122173,0.07086034,0.25778502
9784.0,-0.7324219164118246,-0.42651365953109066,0.5649414475025485,0.05009093,0.117286086,0.30054557
9784.0,-0.7419434250764525,-0.38745119266055045,0.5627441386340469,0.10629051,0.16737701,0.30421078
9785.0,-0.7385254434250764,-0.36914064220183485,0.5673828440366973,0.15760317,0.21258102,0.28955
9785.0,-0.7768555147808358,-0.3583984709480122,0.5078125382262997,0.18448123,0.24312428,0.2651154
9785.0,-0.7783203465851172,-0.42651365953109066,0.4885253822629969,0.14416414,0.24923292,0.31154117
9785.0,-0.7687988786952089,-0.43383792048929665,0.5144042813455658,0.09162975,0.24190255,0.3946188
9786.0,-0.7678222935779816,-0.372802752293578,0.5146484505606524,0.06597342,0.23212871,0.47280952
9786.0,-0.7714844036697247,-0.3559570438328236,0.5361328542303772,0.06597342,0.23090698,0.51923525
9786.0,-0.7463379204892966,-0.41015626911314984,0.591552752293578,0.122173004,0.28710654,0.5607741
9787.0,-0.7600097859327216,-0.4157715290519877,0.5454101936799184,0.22602005,0.36163208,0.56810445
9787.0,-0.7839355759429153,-0.3432617227319062,0.5292968807339449,0.28955,0.41416648,0.58643043
9787.0,-0.773193374108053,-0.3588867278287462,0.5402832313965341,0.34697133,0.46547914,0.60842156
9788.0,-0.8186034658511723,-0.3491211111111111,0.4963379204892966,0.40439263,0.48869202,0.62308234
9788.0,-0.8242188583078491,-0.3977050866462793,0.4809570846075433,0.43860108,0.48991373,0.70615995
9788.0,-0.842285117227319,-0.3935547094801223,0.4348144750254842,0.4361576,0.4605922,0.8222243
9788.0,-0.8710937818552497,-0.3374023649337411,0.4204101630988787,0.36041036,0.39339706,0.9676102
9788.0,-0.8706055045871559,-0.3364257900101936,0.4074707237512742,0.2797762,0.29810214,1.1007787
9789.0,-0.8530273190621813,-0.3154297043832823,0.41772461773700303,0.21991141,0.1832595,1.1728609
9789.0,-0.8466797145769622,-0.3215332110091743,0.4443359836901121,0.15027279,0.0977384,1.2510515
9790.0,-0.8073730886850152,-0.29003907237512744,0.532714882772681,0.10751224,0.08185591,1.3145815
9790.0,-0.7897949643221202,-0.2790527319062181,0.5375976860346584,0.12950338,0.12461646,1.2767079
9790.0,-0.8342285423037717,-0.11083984709480121,0.48242188583078494,0.20525065,0.12828165,1.1838564
9790.0,-0.8247070336391435,-0.12915039755351682,0.5083007747196738,0.27000234,0.16859874,1.0897832
9791.0,-0.8178710499490316,-0.2226562691131498,0.48803714576962276,0.27611098,0.20891583,1.0067055
9791.0,-0.8054199796126401,-0.17626954128440367,0.472167991845056,0.30665424,0.22235486,0.8918629
9791.0,-0.829101630988787,-0.1298828236493374,0.45727543323139647,0.2565633,0.22846352,0.7977897
9791.0,-0.8222656472986748,-0.1608886748216106,0.45019531090723747,0.20891583,0.21746795,0.72692937
9792.0,-0.8247070336391435,-0.1625976656472987,0.4704590214067278,0.17959431,0.20280719,0.63285613
9792.0,-0.8229980632008154,-0.1477050866462793,0.5073242609582059,0.1710422,0.21502449,0.5302308
