frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10669.0,-0.9499511722731905,0.06616211009174311,0.1691894597349643,-0.018325951,0.02076941,-0.08185591
10669.0,-0.9553223241590214,0.08764648318042813,0.17138671763506624,0.102625325,-0.08185591,-0.23457217
10670.0,-0.960693374108053,0.08398437818552497,0.189209001019368,0.20280719,-0.17348567,-0.37751457
10670.0,-0.9521484199796126,0.08422852191641182,0.18359375127420996,0.26022848,-0.2553416,-0.51557004
10670.0,-0.9367676860346584,0.07812500509683995,0.1706543119266055,0.30054557,-0.33719748,-0.6499604
10670.0,-0.9145508664627929,0.06860351681957186,0.1164550764525994,0.28710654,-0.43982282,-0.77213335
10671.0,-0.9484863404689092,0.07421875637104995,0.05444336391437309,0.1954768,-0.55588716,-0.85643274
10671.0,-0.8940430173292558,0.15576172273190622,0.19482423037716615,-0.03420844,-0.67317325,-0.87720215
10671.0,-0.9804688073394495,-0.17236329255861366,0.4694824668705402,-0.109955706,-0.6585125,-0.86376315
10671.0,-0.9704590214067278,-0.11474609582059124,0.3496093985728848,0.014660761,-0.5290091,-0.8307764
10672.0,-0.9643554536187563,-0.0024414064220183484,0.3466796941896024,0.18570296,-0.43982282,-0.8833108
10672.0,-0.940185626911315,-0.0817871121304791,0.288818369011213,0.3824015,-0.41660994,-1.0128142
10672.0,-0.9509278287461773,-0.18652344546381244,0.236083995922528,0.55588716,-0.44226626,-1.1594218
10673.0,-0.9641113149847094,-0.01977539245667686,0.06542968909276249,0.6145302,-0.53511775,-1.2339473
10673.0,-0.9475098878695207,0.148193374108053,0.12841797145769623,0.4605922,-0.6756167,-1.2437211
10673.0,-0.9916992864424056,-0.05810546992864424,0.3583984709480122,0.17715086,-0.77457684,-1.1520914
10674.0,-0.9575195718654433,-0.34570316004077467,0.4167480428134556,0.14049895,-0.6805036,-1.0531312
10674.0,-0.907714882772681,0.12548828746177368,0.32080080530071353,0.22357659,-0.60475636,-1.0262532
10674.0,-0.9201660550458715,-0.12280274209989805,0.40991213047910297,0.31031942,-0.5632175,-1.1117743
10674.0,-0.8559570846075433,-0.22460937818552498,0.2988281345565749,0.3995057,-0.53756124,-1.2021823
10675.0,-0.9208984709480122,-0.3840332313965341,0.4375000407747197,0.41294473,-0.52167875,-1.2009606
10675.0,-0.9636230377166156,-0.24829102956167176,0.19848634046890928,0.43249243,-0.49480066,-1.0971136
10675.0,-1.0109863404689092,-0.03320312538226299,0.3413086136595311,0.3420844,-0.53633946,-0.9382887
10676.0,-0.9204101936799183,-0.24194335372069317,0.3876953109072375,0.33108884,-0.4850268,-0.85765445
10676.0,-0.9370117227319062,0.02905273496432212,0.30249025484199793,0.33597577,-0.475253,-0.8344416
10676.0,-0.8896484199796126,-0.14892577981651375,0.3818359531090723,0.29077175,-0.47891816,-0.8979716
10677.0,-0.8129882772680938,-0.2460937614678899,0.2966308664627931,0.2553416,-0.49480066,-1.0482444
10677.0,-0.8811035677879714,-0.2016601732925586,0.37719726809378185,0.2480112,-0.5106832,-1.1337655
10677.0,-0.9145508664627929,-0.37817384301732926,0.4057617329255861,0.23090698,-0.49113548,-1.1203264
10677.0,-0.9418944954128441,-0.10644532110091744,0.2329101630988787,0.15760317,-0.49113548,-1.0079273
10678.0,-1.030273496432212,-0.06323242303771662,0.3500976860346585,-0.00977384,-0.4960224,-0.8210026
10678.0,-0.8603515800203874,-0.2844238328236493,0.43554689092762483,-0.10018186,-0.47891816,-0.719599
10678.0,-0.8713379204892966,-0.4011230682976554,0.5063477064220183,0.02321287,-0.38117978,-0.69394267
10679.0,-0.7976074413863404,-0.3852539245667686,0.3200683588175331,0.02321287,-0.3457496,-0.687834
10679.0,-0.8598633027522936,-0.2993164118246687,0.4628906727828746,-0.02687806,-0.36285383,-0.65729076
10679.0,-0.8823242609582059,-0.3803711009174312,0.46899418960244643,-0.025656331,-0.36041036,-0.6304127
10680.0,-0.9011230377166156,-0.25097657492354736,0.25390625891946994,-0.061086502,-0.37140593,-0.57543486
10680.0,-1.0102539245667685,0.024414064220183485,0.4038086034658512,-0.04642574,-0.38606668,-0.49113548
10680.0,-0.8945312945973496,-0.24218751274209988,0.4262695208970438,0.0073303804,-0.36407554,-0.5045745
10680.0,-0.8039551478083587,-0.3811035474006116,0.45263672782874614,0.08918629,-0.29565868,-0.52167875
10681.0,-0.8466797145769622,-0.183349622833843,0.33374024464831803,0.06475169,-0.23579389,-0.48991373
10681.0,-0.8437500509683996,-0.26977541284403667,0.42724607543323134,-0.09040802,-0.23945908,-0.45326185
10681.0,-0.8637695208970438,-0.3701172069317023,0.4326171967380224,-0.17959431,-0.20525065,-0.4031709
10682.0,-0.9287110091743118,-0.3234863404689093,0.43286136595310903,-0.1954768,-0.17592913,-0.26022848
10682.0,-0.8627930682976555,-0.3007812742099898,0.501220744138634,-0.11362089,-0.13439031,-0.16004664
10682.0,-0.888916004077472,-0.3266601630988787,0.46533206931702337,-0.00488692,-0.08185591,-0.12828165
10682.0,-0.895751987767584,-0.2663574413863405,0.3681640774719674,0.07819072,-0.043982282,-0.10384705
10683.0,-0.805664118246687,-0.3505859327217125,0.4548340163098879,0.08185591,-0.03543017,-0.09896013
10683.0,-0.7424316615698267,-0.4821777370030581,0.3891601732925586,-0.02687806,-0.025656331,-0.09896013
10684.0,-0.8166504587155963,-0.24438478083588175,0.3842773496432212,-0.13316858,0.00122173,-0.10751224
10684.0,-1.0214844036697246,-0.04882812844036697,0.3530273598369011,-0.20280719,0.02809979,-0.07941245
10684.0,-0.9099121304791029,-0.2004394597349643,0.520996126401631,-0.22968525,0.061086502,-0.036651902
10684.0,-0.8225097859327216,-0.3896484607543323,0.4973144750254842,-0.09285148,0.14416414,-0.01588249
10685.0,-0.8872071355759429,-0.25756837920489295,0.42358402650356775,0.0244346,0.2076941,0.029321522
10685.0,-0.8046875637104994,-0.37036134556574923,0.42163088685015293,0.043982282,0.23945908,0.03787363
10685.0,-0.8740234454638125,-0.34252931702344547,0.3835449439347604,-0.0036651902,0.27611098,0.067195155
10685.0,-0.8322754332313964,-0.29248048929663606,0.43945310907237517,-0.05253439,0.30176732,0.08185591
10686.0,-0.8569336391437308,-0.29321290519877674,0.4279785524974516,-0.04642574,0.33108884,0.06475169
10686.0,-0.898193374108053,-0.1701660244648318,0.3623047094801223,-0.030543251,0.35918862,0.03787363
10686.0,-0.8791504587155963,-0.19531250764525993,0.36206055045871555,-0.067195155,0.36896247,-0.014660761
10687.0,-0.9104004077471967,-0.14331055045871557,0.25708009174311924,-0.18814643,0.36774075,-0.00855211
10687.0,-0.8779297655453618,-0.2993164118246687,0.4348144750254842,-0.37995803,0.36041036,0.02687806
10687.0,-0.8222656472986748,-0.4851074413863405,0.5424804791029562,-0.36896247,0.398284,0.08674283
10687.0,-0.8046875637104994,-0.38256836901121305,0.3920898572884811,-0.16493355,0.48624855,0.13683376
10688.0,-0.9321289500509684,-0.2910156371049949,0.3173828338430173,-0.04642574,0.46547914,0.14049895
