frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61292.0,-1.1428223241590212,4.929932008154944,-3.0065919469928644,-0.5766566,1.8496993,2.9162695
61293.0,-1.0566406727828745,4.153564525993883,-2.678711111111111,-0.7489205,2.6389368,3.5723386
61293.0,-1.0549317023445464,3.256836085626911,-2.354248216106014,-0.59131736,3.660303,4.4055586
61293.0,-1.2604980632008156,2.4248046890927624,-2.1125490316004076,-0.36774075,4.836829,5.1471486
61294.0,-1.7053223241590214,1.6984863404689095,-1.7377930682976555,-0.47280952,6.0390115,5.671271
61294.0,-2.244384913353721,1.1921386850152904,-1.4738770642201835,-1.2107345,7.1874375,5.9718165
61294.0,-2.97338868501529,0.6752929969418959,-1.0957031600407747,-2.1746795,7.9974446,5.88263
61295.0,-3.9138183486238534,-0.4658203261977574,-0.8327637104994903,-2.4581208,8.371294,5.5906367
61295.0,-4.780517838939858,-2.039795107033639,-0.3952636901121305,-2.2259922,8.730483,5.8129916
61295.0,-4.424560652395515,-2.611084097859327,-0.07641601427115188,-0.7733551,8.588762,6.8087015
61295.0,-3.8024903160040773,-2.5090333333333334,0.3044433639143731,0.53145254,8.603423,7.213094
61296.0,-3.616455147808358,-2.5703126401630985,0.39477540265035677,1.3695594,9.224062,7.263185
61296.0,-3.842041386340469,-2.870605504587156,0.35253908256880734,1.7250828,9.979091,7.090921
61296.0,-4.040283384301732,-2.998779408766565,0.2983398572884811,1.9327769,10.542309,6.8233624
61296.0,-4.125,-2.894531396534149,0.37817384301732926,1.5906925,11.009009,6.379874
61297.0,-4.426757900101937,-2.91943374108053,0.5166015902140673,0.31154117,11.553901,5.705479
61297.0,-4.800048929663608,-2.9763185524974514,0.5708008154943934,-1.4098765,11.893541,5.0286407
61298.0,-4.804199388379205,-3.1796876656472985,0.6533203261977574,-2.6865842,11.702951,4.381124
61298.0,-4.478759836901121,-3.3535158002038736,0.6889648318042814,-3.0616555,11.326659,3.7592633
61298.0,-4.1997071355759426,-3.3090822629969416,0.7968750254841998,-2.5680766,10.907606,3.2388062
61298.0,-3.90136748216106,-3.13037125382263,0.767089877675841,-1.7128655,10.637604,2.7391188
61299.0,-3.668457084607543,-2.880127115188583,0.6799317023445464,-0.96638846,10.48733,2.1465797
61299.0,-3.5598144750254836,-2.553466972477064,0.8088379204892966,-0.5485568,10.330949,1.5406016
61299.0,-3.5312500509683993,-2.2309570846075433,0.9462890927624873,-0.72692937,10.0853815,0.9859361
61300.0,-3.471191641182467,-1.9575196738022427,1.065917991845056,-1.5051714,9.707867,0.52290046
61300.0,-3.3273928644240574,-1.8933107033639145,1.2216797145769622,-2.6035066,9.127545,0.23945908
61300.0,-3.08349622833843,-1.8732911314984708,1.3703613659531089,-3.7507112,8.409167,0.13805549
61300.0,-2.779541080530071,-1.714843832823649,1.3486328236493375,-5.007871,7.753099,0.1710422
61301.0,-2.498535372069317,-1.6103515800203874,1.2817383792048929,-6.3297834,7.2509675,0.23212871
61301.0,-2.4033202854230376,-1.6455079510703363,1.7175293577981652,-7.299837,6.6767545,0.24556774
61301.0,-2.2561035677879713,-1.6574708460754333,2.264404281345566,-7.864276,5.896069,0.42882723
61302.0,-1.9257812436289499,-1.8671875637104993,2.6345215086646276,-7.814185,5.022532,0.5900956
61302.0,-1.5629882772680936,-2.1887208970438325,3.0349123343527014,-7.2961717,4.2919374,0.5619958
61302.0,-1.316162130479103,-2.3505861365953105,3.9960940876656474,-6.1159806,3.9217534,0.6255258
61302.0,-1.2055664627930682,-2.3930665647298675,4.877441590214067,-4.494745,3.8875449,0.74647707
61303.0,-1.3295899082568807,-2.406494189602446,5.93896493374108,-2.652376,3.8337889,0.63652134
61303.0,-1.6176758409785932,-2.4943848114169214,6.776611620795107,-0.93218,3.5051434,0.37629285
61303.0,-2.0939942915392455,-2.87573251783894,7.359131498470947,0.6841688,2.5986197,-0.10506878
61304.0,-2.9165040774719673,-3.166992354740061,7.839355759429153,2.444682,1.1203264,-0.61941713
61304.0,-3.9460448521916414,-2.867920081549439,7.3823241590214055,3.7617068,-0.12095127,-0.7000513
61304.0,-4.735595922528033,-2.396972782874618,6.302002344546381,4.162434,-1.4001026,-0.69272095
61305.0,-4.768798980632008,-2.1794434250764527,5.359375127420999,3.2815669,-3.2730148,-0.6682863
61305.0,-4.621093781855249,-2.389648419979612,4.494873292558613,1.5271626,-5.1104965,-0.5949825
61305.0,-4.413818552497451,-2.8369141692150865,3.8366700305810393,-0.13805549,-6.3273396,-0.7476988
61305.0,-4.262451376146789,-3.3681641182466873,3.1799318042813454,-1.2302822,-7.10436,-1.5051714
