frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24776.0,-1.0202637104994903,-0.3220215086646279,0.0913085983690112,0.0488692,0.11117743,0.40927956
24777.0,-1.0124511722731906,-0.34008792048929665,0.11743165137614679,0.0244346,0.10506878,0.40072745
24777.0,-1.0046387359836901,-0.3461914373088685,0.10937500509683995,0.030543251,0.117286086,0.40072745
24777.0,-1.0373535168195718,-0.3442382976554536,0.10742188583078491,0.054977853,0.13072512,0.398284
24777.0,-1.083496126401631,-0.32397461773700303,0.10009765851172273,0.09162975,0.13439031,0.40072745
24778.0,-1.0825195718654435,-0.29272461773700303,0.07055664322120285,0.13683376,0.116064355,0.40439263
24778.0,-1.0439453618756371,-0.25683594291539247,0.0358886748216106,0.15760317,0.09896013,0.40805784
24778.0,-1.0065918450560651,-0.2460937614678899,0.03442382976554536,0.14782934,0.108733974,0.3995057
24779.0,-1.0278321100917431,-0.2680664322120285,0.06616211009174311,0.13683376,0.13805549,0.38117978
24779.0,-1.036865239551478,-0.2675781447502548,0.10449219164118247,0.13561203,0.14172068,0.3579669
24779.0,-0.993164118246687,-0.23852538226299694,0.0913085983690112,0.11850781,0.12583819,0.32742363
24780.0,-0.9311522935779816,-0.21557618756371047,0.09326172273190622,0.0855211,0.10751224,0.28955
24780.0,-0.9038086646279306,-0.2214355453618756,0.09057617737003057,0.029321522,0.12461646,0.26022848
24780.0,-0.9001465851172272,-0.24877930682976554,0.08593750254841998,-0.00855211,0.13683376,0.22357659
24781.0,-0.8627930682976555,-0.2416992252803262,0.08227539551478083,-0.014660761,0.116064355,0.19425507
24781.0,-0.8137206931702344,-0.22216799184505606,0.0712890621814475,0.0073303804,0.11239916,0.16615528
24781.0,-0.7976074413863404,-0.2180175840978593,0.049804689092762484,0.00610865,0.12950338,0.13927722
24781.0,-0.8029785626911315,-0.22924806320081548,0.03857422018348624,-0.010995571,0.14416414,0.10506878
24782.0,-0.8144531804281345,-0.25341797145769623,0.04003906422018348,-0.02076941,0.14049895,0.074525535
24782.0,-0.8249512742099898,-0.24902344546381242,0.07080078491335372,-0.03787363,0.14294241,0.051312663
24782.0,-0.8500976554536188,-0.25634765545361876,0.08837890927624872,-0.07574726,0.14294241,0.02076941
24783.0,-0.8701172273190622,-0.2734375127420999,0.08813477064220183,-0.11484262,0.13439031,0.00610865
24783.0,-0.8793945973496432,-0.2954101732925586,0.07226562691131498,-0.14416414,0.12828165,-0.0073303804
24783.0,-0.8994141692150865,-0.28808595310907237,0.061767584097859325,-0.13561203,0.117286086,-0.00122173
24783.0,-0.9428711518858307,-0.29272461773700303,0.0593261743119266,-0.102625325,0.116064355,0.00977384
24784.0,-0.9753418960244647,-0.31054689092762483,0.03613281345565749,-0.074525535,0.10018186,0.01710422
