frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72759.0,-3.1376954128440366,1.530517737003058,1.9204101936799185,2.9810212,-0.9859361,3.8618886
72759.0,-3.729492354740061,2.11865249745158,1.701416004077472,1.0567964,-1.4098765,4.0818
72760.0,-4.108154434250764,2.05932619775739,1.4914551478083589,-1.769065,-2.2113314,3.7934718
72760.0,-3.95922874617737,1.327636748216106,1.6625976554536186,-4.7488647,-3.2644627,3.769037
72760.0,-3.7785647298674823,0.4887695616717635,1.956054841997961,-6.8258057,-3.8851016,3.7165027
72760.0,-4.052002038735984,-0.17236329255861366,2.1215821610601426,-7.5185266,-3.9351923,3.3780835
72760.0,-4.604004077471967,-0.7524414576962283,2.065918144750255,-7.171555,-3.964514,2.9614735
72761.0,-5.049316411824669,-1.1584472986748215,1.8583985728848111,-5.987699,-4.4825273,2.6682584
72761.0,-5.051025484199796,-1.2905274209989805,1.5429688073394494,-4.4189973,-5.3316298,2.5143204
72761.0,-4.740478797145769,-1.2136230886850152,1.3012695208970437,-2.9394825,-5.973038,2.4764469
72762.0,-4.433349643221202,-1.186767584097859,1.0612793068297655,-1.7409652,-6.2283797,2.4385731
72762.0,-4.0864257900101935,-1.0983886850152904,0.7106934148827727,-1.1667522,-6.3273396,2.3249521
72762.0,-3.792969011213048,-1.0727539245667685,0.7307129459734965,-0.8185591,-6.354218,2.2064445
72762.0,-3.429932008154944,-1.0705566768603465,0.7888183893985729,-0.58643043,-6.2638097,2.1563535
72763.0,-3.0876466870540265,-1.0256348623853209,0.8527832823649337,-0.39339706,-6.1172023,2.086715
72763.0,-2.764404383282365,-0.953613353720693,0.8249512742099898,-0.3824015,-5.9632645,2.0085242
72763.0,-2.4333496432212027,-0.8437500509683996,0.7116699286442405,-0.5925391,-5.904621,1.9242247
72764.0,-2.0991212028542305,-0.770751987767584,0.5607910295616717,-0.97738403,-5.955934,1.7837259
72764.0,-1.7883300713557593,-0.7326660244648318,0.4165039347604485,-1.3683376,-6.0561156,1.5968012
72764.0,-1.5244141692150865,-0.7336426095820592,0.26953125382262993,-1.5601492,-6.1575193,1.4098765
72765.0,-1.310302854230377,-0.7297363914373088,0.11425781855249745,-1.5821403,-6.199058,1.2620472
72765.0,-1.1389161060142712,-0.6955566768603466,-0.013183595310907237,-1.5259408,-6.1538544,1.1142178
72765.0,-1.0373535168195718,-0.6862793476044853,-0.1286621100917431,-1.3927722,-6.046342,0.9676102
72765.0,-1.0029296636085625,-0.7087402650356778,-0.1921386748216106,-1.2021823,-5.914395,0.8698718
72766.0,-1.018554740061162,-0.7434082364933741,-0.25,-1.0140359,-5.747018,0.8368851
72766.0,-1.060791131498471,-0.778564495412844,-0.26147461773700303,-0.8698718,-5.561315,0.82711124
72766.0,-1.102050866462793,-0.7827148827726809,-0.2604980632008155,-0.7501422,-5.4281464,0.81000704
72767.0,-1.1281739041794088,-0.7724609582059123,-0.22119141692150868,-0.62430406,-5.348734,0.8014549
72767.0,-1.1450195718654435,-0.7595215392456677,-0.13769532110091742,-0.46303567,-5.271765,0.8185591
72767.0,-1.167236391437309,-0.7409668399592253,-0.07690430173292558,-0.24312428,-5.131266,0.8588762
72767.0,-1.2153321100917431,-0.6914063200815493,-0.07495117635066259,0.03543017,-4.91502,0.9150758
72768.0,-1.2807617737003056,-0.6003418246687053,-0.10351562691131497,0.2809979,-4.704882,0.96272326
72768.0,-1.335693374108053,-0.5224609582059123,-0.18505860346585115,0.43982282,-4.570492,0.9761623
72768.0,-1.3745117227319061,-0.46777346585117224,-0.2788086034658512,0.44837493,-4.520401,0.92973655
72769.0,-1.370117227319062,-0.40161135575942913,-0.35815431192660546,0.36896247,-4.5326185,0.8662066
72769.0,-1.300537104994903,-0.34692385321100916,-0.41406248725790007,0.26267195,-4.6315784,0.77824205
72769.0,-1.1701660550458715,-0.3178711009174312,-0.4914551070336391,0.20402892,-4.7818513,0.6658429
72769.0,-1.0334472986748215,-0.32812501529051985,-0.5795898776758409,0.18936816,-4.8539333,0.5167918
72770.0,-0.9272461773700306,-0.3540039347604485,-0.6425781855249745,0.25167638,-4.7720776,0.38606668
72770.0,-0.8408202854230378,-0.35571291539245664,-0.7128906523955147,0.5082397,-4.5472794,0.3139846
72770.0,-0.8049317023445464,-0.35253908256880734,-0.8298340468909277,1.0421357,-4.18076,0.23701562
72771.0,-0.8295899082568807,-0.32983399592252804,-0.9445801223241589,1.5796969,-3.7543764,0.20402892
72771.0,-0.858886748216106,-0.27148440366972476,-0.9951172273190622,1.8949033,-3.4269526,0.23335044
72771.0,-0.8671875637104995,-0.1921386748216106,-0.9321289500509684,1.9572115,-3.2937841,0.28955
72772.0,-0.7207031600407746,-0.14111328236493376,-1.018554740061162,1.9694288,-3.2962277,0.34697133
72772.0,-0.4958496432212028,-0.1918945361875637,-1.1091308868501528,1.7641782,-3.3206623,0.22602005
72772.0,-0.28515624872579,-0.2578125076452599,-1.1398925586136595,1.2070693,-3.258354,0.030543251
72772.0,-0.11035156982670742,-0.2983398572884811,-1.054443374108053,0.76235956,-3.108081,-0.03298671
72773.0,0.02368164220183486,-0.37548827726809375,-0.993408256880734,0.6120867,-2.8857262,-0.04520401
72773.0,0.08764648318042813,-0.5043945565749235,-1.0800781855249746,0.68539053,-2.6914713,-0.109955706
72773.0,0.20922851172273188,-0.6442871559633028,-1.2824707441386338,0.8466589,-2.651154,-0.23212871
72774.0,0.44628909276248724,-0.6169433843017329,-1.421386850152905,0.8918629,-2.637715,-0.31520635
72774.0,0.7258301019367991,-0.3679199490316004,-1.5539551478083589,0.7134903,-2.398256,-0.34330612
72774.0,0.9394532110091743,-0.051757811416921505,-1.7421875637104993,0.01343903,-1.946216,-0.3420844
72775.0,1.1162109072375128,0.14624024464831803,-1.904541080530071,-1.266934,-1.5589275,-0.475253
72775.0,1.3901366972477063,0.15234376146788992,-2.0261231396534147,-2.7757707,-1.3011425,-0.8136722
72775.0,1.7919923547400611,-0.008789062589194699,-1.9763184505606524,-3.995057,-1.0103707,-1.2510515
72775.0,2.114257900101937,-0.3447265749235474,-1.745849643221203,-4.164878,-0.38606668,-1.5650362
72776.0,2.15234373088685,-0.6313476554536187,-1.474609480122324,-3.108081,0.6316344,-1.4746281
72776.0,2.057373088685015,-0.5268554841997961,-1.3757324159021405,-1.357342,1.7299697,-1.1606436
72776.0,1.986816513761468,-0.15405274209989805,-1.37963873598369,0.17959431,2.6279414,-0.9028585
72777.0,1.9157714576962281,0.15917969418960246,-1.3425293577981652,0.8503241,3.3731966,-0.6829471
72777.0,1.7321777777777778,0.28027345565749234,-1.2145996941896022,0.85643274,4.107456,-0.47036606
72777.0,1.3364257900101935,0.15869141692150865,-1.0212402650356778,0.60719985,4.869816,-0.26878062
72777.0,0.8076171967380223,-0.06787110091743119,-0.7128906523955147,0.36896247,5.611406,-0.06841688
72778.0,0.2275390621814475,-0.28930665647298676,-0.38745119266055045,0.4764747,6.320009,0.06475169
72778.0,-0.38940430173292556,-0.4870605810397553,-0.1430664118246687,0.9028585,6.9699697,0.07819072
72778.0,-0.970214882772681,-0.622802752293578,0.1701660244648318,1.5515971,7.5881653,0.051312663
72779.0,-1.4536133537206932,-0.7377929663608562,0.3386230682976554,2.2235487,8.1758175,-0.15760317
72779.0,-1.8894043832823646,-0.8420410805300712,0.37475587155963297,2.5925112,8.64374,-0.58887386
72779.0,-2.2216797145769624,-0.7812500509683995,0.3007812742099898,2.6572628,8.913742,-0.88086736
72779.0,-2.363769622833843,-0.6037597859327217,0.07324219164118247,2.4630077,8.899081,-0.9761623
72780.0,-2.449707237512742,-0.41308597349643217,-0.1564941488277268,1.9230031,8.4189415,-1.226617
72780.0,-2.571289092762487,-0.3542480632008155,-0.22119141692150868,1.0897832,7.5417395,-1.5442667
72780.0,-2.585449337410805,-0.39965821610601426,-0.18652344546381244,0.18203777,6.764719,-1.7629564
72781.0,-2.650879001019368,-0.45898440366972476,-0.07324219164118247,-0.74281186,6.4507346,-1.9889765
72781.0,-2.796386748216106,-0.5681152599388378,-0.036621096839959226,-1.5674796,6.3847613,-2.25287
72781.0,-2.82177747196738,-0.7214355759429154,-0.004150390723751274,-2.2614222,6.0976543,-2.416582
72782.0,-2.590820489296636,-0.8146972782874617,0.18676758409785932,-2.579072,5.5222197,-2.356717
72782.0,-2.155273598369011,-0.8281249745158001,0.31103516819571864,-2.5240943,5.010315,-2.2602005
72782.0,-1.7888185524974516,-0.7521972986748215,0.378662120285423,-2.3469434,4.806286,-2.2748613
72782.0,-1.583007849133537,-0.6694336391437309,0.39697268093781857,-2.1038191,4.9137983,-2.348165
72783.0,-1.5222168195718655,-0.6125488583078491,0.29565430173292556,-1.8484775,5.172805,-2.4141386
72783.0,-1.5656739041794088,-0.543945361875637,0.17651367991845054,-1.6896527,5.3914948,-2.4263558
72783.0,-1.6425780835881751,-0.4965820591233435,0.1655273496432212,-1.6029098,5.4232597,-2.3774867
72784.0,-1.7258300713557593,-0.526611376146789,0.3154297043832823,-1.5088366,5.2913127,-2.3139567
72784.0,-1.692382874617737,-0.599365239551478,0.40429688073394493,-1.298699,5.0897274,-2.212553
72784.0,-1.5446777777777776,-0.6452637104994903,0.47998048929663606,-0.9236279,4.8356075,-2.1013756
72784.0,-1.3964844546381243,-0.6166992354740061,0.5368652701325178,-0.5827652,4.6132526,-2.0085242
72785.0,-1.2739257900101935,-0.5292968807339449,0.4692382874617737,-0.43737936,4.5643835,-1.9230031
72785.0,-1.2182617737003056,-0.40136720693170236,0.37817384301732926,-0.565661,4.6450176,-1.8753556
72785.0,-1.233886748216106,-0.3088379001019368,0.4428710907237512,-0.7843507,4.669452,-1.8399254
72785.0,-1.278320387359837,-0.3837890723751274,0.6640625280326198,-0.89430636,4.5130706,-1.8533645
72786.0,-1.3100586136595311,-0.5690918450560652,0.829101630988787,-0.9309583,4.3310328,-1.8729122
72786.0,-1.3171387359836901,-0.7119140672782874,1.0466308868501528,-0.74647707,4.2418466,-1.7849475
72786.0,-1.3217774719673803,-0.7827148827726809,1.1123047910295616,-0.40927956,4.2846074,-1.633453
72787.0,-1.3962402650356778,-0.7648925891946993,1.0625,-0.11484262,4.53384,-1.502728
72787.0,-1.615966870540265,-0.7626953516819571,1.0190430173292557,0.08185591,4.8856983,-1.4428631
72787.0,-1.9414064220183487,-0.8029785626911315,0.9577637104994903,0.25289813,5.099501,-1.3634508
72788.0,-2.33740244648318,-0.8549805300713558,0.9501954128440366,0.39584053,5.0750666,-1.2376125
72788.0,-2.7653809378185525,-0.8454590214067278,0.9689941896024465,0.47280952,4.8734813,-1.1032223
72788.0,-3.204345871559633,-0.8085937818552498,0.9760743119266054,0.45814875,4.6401305,-0.9810492
72789.0,-3.6259765545361873,-0.8007812742099898,1.0122070336391435,0.40805784,4.401893,-0.82344604
72789.0,-3.791992252803262,-0.8356934760448521,0.9577637104994903,0.2480112,4.0280437,-0.57543486
72789.0,-3.6630861365953105,-0.9445801223241589,0.9672852191641181,0.054977853,3.5967731,-0.3139846
